Date,Open,High,Low,Close,Volume
2022-08-05,165.68974659153304,170.27376835954388,164.50901004159635,165.80880737304688,25832700
2022-08-08,166.69189668226872,176.12784324049753,165.82867563352886,168.92437744140625,27299100
2022-08-09,167.63451667098926,168.21000248556982,165.302823350168,167.21778869628906,18655100
2022-08-10,174.6196924150537,179.07472218493237,172.59556801298828,176.95138549804688,30262100
2022-08-11,178.3107171671491,181.67432074948522,174.99671215406823,176.10800170898438,24079100
2022-08-12,179.4021272311539,180.0470751142929,177.5169275665444,179.09454345703125,21274000
2022-08-15,177.56655658180426,180.02724212693158,176.81246453895838,179.4815216064453,15878700
2022-08-16,178.04283611732615,179.5807704439576,175.66151405480576,178.07260131835938,21156700
2022-08-17,175.38367239848955,176.75293202621683,172.81384278005555,173.48855590820312,20118100
2022-08-18,172.9825179454566,174.3914594614701,170.52183242030472,173.30003356933594,18844500
2022-08-19,168.87473977974705,170.97824275855308,165.74927321620558,166.65219116210938,26240800
2022-08-22,164.20142956470605,164.20142956470605,160.996568824722,161.78042602539062,19499700
2022-08-23,161.21487292760173,163.76486932772292,159.44873380548583,159.8555450439453,18111800
2022-08-24,159.3495081545654,164.17166679378263,158.52596906042174,161.98878479003906,20891500
2022-08-25,163.89383014741966,167.56503246665474,162.74287391315033,167.46580505371094,15550500
2022-08-26,167.1681532011775,169.58915695402584,160.41118059882976,160.52032470703125,24023600
2022-08-29,159.40903722795167,161.78042707604678,157.77187573869497,157.93063354492188,20052700
2022-08-30,159.10145839344236,160.40125579993304,154.6960275433671,155.93629455566406,19567900
2022-08-31,165.76914071346795,166.53313431830148,160.87751957743515,161.66136169433594,40953000
2022-09-01,162.30630965585266,166.05687601790066,159.10146382584418,164.07244873046875,30145700
2022-09-02,166.14617414203198,166.62243245907325,157.98025996910707,159.0717010498047,22634200
2022-09-06,158.8534233790782,160.4310395677423,156.46218466897687,157.30555725097656,19339800
2022-09-07,156.5316171024006,159.7067128361439,155.58901718018615,159.14114379882812,16831200
2022-09-08,157.47423484046743,160.96681598296698,156.51178639006864,160.7981414794922,22530800
2022-09-09,161.97887708569115,168.21989423340526,161.75067218718405,167.8329315185547,22086800
2022-09-12,166.0866417456848,170.05549633320575,165.9774976389288,167.64442443847656,23220400
2022-09-13,160.28217241060221,160.3714831377137,151.48124294581012,151.9376678466797,44444100
2022-09-14,152.13613708902906,152.34449349948872,147.88946342274005,150.29061889648438,43064200
2022-09-15,148.63359721808547,152.99933091133602,147.54215622478398,148.3855438232422,34606300
2022-09-16,146.89723035392328,147.42310236449293,143.16649743066273,145.1509246826172,40122800
2022-09-19,144.10909457328336,147.42308403849412,143.97018528851333,146.86744689941406,22169500
2022-09-20,144.64490033101634,147.68107158621052,144.08926312614136,144.95248413085938,23217400
2022-09-21,145.25013796787374,148.4351500589386,140.89432117926867,141.0133819580078,38338600
2022-09-22,140.44784645009264,143.4542526254641,139.77313328922853,141.7079620361328,34418500
2022-09-23,140.3188416841715,141.509494943838,137.80854255554897,139.31671142578125,31710700
2022-09-26,139.02898325699817,141.13248666363052,135.12959055815918,135.3081817626953,30497000
2022-09-27,136.84609644027194,138.33441682444828,133.0756817723629,133.35350036621094,30826500
2022-09-28,133.57180591260422,140.9241131987942,133.2245401951875,140.50738525390625,32658500
2022-09-29,138.2748971610571,138.7511554817555,134.1472846750604,135.34786987304688,38985400
2022-09-30,134.99067978704159,139.8922179917955,134.4449592124269,134.62355041503906,33166400
2022-10-03,136.0721759608596,138.53286151227974,135.04028045219258,137.53073120117188,27723100
2022-10-04,139.396085127203,141.2812847896686,138.25503047678262,139.18771362304688,34670700
2022-10-05,137.1636140300522,139.11827604059891,133.73054829955544,137.89784240722656,27979300
2022-10-06,136.64765768866192,140.3486101635324,135.5363833056393,137.98715209960938,36231100
2022-10-07,135.695128574833,137.21321419500794,131.4087736296269,132.41090393066406,33214800
2022-10-10,132.51013890638444,135.05020348397787,130.84321206485183,132.74826049804688,24024000
2022-10-11,130.59515090965465,131.62706154565242,126.00120460626015,127.53913116455078,38481400
2022-10-12,127.32087043355055,128.66034985700185,125.266980788287,126.50724792480469,34605200
2022-10-13,122.56813925422476,130.11888501437636,121.57592569909303,129.27549743652344,34325700
2022-10-14,129.97999420633082,130.76383636476277,125.53487351641806,125.77301025390625,23559400
2022-10-17,129.2854381123977,133.74046759034007,129.1663621824455,132.99630737304688,29612200
2022-10-18,136.02256585565274,136.7667260943057,130.37686775600895,131.76597595214844,25445000
2022-10-19,131.85526270902045,135.93326114909232,131.19048142384776,132.19261169433594,30691000
2022-10-20,131.89495242051143,135.70506431958893,130.28757116213697,130.505859375,26356300
2022-10-21,125.32647866197439,129.10680949055958,124.46325780378665,128.99766540527344,46348600
2022-10-24,126.25919191467688,132.440678957435,123.60005892557997,128.7099609375,63563400
2022-10-25,129.86091947335717,137.27275620010687,129.57316905393745,136.4392852783203,38433200
2022-10-26,130.65469177666142,134.49456906227655,127.52922470090857,128.80918884277344,82791500
2022-10-27,97.21708813251803,101.70189010182288,95.62954037737664,97.17739868164062,232316600
2022-10-28,98.8046201247912,100.06472791320866,96.75073852462278,98.42757415771484,95928300
2022-10-31,97.4552302158687,98.54666376504666,91.87898653153731,92.43463134765625,121361400
2022-11-01,93.59551916910262,96.73091049225727,92.82159370231095,94.458740234375,110189600
2022-11-02,93.47646001488596,94.45874954494421,89.7755068265904,89.83503723144531,71821100
2022-11-03,89.37861592545339,89.75565442318421,87.72162078886008,88.21772766113281,60664000
2022-11-04,89.64650764938459,90.67841082153454,87.40410253355893,90.08308410644531,55638100
2022-11-07,94.04201429464656,96.12566157324486,92.37509495776996,95.96691131591797,81987300
2022-11-08,95.17312866285086,97.03849511420917,94.05192999686678,95.7188491821289,52088300
2022-11-09,100.92796978473984,104.0832093724771,99.95559711456131,100.67991638183594,107677300
2022-11-10,106.2859394674444,111.87210014645682,103.79548083904355,110.99895477294922,80671000
2022-11-11,108.37949366062841,114.00534289363566,107.9627582000439,112.13997650146484,59961700
2022-11-14,110.12578932554203,115.3646761117339,109.93727388231957,113.33064270019531,53395000
2022-11-15,115.16622766282778,117.8154360525285,113.5191570888149,116.16836547851562,50670500
2022-11-16,113.60846619527436,115.1761656241988,111.78279666031649,112.34835815429688,33287800
2022-11-17,109.55031120602072,111.45535957072005,108.94506028234187,110.58220672607422,35093800
2022-11-18,112.91391754527949,113.42986531772654,109.75867780342048,111.17754364013672,33357700
2022-11-21,110.65166362870413,111.4950512926187,108.33981156253067,109.00459289550781,24351100
2022-11-22,109.00459669406948,110.75089490974986,107.47658670159785,110.57229614257812,29029000
2022-11-23,110.85011817463133,111.7927181820387,109.86782870996609,111.3660659790039,21343100
2022-11-25,110.43338213815132,111.85224795871838,110.15555595769946,110.54252624511719,12007600
2022-11-28,109.91743370890127,111.16762510453496,107.53611928816707,107.9330062866211,23309400
2022-11-29,108.68709070559252,110.07619141363898,107.69487699555789,108.60771179199219,23899200
2022-11-30,108.65730907507884,117.23995788306726,108.5283164674862,117.180419921875,43348600
2022-12-01,118.27186216762439,120.25628943600728,117.4780958022648,119.50221252441406,36551400
2022-12-02,116.91253977641848,123.07418582320302,116.69425155553571,122.5284652709961,39950500
2022-12-05,120.80200951633452,123.69927150066809,120.40512255012695,121.47671508789062,35474900
2022-12-06,118.97634827925043,119.6113644410036,112.85438400330203,113.23143005371094,43689200
2022-12-07,112.87422558377872,114.97771365164438,112.00107273750456,113.04290008544922,29461100
2022-12-08,115.48373552730014,116.42633538036192,113.69774809309091,114.43199157714844,30619400
2022-12-09,114.40223194340052,116.62478830403349,112.9833661822399,114.99755859375,26033400
2022-12-12,114.28315982857858,114.81895606727694,112.25904322793656,113.81681823730469,24747100
2022-12-13,121.1790486702528,122.33994437785942,117.71622519933055,119.21446990966797,44701100
2022-12-14,118.46037510083681,123.17338946222026,118.46037510083681,120.64324188232422,36922000
2022-12-15,117.40863908543345,117.70629862846144,113.12227656392382,115.24561309814453,34531000
2022-12-16,119.29385024041143,122.34986252333044,117.8948253630125,118.50007629394531,67064000
2022-12-19,115.9203158462125,116.8827642422822,113.43978186458503,113.58861541748047,29769900
2022-12-20,112.37811883780395,116.41642804447906,111.58434489885498,116.17829132080078,28742500
2022-12-21,115.79132071461487,119.40297750767131,114.71973581106239,118.82749938964844,20392800
2022-12-22,116.2874249195991,117.69637391242856,113.48938301410328,116.20805358886719,23618100
2022-12-23,115.12655141032663,117.25981232393049,114.6403688295484,117.12090301513672,17796600
2022-12-27,117.01175225347482,117.67653356062343,115.14639337715077,115.96992492675781,21392300
2022-12-28,115.34483367860929,117.23004107638656,114.61059771715533,114.71974182128906,19612500
2022-12-29,115.49367072170247,120.0876172098368,114.86857127552733,119.32361602783203,22366200
2022-12-30,117.23995119022268,119.48234825741729,116.82321576562178,119.40296936035156,19583800
2023-01-03,121.86367423605601,125.38603554945252,121.32787798283579,123.76872253417969,35528500
2023-01-04,126.38816680776964,128.0451692882345,124.87008119697514,126.37825012207031,32397100
2023-01-05,125.14790094273111,127.51929845470177,123.57028492333293,125.95159912109375,25447100
2023-01-06,127.96581711805723,129.31522851402113,125.05863033307496,129.0076446533203,27584500
2023-01-09,130.13874224666318,131.91479796779146,128.2733757932046,128.46189880371094,26649100
2023-01-10,126.27901284967068,132.40097609349974,126.15995207065836,131.95448303222656,28684400
2023-01-11,129.94029028515095,132.80778677539865,129.32510760262235,131.85525512695312,25423000
2023-01-12,132.40101026363502,136.60798703423046,130.73408322737612,135.6455535888672,30757700
2023-01-13,133.91906260849916,136.3202175567717,133.79007000359942,135.9134063720703,22423800
2023-01-17,135.11965288431784,135.68522195416884,133.20468773197197,134.30604553222656,21147600
2023-01-18,134.7525532778595,136.18134356719094,131.76599520084105,131.98428344726562,20215500
2023-01-19,131.45838403334974,136.37975496300405,131.11110322074273,135.08987426757812,28625200
2023-01-20,134.831906191301,138.85037431994746,133.56187398797255,138.28480529785156,28688600
2023-01-23,138.20542835766489,142.6406244467156,137.5803440727501,142.15444946289062,27470100
2023-01-24,140.58674499285107,143.87096953007216,140.25931269367496,142.02545166015625,21970200
2023-01-25,140.12040528118638,142.05521876598272,139.21748727495543,140.39822387695312,26622000
2023-01-26,143.2756324953129,146.36141728300726,142.18420665958723,146.15306091308594,25482100
2023-01-27,147.08576938685857,151.99722434243992,146.24238165691892,150.5585174560547,35771900
2023-01-30,148.24664030943237,149.9433171179442,145.80578814738973,145.91493225097656,28040100
2023-01-31,146.79799650042315,148.71297658740454,146.37135192714462,147.81005859375,29842100
2023-02-01,146.87738577590028,152.38417457555312,145.91493732172768,151.92774963378906,55661000
2023-02-02,181.95212522311238,195.6248266993024,178.757196388301,187.30015563964844,150475700
2023-02-03,182.04144994050517,195.23789526478814,181.4659641739447,185.07762145996094,76809700
2023-02-06,185.07759341363374,189.21512212589636,184.0754631723348,184.6112518310547,42483800
2023-02-07,184.13501165753016,192.2711605893038,182.9641916734573,190.1279754638672,47080700
2023-02-08,188.52055872974466,189.34409772415066,181.49568556659705,182.001708984375,36139100
2023-02-09,184.6807335265915,185.19667372941453,175.88971988644266,176.53465270996094,37118800
2023-02-10,174.97688855603946,177.49710464211017,172.00024751549427,172.79400634765625,33433600
2023-02-13,176.83231268780145,179.59066534207818,174.45100605417406,178.0328826904297,31463200
2023-02-14,175.78054632041483,180.09666593753346,174.51051425864426,178.0824737548828,24034600
2023-02-15,175.04633504206592,176.80255748917412,173.96482576796248,175.78057861328125,25308900
2023-02-16,171.40490435914325,174.4807726641265,170.45237261399396,171.09732055664062,25827500
2023-02-17,168.89459799541382,171.8315417346345,168.37864269096454,171.5338897705078,24171300
2023-02-21,172.95275977485835,176.78270508862917,170.541687860479,170.74012756347656,34592600
2023-02-22,169.73798383060884,171.41481205762443,168.36872424999137,169.78758239746094,22433200
2023-02-23,170.66072705596093,172.337570343035,168.06113245373834,170.70040893554688,20017800
2023-02-24,167.32690436229686,169.39071050981784,166.35453925336142,169.0632781982422,19791300
2023-02-27,170.5417013100807,171.77203664968215,167.74365131521915,168.21990966796875,19277000
2023-02-28,170.56149751299935,176.16751296792663,170.53173231868809,173.5778350830078,46051100
2023-03-01,173.23057502664264,176.46520116867393,171.70257268922543,172.06968688964844,30998400
2023-03-02,171.0378127566329,173.64732464968225,170.0951975728522,173.1710662841797,17352000
2023-03-03,177.52684270021945,185.16688384157925,175.6714082467401,183.80755615234375,45877700
2023-03-06,186.5361804963786,188.18325891520774,183.20234177126963,183.46031188964844,33209400
2023-03-07,187.52837844576686,188.87778960526148,182.57722691894926,183.07333374023438,36701500
2023-03-08,181.44609997913568,183.81748992709475,179.92801435060838,183.52975463867188,19432400
2023-03-09,184.89903392862337,187.4589320189714,178.89613785727124,180.2753143310547,26582800
2023-03-10,179.60059470599492,183.3313278726715,177.40781092790243,178.11227416992188,25665000
2023-03-13,176.57434446133212,182.3490199218457,173.4587942651152,179.49143981933594,24728000
2023-03-14,186.1194344072328,192.8069597193349,185.10737226611835,192.50929260253906,41642600
2023-03-15,191.4476222684607,196.24001605303158,189.35405084464165,196.2102508544922,42123600
2023-03-16,196.71628688338527,204.15788979119992,194.5631849255218,203.3343505859375,50447100
2023-03-17,198.99835299201646,200.3279155543498,193.9082924866934,194.08689880371094,50141100
2023-03-20,196.9345567047852,197.80770954247785,192.13224637743252,196.269775390625,25186300
2023-03-21,201.61778713769408,201.9650679306829,196.40866608272424,200.5858917236328,31827000
2023-03-22,200.9232840906904,205.75536020155923,198.11531736536608,198.2542266845703,28477800
2023-03-23,201.26060208984055,206.26136708985172,200.57597228650752,202.68939208984375,27389700
2023-03-24,203.58237521787427,205.96369689550627,201.96507737654167,204.40591430664062,27716400
2023-03-27,203.2152668797388,204.2570941974041,199.79213295596273,201.26060485839844,18527200
2023-03-28,198.59152917076673,199.46468190963645,196.35904875977394,199.11740112304688,19127300
2023-03-29,201.97498217317485,204.11816701489678,200.96292014125447,203.7510528564453,18851100
2023-03-30,201.7964302546129,206.46974837510436,201.24079299646337,206.22169494628906,22608300
2023-03-31,205.62637817550564,210.51798458103676,205.1600365127496,210.28977966308594,25440300
2023-04-03,207.21389041897956,211.8276928727448,206.57887430271677,211.4109649658203,17924600
2023-04-04,211.72848018695962,214.55629527926422,210.8850924885587,213.04812622070312,21026400
2023-04-05,212.48255219823199,213.51446289742063,208.3053411097266,209.83334350585938,19396600
2023-04-06,207.62073371754508,215.25086011742312,207.0253993928286,214.4174041748047,26104400
2023-04-10,213.03816846315993,213.98076826554743,209.01970073721688,213.07785034179688,16106100
2023-04-11,213.80218866814147,214.33799250651626,211.74831432764745,212.1848907470703,16710100
2023-04-12,213.16718082320352,215.15160815942397,210.92478338366692,212.33372497558594,18972200
2023-04-13,214.05024012163284,219.42803612820578,214.0105582384014,218.63427734375,23310400
2023-04-14,216.18350440998398,220.38056370650133,215.85607210458502,219.76539611816406,21591200
2023-04-17,218.07863523228386,219.25937191854015,215.43935838415817,217.1558837890625,15481900
2023-04-18,218.19769611867787,218.7235681147785,214.52650883156815,216.19342041015625,12281000
2023-04-19,211.80786023682174,215.63780573322012,211.2720563592022,214.02049255371094,15898100
2023-04-20,211.8177610468795,215.0623038493368,211.11329784945184,211.4109649658203,16475400
2023-04-21,208.57325062324549,211.74833146698396,207.94815114120425,211.2323760986328,17717200
2023-04-24,212.01620246497654,212.2543391879995,209.0693418949524,211.1331329345703,15750900
2023-04-25,209.17850305424275,209.61506437207524,205.5172320166566,205.9339599609375,19198200
2023-04-26,210.84538412144423,212.44284857850462,207.25357583437997,207.76951599121094,41992700
2023-04-27,238.02213009217323,239.8081176766573,234.9264283723866,236.70248413085938,71196500
2023-04-28,237.1489637299281,238.55790520519412,233.91435289009024,238.4487762451172,39554000
2023-05-01,236.7619924001167,242.10010614264476,234.61882263900713,241.28648376464844,29143900
2023-05-02,241.2865218093042,243.01297910850474,237.12915909786122,237.37721252441406,24350100
2023-05-03,237.60542163290825,239.8676677118151,230.93774419824183,235.18441772460938,34463900
2023-05-04,234.22195246681608,236.34528907829275,231.11631888863627,231.7017364501953,17889400
2023-05-05,230.43166438453113,232.85265256171215,228.06027476944215,230.9674530029297,27000500
2023-05-08,229.618073071823,233.7853672287388,228.47703347004094,231.45367431640625,16400500
2023-05-09,229.65778559464076,234.04336825414188,229.2807395505276,231.5529022216797,16865600
2023-05-10,234.33107296351068,234.9065586409701,228.9235121283877,231.26513671875,19119000
2023-05-11,231.2354000059932,236.35522620301435,230.49123974968126,233.9540557861328,20449000
2023-05-12,234.89666530723997,235.11495352176897,229.64784661240037,231.98947143554688,16161400
2023-05-15,235.07525568820336,238.38924563922228,233.4976396213384,237.00015258789062,20653200
2023-05-16,233.95402820885016,237.77405646362476,233.68614144893996,236.96044921875,18163800
2023-05-17,236.59331648061985,241.94134687586555,236.28573270445185,240.60186767578125,21193100
2023-05-18,239.42114424198073,245.16605431320838,239.31200014059405,244.9279327392578,22943300
2023-05-19,245.5431087203749,246.753610562604,241.51472379688204,243.72735595703125,21733600
2023-05-22,243.49912956161424,251.59559571740687,243.21137915535476,246.386474609375,27738500
2023-05-23,244.88823369959792,249.65086195908967,244.72947589162,244.81878662109375,17748100
2023-05-24,243.3701694042358,247.64660792831876,243.04273707413475,247.2695770263672,17724300
2023-05-25,251.4269363674874,253.62965191246678,247.2298768085311,250.72247314453125,22371400
2023-05-26,250.96061197968322,260.26758163108605,250.74233888741432,259.99969482421875,25727200
2023-05-30,263.1847066844682,266.55822750020894,259.2555485710743,260.4759521484375,23816500
2023-05-31,257.9755335993669,262.93660155320083,256.43761464566063,262.6587829589844,25473700
2023-06-01,263.82956065505147,271.86649597151376,263.8196591105298,270.4873046875,25609500
2023-06-02,270.53693352991894,273.2059902375829,269.0089162785536,270.4873046875,19416900
2023-06-05,268.1953160303984,273.42430092681104,267.46108767771483,269.27685546875,20742900
2023-06-06,268.0366221259544,274.41654891819206,267.59011385118043,269.00897216796875,19419000
2023-06-07,269.5547184887687,272.11461659977925,260.753757231396,261.54754638671875,26163600
2023-06-08,258.5907094762658,265.5659700319198,256.86426746253426,262.5198669433594,20899400
2023-06-09,260.43622471709676,265.8636340720592,259.6622993556924,262.8869934082031,16949800
2023-06-12,265.0897203172627,269.6340452732035,263.2640206504683,268.9394836425781,15442500
2023-06-13,272.73970632322903,273.57316219648015,266.9947805297934,269.2074279785156,16164000
2023-06-14,269.7730254955901,272.84886406164475,266.2308149508549,271.2216491699219,19175100
2023-06-15,270.1797347425138,281.77871344375353,269.3066122627581,279.6355285644531,25973500
2023-06-16,282.53281258688276,285.60868069386356,277.948790762136,278.81201171875,43127700
2023-06-20,276.55971674793904,282.5824304857627,274.0692508402336,282.1160888671875,20701600
2023-06-21,281.3222892323925,281.78863078326714,276.19253217277145,279.447021484375,20556200
2023-06-22,276.90697727173125,283.0388807556065,275.6270434409826,282.6618347167969,17563100
2023-06-23,279.31808843197484,287.41455585917544,276.7780237818679,286.48187255859375,51092000
2023-06-26,286.45208350341085,287.5335927129634,275.4385062924321,276.3017272949219,24232700
2023-06-27,279.8142059678566,287.09705117182915,278.4647795384772,284.81494140625,26108300
2023-06-28,282.60229241746646,287.29544349247846,281.84820037160534,283.0686340332031,16722100
2023-06-29,282.2847661968472,284.33865559418587,278.50443484346164,279.337890625,15395700
2023-06-30,282.542767890268,286.7993426355483,282.20541888378625,284.7454833984375,19694900
2023-07-03,284.46769711960735,287.14665610377796,282.6320956075144,283.79296875,8629300
2023-07-05,285.41023480138307,295.79871236153565,284.13027078429906,292.0779113769531,33865500
2023-07-06,293.58608781168573,295.79870469399134,289.0417327035368,289.7164306640625,47600500
2023-07-07,289.90496868523604,293.89368682314864,286.4123876380687,288.267822265625,25586000
2023-07-10,293.24871963934146,295.8086477039445,284.8149039740183,291.8100280761719,37058300
2023-07-11,291.6115448608104,297.8426444994166,289.6271178385797,295.9673767089844,27585900
2023-07-12,299.4004084811521,307.04046415669484,297.76326234495053,306.9313049316406,36677100
2023-07-13,311.17802190329286,313.7776166697492,307.8739639648475,310.96966552734375,30281000
2023-07-14,309.36227324592335,312.428209501779,304.966744178056,306.4649963378906,23054100
2023-07-17,305.1453809142804,309.2828946951575,302.3373994520956,308.2013854980469,25323100
2023-07-18,308.45942711831395,311.7535841601705,305.2248004813134,309.62030029296875,20731900
2023-07-19,310.5926007326327,316.1986011328367,308.1021350775521,313.5494079589844,21763700
2023-07-20,311.05897588766237,313.0831001900084,299.86680724874,300.1644592285156,23836900
2023-07-21,302.1985317891098,303.0815862304324,288.93263955652174,291.96881103515625,42139300
2023-07-24,293.47689896206384,295.2033407103772,286.0551313052597,289.33935546875,24915700
2023-07-25,292.8914883953681,295.97725766591697,289.5874006764084,292.1770935058594,19585600
2023-07-26,298.8448649834203,299.42033564139683,289.62719066887496,296.2452697753906,47256900
2023-07-27,322.58848618129997,322.81670621390026,307.4274633309865,309.28289794921875,64229200
2023-07-28,314.4126657950555,323.66010426666475,311.80313905459457,322.9457092285156,39220300
2023-07-31,321.1696263444991,323.1242883704477,315.11711725806254,316.1192626953125,25799600
2023-08-01,315.06756792601067,321.61618484159317,312.2099874333956,320.1972961425781,22817900
2023-08-02,315.5239417009489,315.9109195600562,308.23116529432224,311.8626708984375,20461100
2023-08-03,307.5167473332486,313.48989245918426,307.5167473332486,310.7513732910156,15180200
2023-08-04,312.5076220119246,315.93077142766623,307.7847053368224,308.3105773925781,17612800
2023-08-07,310.79109564375017,314.60119246481474,308.04264442618995,314.09515380859375,16236500
2023-08-08,311.95196390121913,315.41481011229837,307.6953588862012,310.2056884765625,15183500
2023-08-09,310.4438188052483,311.1879790598838,300.4919168777885,302.8335266113281,19955800
2023-08-10,305.5422877592659,309.90802196268254,301.503970752123,303.3594055175781,14358900
2023-08-11,300.21410278081095,302.34735615356055,298.021288729232,299.2913513183594,14046300
2023-08-14,298.63645342569663,303.82571105631087,295.9276994586192,303.8058776855469,15641900
2023-08-15,303.75625391993054,304.8377629959797,297.69381371938107,299.598876953125,11623600
2023-08-16,297.8625520218376,298.735674605063,291.988633847669,291.9985656738281,18547700
2023-08-17,290.76819018544745,293.7448310552386,282.73128406097686,282.87017822265625,23950100
2023-08-18,276.85738220141786,283.4655289505489,272.2435946407065,281.0445251464844,35347900
2023-08-21,281.2429708465109,288.23806495812437,279.65542295254005,287.6427307128906,20181500
2023-08-22,290.2720962228701,290.6193770623764,284.51726906518275,285.36065673828125,12980200
2023-08-23,286.25361732465876,295.08431211507826,285.43009337789294,291.94891357421875,18287000
2023-08-24,296.17575192971134,297.1282684826556,284.40811347284574,284.5172424316406,18360900
2023-08-25,283.90210752516674,286.1445201506835,273.8807432156826,283.2770080566406,23701400
2023-08-28,285.7575567433899,289.1807062538626,283.57467440628267,287.9999694824219,14239300
2023-08-29,286.3329750441115,296.8206796120224,285.93609567718016,295.6697082519531,20844500
2023-08-30,294.85613555978125,295.9674099723324,291.14523602077895,292.80224609375,17717000
2023-08-31,293.4967337112294,298.7554832952353,293.3578395703433,293.5860595703125,17229900
2023-09-01,297.03900536445764,299.39054694781646,292.17716437490265,294.0722961425781,12842300
2023-09-05,294.70723321290353,299.0432315009917,293.20901146736196,297.8128662109375,14956000
2023-09-06,299.3607770852688,300.9383931826944,293.35789651003546,296.840576171875,15418100
2023-09-07,295.6796859122459,304.6592078858521,289.9446918732,296.344482421875,33748700
2023-09-08,296.8901875518962,302.87323501269304,294.46918367681815,295.570556640625,17548000
2023-09-11,299.0631442958572,306.63373990822015,298.93415166603296,305.1652526855469,19489300
2023-09-12,303.94480875658803,306.2566836294878,297.89232942332416,299.3111877441406,13480400
2023-09-13,300.0056429320661,304.78811900792044,298.9737627500185,302.68463134765625,13210900
2023-09-14,304.3516417282433,310.4339169753038,302.65496466211755,309.2928771972656,19343100
2023-09-15,309.18365018768327,309.5706280070703,296.4237984522829,297.9716491699219,28131100
2023-09-18,295.8681470090487,301.23602569617873,295.481169208335,300.1941833496094,14234200
2023-09-19,300.12472048512393,303.7859903578182,297.4754973808358,302.6945495605469,15924400
2023-09-20,302.67475378193933,305.66132647870694,297.09851806182877,297.336669921875,19379500
2023-09-21,293.39757244980257,297.92206402517564,290.98647039875095,293.4273376464844,21319600
2023-09-22,296.9695088993633,303.00218435179124,295.94753013514656,296.751220703125,25369600
2023-09-25,293.33801904399604,298.60667040304367,291.41312239636414,298.4875793457031,18987000
2023-09-26,295.3423364379203,297.9617648857279,293.7051898730457,296.6322021484375,19417200
2023-09-27,298.1106127734607,298.9539701789239,284.5569702480841,295.42169189453125,36429800
2023-09-28,296.61232993196177,303.9447725402208,294.38978120306416,301.5932312011719,22167100
2023-09-29,304.9866526085404,308.2212789671032,297.0290793382049,297.8724670410156,25373700
2023-10-02,300.3827511018216,304.78818213594394,299.28140848326984,304.4309997558594,16265600
2023-10-03,301.89095860230594,304.3813944694725,297.30693602326215,298.5968017578125,17362300
2023-10-04,296.40395369954626,304.51032114563077,296.1757336907266,303.2005920410156,16880500
2023-10-05,302.25805126327083,303.8257355185984,297.1679903566098,302.41680908203125,19130000
2023-10-06,299.0929081606846,313.8471214300376,298.5670360967991,312.9739685058594,21803900
2023-10-09,310.0667763769625,317.8357962026818,309.3920783387563,315.8811340332031,22503700
2023-10-10,316.6352532636189,322.13212602478757,315.6827365233314,319.3340759277344,19038000
2023-10-11,320.49491126011156,326.2795029836983,320.43538086899065,325.2674560546875,22036300
2023-10-12,325.44608318054617,327.9663143762472,320.1774310246236,321.635986328125,20530500
2023-10-13,321.0108492234802,322.5190029215304,309.9377423510793,312.23968505859375,21341000
2023-10-16,316.15897834118726,319.3142105445774,313.0632462556419,318.6494140625,16536100
2023-10-17,315.70251300439446,321.87408274940765,314.8293601998335,321.4772033691406,16387800
2023-10-18,318.8875506594912,323.4021105297396,313.1029282837248,314.501953125,16851000
2023-10-19,317.3893171227114,319.3836763111059,309.3226150513973,310.3743591308594,18709200
2023-10-20,311.6940081053693,312.8449492839968,304.08371614626304,306.2467346191406,22312300
2023-10-23,307.0901695712514,314.88895546604584,304.8676203599035,311.5650634765625,17796800
2023-10-24,314.31343815660597,315.8712208509296,308.2113302782834,310.1163635253906,19525500
2023-10-25,307.58626363589036,308.45941658390853,296.513154511403,297.1977844238281,42192500
2023-10-26,292.7030429628435,292.7030429628435,277.2245031094945,286.1048278808594,66684100
2023-10-27,292.1871053257045,296.9794842399318,290.68885292835586,294.4195861816406,29596300
2023-10-30,296.7611955420491,306.9909164922188,296.7214985151733,300.30340576171875,28435100
2023-10-31,300.9483186528854,301.31543285724274,294.5485285219265,298.9241943359375,19434200
2023-11-01,299.4996780690973,310.3048683139882,299.4996780690973,309.42181396484375,20434600
2023-11-02,314.8293273096192,316.3375111890121,305.92917112013004,308.44940185546875,21631800
2023-11-03,310.1163649869128,313.093005944509,308.59827930973705,312.1504211425781,16764300
2023-11-06,313.5196859262533,315.85136382365476,312.00160022439076,313.341064453125,12887700
2023-11-07,314.5912189143697,318.5005426389386,312.6663222467412,316.3375244140625,14055600
2023-11-08,315.66285499199586,318.8279885761275,312.4282289074521,317.2900695800781,13609700
2023-11-09,316.93287073587214,321.6557867220615,316.3176728894775,318.0540466308594,16103100
2023-11-10,317.4488494738817,326.53753048133314,316.9725760032875,326.2100830078125,19096200
2023-11-13,323.66012177465035,329.74236633406514,323.16401492354265,326.6268310546875,16908900
2023-11-14,331.93516844363756,335.46744667370785,330.73456810569553,333.6913757324219,17179400
2023-11-15,335.29877206542585,335.76511372075856,327.45035797842024,330.1194152832031,14531200
2023-11-16,326.80541344208376,331.9748382128518,323.83870424203946,331.587890625,18932600
2023-11-17,327.68846422988145,332.8876536615673,326.7855462450736,332.4312438964844,14494400
2023-11-20,332.2824138935604,339.2080451684162,331.5878522890542,337.3228454589844,16960500
