Date,Open,High,Low,Close,Volume
2022-08-04,273.2413676766203,275.18062516074315,271.6608976832657,275.0351867675781,18098700
2022-08-05,270.67187422288504,275.03520383289623,270.2161475022105,274.31768798828125,16774600
2022-08-08,275.4230007870511,277.2362311831434,270.8366763006836,271.8063049316406,18739200
2022-08-09,271.1470097408237,274.4825055635908,269.1786348849365,273.7261962890625,23405200
2022-08-10,279.4179151918508,281.0080908709291,278.2252612395024,280.3778381347656,24687800
2022-08-11,282.01648958955855,282.3655416886504,277.8083049364427,278.30279541015625,20065900
2022-08-12,279.71852241187486,283.0443420410156,278.2252857983071,283.0443420410156,22619700
2022-08-15,282.16196164375015,285.24537391664086,281.2989778667921,284.55694580078125,18085700
2022-08-16,283.12187347946144,285.1096300607174,281.59957891566967,283.82000732421875,18102900
2022-08-17,281.536556451653,285.0443616245307,281.2742116606303,283.07183837890625,18253400
2022-08-18,281.97382980141776,283.64513249063674,280.89524189994404,281.95440673828125,17186200
2022-08-19,280.7203261035374,281.06042243303864,277.4748955705993,278.0481872558594,20570000
2022-08-22,274.0934077691384,274.46265350884744,269.3710240123007,269.8860168457031,25061100
2022-08-23,268.6131286621094,270.96459435110165,267.6025659844231,268.6131286621094,17527400
2022-08-24,267.61229110085856,269.38076836522134,267.32076724046834,267.9815368652344,18137000
2022-08-25,269.4779119694947,271.12006518473976,266.74747418276837,270.95489501953125,16583400
2022-08-26,271.17840374249715,272.40273889149455,260.3927014141226,260.49957275390625,27549300
2022-08-29,258.32293054735436,259.8290331608574,256.3795570313367,257.7204895019531,20338500
2022-08-30,259.1197280644123,259.4889441338361,253.27988099606083,255.52447509765625,22767100
2022-08-31,257.8760119467737,259.54728502076154,253.93093567831625,254.06698608398438,24791800
2022-09-01,251.54058765801105,253.50341421016233,248.17855922552292,253.0272674560547,23263400
2022-09-02,254.29044741444957,257.24435393582866,247.26514117537187,248.81011962890625,22855400
2022-09-06,248.94618474623337,250.53000941495102,244.80678924426493,246.07969665527344,21328200
2022-09-07,247.4886209447781,251.50167728090952,246.05052865580473,250.7826385498047,24126700
2022-09-08,250.21908643151144,253.056395384433,247.5760822267559,251.20046997070312,20319900
2022-09-09,253.12441850602798,257.7205078743252,252.92037257528756,256.9722900390625,22084700
2022-09-12,258.2548875674703,259.87761738911445,257.6524465635684,259.1002502441406,18747700
2022-09-13,251.51139194527525,253.0272208857183,244.46666308805916,244.8553466796875,33353300
2022-09-14,246.35174947948744,247.031927263813,242.78566075681428,245.07884216308594,23913000
2022-09-15,242.69823034248557,244.28206983666107,237.111030916621,238.43252563476562,31530900
2022-09-16,237.34421807736706,238.35478067639863,235.20651003185853,237.81063842773438,39791800
2022-09-19,235.60490186828736,238.19930387024996,234.03077398157757,237.59686279296875,26826900
2022-09-20,235.21623357137693,236.6154501254237,232.85502690956756,235.58546447753906,26660300
2022-09-21,237.35396708033133,240.64798513191113,232.13599826014462,232.18458557128906,28625600
2022-09-22,231.1351576468061,236.9555675025579,230.8436634388637,234.1571044921875,31061200
2022-09-23,232.75784365187135,234.30283689307328,228.54072660512506,231.1837158203125,34176000
2022-09-26,230.33838195306527,234.61379837015886,230.19262002242195,230.72705078125,27694200
2022-09-27,233.18542153198845,234.95389883278438,227.86058139335248,229.7165069580078,27018700
2022-09-28,230.10518718115333,235.46890336480436,228.08407652025923,234.2445831298828,29029700
2022-09-29,232.1262942883284,233.15628008036532,227.77314091515188,230.77565002441406,27484200
2022-09-30,231.5432383662329,233.7295336409088,226.1406621930938,226.30584716796875,35694800
2022-10-03,228.74479665745017,234.76925194456734,228.01603154626426,233.92388916015625,28880400
2022-10-04,238.15070343334904,243.2714967881829,238.04381729713478,241.83340454101562,34888400
2022-10-05,239.0252719369114,243.48531136271737,237.18878424235803,242.14437866210938,20347100
2022-10-06,240.91030415961444,243.25207293473719,239.11269245364227,239.80258178710938,20239900
2022-10-07,234.0793483497187,234.48746986052475,226.56821340371297,227.60792541503906,37769600
2022-10-10,226.45161389079223,227.91885563531727,220.3105461386793,222.7592010498047,29743600
2022-10-11,221.1753739104601,222.57460545971847,217.76475812921726,219.0279541015625,30474000
2022-10-12,219.01822579092038,221.4085821373912,217.61900908089987,219.3583221435547,21903900
2022-10-13,213.62535270758946,229.41526348823245,212.92573701301367,227.60792541503906,42551800
2022-10-14,228.87113093564267,230.5230105633838,221.87498806713398,222.08876037597656,30198600
2022-10-17,229.14320282236488,232.1942989747583,228.4824480465505,230.80477905273438,28142300
2022-10-18,236.35309991218537,237.0235513421654,228.70591479996747,231.74729919433594,26329600
2022-10-19,230.32865767594038,232.82590014122383,227.65651868442322,229.78451538085938,19985700
2022-10-20,229.09462099466492,234.47775981300623,228.22009390223283,229.46385192871094,21811000
2022-10-21,228.09379217943177,236.1199207742884,227.86058198177213,235.26483154296875,26299700
2022-10-24,236.8584104094097,240.82289502521482,234.468068766806,240.24960327148438,24911200
2022-10-25,240.25930485991768,243.93228026742986,238.86979966752605,243.56304931640625,34775500
2022-10-26,224.62485269698536,231.55298484742156,223.5462796746697,224.77061462402344,82543200
2022-10-27,224.49850096140887,227.07347975374336,219.38743397662293,220.32997131347656,40424600
2022-10-28,219.83445281769383,229.9011298424008,219.64982993170372,229.19178771972656,40647700
2022-10-31,227.14150237504404,228.2686626281402,224.60539921895975,225.5576629638672,28357300
2022-11-01,227.95774742393274,229.0654698713663,220.89357967203034,221.7097930908203,30592300
2022-11-02,222.96325992629187,224.75116008206982,213.80995721146994,213.86827087402344,38407000
2022-11-03,213.85854633457637,214.16949323044878,207.9215393357344,208.18389892578125,36633900
2022-11-04,211.39046095991677,215.31606900887368,207.38710136295038,215.12173461914062,36789100
2022-11-07,215.70478029409642,221.9430084136209,215.01487607123818,221.4182891845703,33498000
2022-11-08,222.22478388362,225.091257180639,219.44575884635148,222.3899688720703,28192500
2022-11-09,220.93243688127146,222.15677181548412,217.97851534706965,218.15341186523438,27852900
2022-11-10,228.76426962514077,236.44060603367504,228.34645132042408,236.1005096435547,46268000
2022-11-11,236.11021053379952,240.96864514419838,235.0802099419117,240.11355590820312,34620200
2022-11-14,235.13852790216598,237.00416504738854,232.4372393956365,234.7109832763672,31123300
2022-11-15,238.70460661108956,240.00666349429483,233.23400463788948,235.11907958984375,31390100
2022-11-16,236.58070947272424,237.5648885308963,234.271326294768,235.54782104492188,24093300
2022-11-17,231.69884700298584,237.02895459171626,231.55268915517976,235.4990997314453,23123500
2022-11-18,237.28230020466626,237.50642872973486,232.91687900998218,235.05087280273438,27613500
2022-11-21,235.25546541495947,238.41260836887963,235.02161288629395,235.859619140625,26394700
2022-11-22,237.36022259889907,239.03623507377168,234.55388823165154,238.76339721679688,19665700
2022-11-23,238.8413830694947,241.93030944994973,238.02286939557064,241.2482147216797,19508500
2022-11-25,240.98514867095582,242.339599412429,240.41998014212177,241.16055297851562,9200800
2022-11-28,239.78655028531924,240.3419649067529,234.6415865199682,235.5770263671875,24778200
2022-11-29,235.22625156300845,236.58070207820637,232.11784747654085,234.18362426757812,17956300
2022-11-30,234.41747063024718,248.79998080802568,233.72562221636355,248.61483764648438,47594200
2022-12-01,247.3773100588765,249.5697666639808,244.50275881700492,248.1763458251953,26041500
2022-12-02,243.4309315609044,249.51133581657106,243.30425151606138,248.49794006347656,21528500
2022-12-05,245.56488518197608,247.32860725398484,241.71590868022093,243.80117797851562,23435300
2022-12-06,244.40534037511836,245.41873605992336,237.5453785123422,238.85110473632812,22463700
2022-12-07,238.56852717524598,239.8645144954358,236.0155378698541,238.1202850341797,20481500
2022-12-08,238.5782432324145,242.37851012823407,236.8437677052444,241.07276916503906,22611800
2022-12-09,238.44184527837177,241.9595208718469,237.91566220853431,239.1434326171875,20609700
2022-12-12,241.12153444706453,246.081355592582,240.84869655601585,246.0521240234375,30665100
2022-12-13,254.9973166594046,257.1702954217934,246.59777673050667,250.3493194580078,42196900
2022-12-14,250.55398314754714,255.8743369804064,247.80609665366913,250.6416778564453,35410900
2022-12-15,247.23118166191023,247.69890163014767,241.0143436570325,242.64163208007812,35560400
2022-12-16,242.19339565744826,243.45039767115878,237.28228413602537,238.43211364746094,86102000
2022-12-19,238.59777136210013,238.93882615281237,232.60506192023936,234.30055236816406,29696400
2022-12-20,233.2773983167744,236.69764045155708,232.32246573736623,235.61602783203125,25150800
2022-12-21,235.50885613255662,239.3383404733785,233.96926235474098,238.17877197265625,23690600
2022-12-22,235.08983601075406,235.8011771653982,227.88883383804284,232.09835815429688,28651700
2022-12-23,230.07155276829016,232.76096118037862,227.9570517012324,232.62454223632812,21207000
2022-12-27,232.59531655901404,232.81943021522733,229.79872070086748,230.8998260498047,16688600
2022-12-28,230.83159608110222,233.5892213133109,228.18115822076558,228.53195190429688,17457100
2022-12-29,229.6233169580292,235.73296777777816,229.6233169580292,234.8462371826172,19770700
2022-12-30,232.11785074167162,233.82309496882053,230.60748859534408,233.68667602539062,21938500
2023-01-03,236.86329296068058,239.46500660940322,231.32854977617055,233.4528045654297,25740000
2023-01-04,226.3394946084548,226.9144019342719,220.18113479471134,223.24082946777344,50623400
2023-01-05,221.3894046220388,221.7304593927792,216.0885291034545,216.6244659423828,39585600
2023-01-06,217.2968261609176,219.98623444144232,213.74018002094996,219.17745971679688,43613600
2023-01-09,220.65858404237193,225.3260890868295,220.6196135764492,221.3114471435547,27369800
2023-01-10,221.93508808498302,225.39430067277652,221.516092367223,222.99722290039062,27033900
2023-01-11,225.37481372714282,229.91563904515138,225.1994243157805,229.74024963378906,28669300
2023-01-12,229.2432893034318,233.76462207264603,227.58676927741644,232.41017150878906,27269500
2023-01-13,230.93876092864622,233.24814377999738,228.91195482909734,233.11172485351562,21333300
2023-01-17,231.8839729382192,234.74878549049157,231.02647397875015,234.20310974121094,29831300
2023-01-18,235.39190402162816,236.18118605908887,229.49662855484155,229.77920532226562,30028700
2023-01-19,227.80113628343994,229.49664158993286,224.78041202749904,225.99844360351562,28623000
2023-01-20,228.85351141709936,234.58313656009622,228.51245663723557,234.07643127441406,35389800
2023-01-23,234.93392297440502,238.89982582882288,233.52099453170575,236.37606811523438,31934000
2023-01-24,236.2981109084017,237.71102447414427,234.2907973761476,235.84986877441406,40234400
2023-01-25,228.4832349642451,237.07767305092727,224.99479068566467,234.4564666748047,66526600
2023-01-26,237.4186997744048,241.95952488467353,235.8109041029407,241.65745544433594,33454500
2023-01-27,242.62212916997672,243.44064274681827,240.5173672279143,241.8133544921875,26498900
2023-01-30,238.25673078922537,239.31886569324453,236.0058106681411,236.50277709960938,25867400
2023-01-31,237.22382584140612,241.60873949787776,236.73661321290928,241.47232055664062,26541100
2023-02-01,241.65746031930018,248.65382642873757,239.19216564342997,246.28598022460938,31259900
2023-02-02,252.20076959193378,257.9206414880855,250.67091469575902,257.83294677734375,39940400
2023-02-03,252.90233575146593,257.44316094972766,250.52473578092378,251.74276733398438,29077300
2023-02-06,250.85603350578165,251.69402492949268,248.2640588264018,250.20315551757812,22518000
2023-02-07,253.8670156294018,261.8962703770989,253.42851236094478,260.71722412109375,50841400
2023-02-08,266.21294831317726,269.68189927846043,259.40169666602293,259.9084167480469,54686000
2023-02-09,266.79763305844943,266.9730522112078,256.0789548463012,256.87799072265625,42375100
2023-02-10,254.84148282080156,257.3360095553817,253.99373745030576,256.371337890625,25818500
2023-02-13,260.7951349122666,267.57712494054994,260.317646416074,264.3810119628906,44630900
2023-02-14,265.69653266891055,267.93769873660716,262.3932169633668,265.2093200683594,37047900
2023-02-15,262.1126422431033,264.4668924311176,260.0221350925757,263.0895080566406,28922400
2023-02-16,257.91212263576193,260.569199060256,255.8411717100615,256.08538818359375,29603600
2023-02-17,253.38922926241392,254.07301742221924,250.07763995501477,252.08998107910156,30000100
2023-02-21,248.59283193869732,249.5794760448662,245.7696900625751,246.82470703125,28397400
2023-02-22,248.21185945581914,248.4560759372167,244.54861223485597,245.69154357910156,22491100
2023-02-23,249.64783134560344,250.89821842663798,244.68535109646456,248.87611389160156,29219100
2023-02-24,244.1774302685833,245.1933643431698,242.3604589246293,243.4545440673828,24990900
2023-02-27,246.61956672286158,246.9712390360351,243.62058131527203,244.37277221679688,21190000
2023-02-28,243.30800820629165,245.6720220057633,242.97586245641222,243.64990234375,22491000
2023-03-01,244.95887197567075,245.12493737930367,240.10384757221487,240.57275390625,27565300
2023-03-02,240.8462903940092,245.5840810609681,239.9280340639678,245.30079650878906,24808200
2023-03-03,246.35581882878407,249.7064617806796,245.57432311137507,249.38409423828125,30760100
2023-03-06,250.49772786752465,254.1023656002355,250.0581411721239,250.92755126953125,24109800
2023-03-07,250.37074853044356,251.7286066052504,247.52807974599267,248.27049255371094,21473200
2023-03-08,248.16301768416147,248.65145065582482,245.00774486083787,247.8308868408203,17340200
2023-03-09,249.90184935839267,253.55531839675493,245.75993244925678,246.48281860351562,26653400
2023-03-10,245.2714821705408,246.94191444562173,241.8719931478548,242.83908081054688,28333900
2023-03-13,241.67662167942007,251.94349199727765,240.04525738823747,248.04579162597656,33339700
2023-03-14,250.8103048487011,255.03037243949342,249.94089484584663,254.75685119628906,33620300
2023-03-15,253.96560644232494,260.3152347680269,253.21340062279128,259.2992858886719,46028000
2023-03-16,259.07458764401633,270.1620211712839,257.1892436798215,269.81036376953125,54768800
2023-03-17,271.8226903839095,276.7753773938965,269.9275683237235,272.9656066894531,69527400
2023-03-20,270.57236463472236,271.06079765137076,263.60730504746243,265.9322509765625,43466600
2023-03-21,268.52084729043145,268.6380664041012,263.28483165777243,267.4462890625,34558700
2023-03-22,267.0751210074597,274.5383905110529,265.8833434620223,265.9908142089844,34873300
2023-03-23,271.5100935079119,274.55791015384574,268.8334906504202,271.236572265625,36610900
2023-03-24,270.82627422927686,274.1378637154936,268.9116255422268,274.0792541503906,28172000
2023-03-27,274.01091982262307,274.94870285872935,269.14611628932346,269.9862365722656,26840200
2023-03-28,269.40986602798046,269.75177506940884,265.756367139309,268.8628234863281,21878600
2023-03-29,272.5064700346815,274.63606009495277,271.96920577953756,274.0206298828125,25087000
2023-03-30,277.65458775561683,277.8792478188559,274.9682067021936,277.4787292480469,25053400
2023-03-31,277.16620757595643,282.57802388172956,276.4530846466407,281.6304626464844,32766000
2023-04-03,279.8916392622568,281.6011547846993,277.3811162661027,280.5852355957031,24883300
2023-04-04,280.5852381411604,283.7307479234541,279.0613295322564,280.536376953125,25824300
2023-04-05,279.23710085498425,280.5070144974699,276.37489115464507,277.76202392578125,22064800
2023-04-06,276.65811716916926,285.3229108645218,275.5054228370315,284.8540344238281,29770300
2023-04-10,282.51936243851856,282.9003544272942,278.12346613985693,282.6952209472656,23103000
2023-04-11,279.1394798674935,279.3641697960585,275.1245746241053,276.2870178222656,27276600
2023-04-12,278.20161454678106,280.3702577764048,275.4370676878089,276.9316711425781,27403400
2023-04-13,277.02941440172174,283.1934362329106,276.61914739244156,283.13482666015625,24222700
2023-04-14,280.36050660414264,281.8062788337825,277.1270829372931,279.5204162597656,20987900
2023-04-17,283.2226985900286,284.85407761818396,279.5399251996228,282.11883544921875,23836200
2023-04-18,284.82474319365,285.01035006411087,280.3702379257405,281.6987609863281,20161800
2023-04-19,279.3738962456723,282.36310380411163,277.957458440505,281.7770080566406,17150300
2023-04-20,278.6509985011603,282.34355041766946,278.48491818075087,279.4910888671875,23244400
2023-04-21,278.4166119122102,279.6474429051616,276.5117111253377,279.1492614746094,21676400
2023-04-24,275.56413015799205,278.3579824584961,272.27209646250395,275.25152587890625,26611000
2023-04-25,273.04374758827026,275.0853933705517,268.999509188266,269.0483703613281,45772200
2023-04-26,289.83614418187,292.6397447358396,285.957985102446,288.5368957519531,64599200
2023-04-27,289.1229976897944,298.13948055653924,288.419653058881,297.77801513671875,46462600
2023-04-28,296.9770409817703,301.78320498757233,296.2932228599409,300.15185546875,36469600
2023-05-01,299.8685037767096,301.4607998428203,298.0906008187468,298.4911193847656,21294100
2023-05-02,300.64021446242646,302.02734714079963,296.8792753413104,298.3445739746094,26404400
2023-05-03,299.52658392125915,301.4705373047011,297.05511466369126,297.3579406738281,22360800
2023-05-04,299.15535943460753,300.64021446242646,296.3810642662841,298.3445739746094,22519900
2023-05-05,298.6474673178527,304.7528796666807,297.2309997282912,303.4634094238281,28197100
2023-05-08,302.95538510450854,303.0237728629805,299.0088390583922,301.5096130371094,21318600
2023-05-09,300.8747236518984,302.8675386103428,299.22381775082977,299.8978576660156,21340800
2023-05-10,301.4803236876646,305.7590007361898,300.5523190484158,305.0849609375,30078000
2023-05-11,302.92610366423224,303.922496091225,299.17494240713177,302.93585205078125,31680200
2023-05-12,303.3656699936466,303.463362538451,299.50706787229524,301.8222351074219,19774700
2023-05-15,301.94927639928727,302.73075724835036,300.4741992492285,302.3009338378906,16336500
2023-05-16,302.66231993782725,306.4525640397429,302.66231993782725,304.52813720703125,26730300
2023-05-17,305.73234911232737,307.8273965281547,304.2148790483357,307.40643310546875,24315000
2023-05-18,307.925276324525,312.34058172844885,307.1322876651915,311.83148193359375,27276000
2023-05-19,310.0889564587456,312.05675923045544,309.72673064792014,311.6553649902344,27546700
2023-05-22,311.90985842716117,315.81606453289896,311.3322511744977,314.4356689453125,24115700
2023-05-23,313.30984092975706,315.94335728832465,308.6302150731237,308.6400146484375,30797200
2023-05-24,308.12107789264667,309.85389937046375,306.0455701210907,307.2595520019531,23384900
2023-05-25,316.452394965502,320.0355435840167,313.28044007035,319.0761413574219,43301700
2023-05-26,317.2160130284429,326.39905065575283,317.0789683726066,325.8997802734375,36630600
2023-05-30,328.1906400290104,328.6899104115325,323.57952206493354,324.2550354003906,29503100
2023-05-31,325.31242368593024,328.88577326121145,320.45655463188933,321.49432373046875,45950600
2023-06-01,319.08592941453026,326.52634626965755,317.90134604784606,325.5962829589844,26773900
2023-06-02,327.2312100565703,330.41296452982044,325.56689576601605,328.3570556640625,25873800
2023-06-05,328.180799059766,331.45065963799556,327.6325607518441,328.88568115234375,21307100
2023-06-06,328.2885336264792,328.32770204884184,325.19491542513276,326.6731872558594,20396200
2023-06-07,324.6858083621168,327.4661687531418,315.7279515267093,316.5894775390625,40717100
2023-06-08,317.1377037070702,319.7810193360927,316.5600964884988,318.42999267578125,23277700
2023-06-09,318.16563610626434,323.0606428090371,317.59782847451265,319.9278564453125,22529000
2023-06-12,321.6802383812358,325.1263421252022,318.3320706206992,324.881591796875,24260300
2023-06-13,327.44659882342825,329.90390189326365,323.4522862648796,327.2703857421875,22951300
2023-06-14,327.3193130414061,331.9206314111561,325.82144214687054,330.2563171386719,26003800
2023-06-15,330.3933556478273,342.49379686840723,330.11923649037317,340.79034423828125,38899100
2023-06-16,343.9427522263679,344.08959644957883,334.76951460321436,335.1415100097656,46552000
2023-06-20,332.1849367263642,334.89675963715365,328.8073702091856,330.9513854980469,26375400
2023-06-21,329.306655264913,330.63811253956635,325.09696171811146,326.5556640625,25117800
2023-06-22,327.1039541755478,332.9779627764546,326.34033425250004,332.5765686035156,23556800
2023-06-23,327.3389018615229,330.8633129640672,326.4480368570244,327.98504638671875,23146900
2023-06-26,326.7123419071995,329.0521396707675,321.59215393137123,321.6998596191406,21520600
2023-06-27,324.89134914186997,329.0912729817788,322.3851082652234,327.5444641113281,24354100
2023-06-28,327.6325630227013,330.8828543541571,326.8004059820262,328.7975769042969,20259500
2023-06-29,327.6815169223393,329.052112767679,325.6354077895199,328.0143737792969,16997000
2023-06-30,330.6577377615813,335.53317570907825,330.1192989180002,333.38916015625,26832800
2023-07-03,332.067483294419,333.7415673029559,329.5025044373006,330.8926696777344,12508700
2023-07-05,328.05354428027886,334.47579046215725,327.7011181507027,331.0492858886719,18172400
2023-07-06,330.21712344596347,335.78764318092107,328.4549330731704,334.103759765625,28161200
2023-07-07,332.19476390626494,334.61289857162126,329.92347347630437,330.13885498046875,21214800
2023-07-10,327.5738523279874,328.1906279486803,320.7110434161663,324.86199951171875,32791400
2023-07-11,324.1081605217917,325.8703508704989,320.13341772549273,325.4885559082031,26698200
2023-07-12,329.53185591792584,334.4758007177013,328.62139184518895,330.1192626953125,29995300
2023-07-13,332.42971974992344,336.52193851467035,331.90105061768867,335.4646301269531,20567200
2023-07-14,340.29107663490123,344.0504382444472,337.07995339278386,337.99041748046875,28352700
2023-07-17,338.4211858141297,339.70367521642703,335.0142801736607,338.47015380859375,20363900
2023-07-18,338.56803033946636,359.0781209733801,334.98491162000175,351.9411926269531,64738600
2023-07-19,354.15376240808007,354.84884504828324,345.03926161088305,347.6238098144531,39732900
2023-07-20,346.1455335144098,350.4531337158096,338.11771005249284,339.5862121582031,33778400
2023-07-21,341.8183323536975,342.944177986763,332.69403214811535,336.5513000488281,69405400
2023-07-24,338.58764053266464,339.6351792022214,335.1219672074144,337.8631591796875,26678100
2023-07-25,339.8212241399624,344.50088037469664,337.8240824277513,343.6099853515625,41637700
2023-07-26,334.2702555757294,337.43244099686376,326.11515681266013,330.67730712890625,58383700
2023-07-27,333.3304238013421,334.1625511308161,322.14041454334006,323.7753601074219,39635300
2023-07-28,326.66336048500244,332.87022482957593,326.1738598596252,331.2646484375,28484900
2023-07-31,329.8451512620621,330.6087711275723,326.35987893485446,328.86614990234375,25446000
2023-08-01,328.15143723260553,331.4310974539715,326.6927349046381,329.27728271484375,18311900
2023-08-02,326.6242386250664,326.6242386250664,319.5068793964864,320.6229553222656,27761300
2023-08-03,319.154453640907,322.9529838203489,319.1055155220307,319.80059814453125,18253700
2023-08-04,324.9109448563175,328.1024985432112,320.36836464241367,320.89703369140625,23741500
2023-08-07,321.47470862016405,324.15716309321493,320.64255139351025,323.17816162109375,17741500
2023-08-08,320.09426392900343,321.84668466116545,316.21742705872686,319.203369140625,22327600
2023-08-09,319.61461022525367,320.2411556284152,314.30840912670357,315.4636535644531,22373300
2023-08-10,319.1740674354457,321.3670511745829,314.43570362465357,316.1489562988281,20113700
2023-08-11,313.53497507772255,315.63982195899507,312.50700575657817,314.26922607421875,24355500
2023-08-14,314.64127845171237,317.25519549333154,313.3587591141242,317.2356262207031,18836100
2023-08-15,316.2174247167932,318.26353387975075,314.1615159801267,315.1013488769531,16966300
2023-08-16,314.728605350037,318.2801192612422,313.747531106502,314.336181640625,20698900
2023-08-17,314.47354784052,315.77836341676965,310.22547958022847,310.8828125,21257200
2023-08-18,308.538028861624,312.3544220351469,305.65366819423417,310.4903869628906,24755000
2023-08-21,311.9128620251327,316.66125678096233,311.0397216992485,315.7881164550781,24040000
2023-08-22,319.33965168167043,319.9086615433213,315.3761035356602,316.357177734375,16084600
2023-08-23,317.69144015108157,322.96962389693414,317.33823788637403,320.8112487792969,21166400
2023-08-24,326.55048338012807,326.67802778915836,313.9044252847735,313.91424560546875,23281400
2023-08-25,315.3859389138882,319.2023021602644,312.7664575046709,316.86737060546875,21684100
2023-08-28,319.4966275172615,319.97734429438725,315.63119277463596,317.57373046875,14808500
2023-08-29,315.78810695872727,322.75373841396754,315.78810695872727,322.19451904296875,19284600
2023-08-30,322.4496892096442,323.5680982937767,320.2717031615859,322.5674133300781,15222100
2023-08-31,322.9696033369281,324.64723165247267,320.5953908586677,321.5568542480469,26411000
2023-09-01,325.0396597293619,325.7067829359754,320.5953952258838,322.4398193359375,14942000
2023-09-05,322.7734288181467,328.512719178751,322.4398671653608,327.2373046875,18553900
2023-09-06,327.0705236753987,328.13007064456224,323.9310742393436,326.5799865722656,17535800
2023-09-07,325.02011658642925,326.7762180447548,322.8028790647299,323.6662292480469,18381000
2023-09-08,323.8427514132207,329.79787848396427,323.2246699296337,327.9436340332031,19530100
2023-09-11,330.8574560496714,332.01514636855427,329.0817141298704,331.5442199707031,16583300
2023-09-12,329.46433515175244,330.41597829482106,325.2064768442106,325.490966796875,17565500
2023-09-13,325.0396659724569,330.4748250083912,324.90233116375424,329.69976806640625,16544400
2023-09-14,332.7312908414323,334.40891924896704,330.20013271673093,332.2898254394531,20267000
2023-09-15,330.5434840282613,331.01438041340634,323.41105648154235,323.97027587890625,37679800
2023-09-18,321.59602110978096,324.1468193065151,320.18327226051287,322.8321838378906,16834200
2023-09-19,319.9969783891352,323.15603844559445,318.36839165791633,322.4300231933594,16505900
2023-09-20,323.2737351610063,323.3522079151342,314.4440682913458,314.6991271972656,21436500
2023-09-21,313.2177867362956,319.1925255568155,309.0384006890308,313.482666015625,35560400
2023-09-22,315.23877291658,315.3663173545135,310.166606068044,311.0103454589844,21447900
2023-09-25,310.59827150671464,311.6578483890655,309.0383671510389,311.5303039550781,17836000
2023-09-26,309.1659156883459,309.9017213341856,304.1526109858872,306.2325134277344,26297600
2023-09-27,306.3894315511619,308.3515797645924,303.82884250383796,306.87017822265625,19410100
2023-09-28,305.1042614505791,309.50930504825243,303.59342871178666,307.7041320800781,19683600
2023-09-29,311.73631826659,313.42376704064515,309.0187535875625,309.774169921875,24147300
2023-10-02,310.294137124608,315.7979787841784,309.21494955018176,315.70965576171875,20570000
2023-10-03,314.75799567015525,315.3074247202829,305.320067458415,307.4588317871094,21033500
2023-10-04,308.086742575961,313.9830083427308,308.0573115463436,312.9234313964844,20720100
2023-10-05,313.0509776654909,313.92414811592056,308.9402741782087,313.31585693359375,16965600
2023-10-06,310.55896016931973,322.95974979851115,310.3136916713373,321.0662841796875,25673600
2023-10-09,318.60385781984473,324.0488078481523,317.063564085275,323.5779113769531,19891200
2023-10-10,324.69635662110284,324.8337214005173,321.46864358501824,322.1750183105469,20557100
2023-10-11,324.94157131039,326.5211163115986,322.9107705088474,326.1286926269531,20063200
2023-10-12,324.313686937738,327.3157714229003,322.4986937835042,324.89251708984375,19313100
2023-10-13,326.0894240178062,327.5119635418574,320.1833385954494,321.5274353027344,21072400
2023-10-16,324.7845483540111,329.7782415554048,324.3430830008452,326.344482421875,22158000
2023-10-17,323.3521975217721,327.148949363288,321.21346324546664,325.77545166015625,18338500
2023-10-18,326.1973576731345,329.23869374170175,322.0866542980727,323.8623962402344,23153600
2023-10-19,325.86380848903855,330.5043005032586,324.64728599110776,325.0495300292969,25052100
2023-10-20,325.441930986154,325.6381577998448,319.29060660305254,320.4875183105469,25027700
2023-10-23,319.31019990102027,326.4328077015871,318.25065300887303,323.08734130859375,24374700
2023-10-24,325.02983032476106,325.55961871050516,321.39987419726737,324.2744140625,31153600
2023-10-25,338.4901826566504,339.64787287454516,331.2302401447983,334.2225341796875,55053800
2023-10-26,334.0950314410102,335.1643987741883,320.75241573436665,321.6844482421875,37828500
2023-10-27,324.1762542153493,330.34721766985643,322.18467531839394,323.5679931640625,29856500
2023-10-30,327.09996393650596,333.02566069281073,325.54984988044805,330.9261474609375,22828100
2023-10-31,332.43704441988035,332.5841995821354,328.35577159326857,331.7110290527344,20265300
2023-11-01,333.3592104526516,340.84481138122624,333.22184569359115,339.5203552246094,28158800
2023-11-02,340.66817584467145,342.22808013928716,338.244921513789,341.7277526855469,24348100
2023-11-03,343.01296696867126,347.6828896003234,340.75647841286957,346.1229553222656,23637700
2023-11-06,346.76062331620074,350.7732124532955,346.6625099264912,349.7823181152344,23828300
2023-11-07,352.59804644995546,355.6001309786841,350.86155596843827,353.7066650390625,25833900
2023-11-08,354.8348591059033,356.9834136941428,353.72624062685685,356.32611083984375,26767800
2023-11-09,355.4431012078397,357.8859958475487,353.5398152366619,353.86358642578125,24847300
2023-11-10,354.64849649105355,363.09556076737016,354.236462100994,362.6737060546875,28042100
2023-11-13,361.2511274783557,361.49639601773487,358.9750282473155,359.7402648925781,19986500
2023-11-14,363.98834436046604,364.9105564931209,360.39760923672634,363.2623291015625,27683900
2023-11-15,364.99251089097083,366.8111878331865,360.89311508068755,363.4097900390625,26860100
2023-11-16,364.67798115045053,369.9767187653978,363.91119123594234,369.7997741699219,27182300
2023-11-17,367.2830363259732,368.03017560302834,360.7849886688486,363.58673095703125,40157000
