Date,Open,High,Low,Close,Volume
2022-08-04,97.37936953675643,97.88665948276724,93.96760996553101,96.46426391601562,20145900
2022-08-05,94.73351108245882,96.47420457377366,93.9079307940823,94.8130874633789,12281500
2022-08-08,95.8376103898609,98.41384074851045,94.81308913116258,95.74809265136719,19557500
2022-08-09,94.9423894417338,95.27063630776009,93.11217828962549,93.97755432128906,12357200
2022-08-10,97.56835614019131,98.47352042511716,95.8475604875531,98.38400268554688,17077200
2022-08-11,100.58225220478478,101.40783254351467,98.02591962517785,98.58293914794922,16441200
2022-08-12,100.01328101230594,101.23873146711934,99.47814768843735,100.56234741210938,12320900
2022-08-15,100.18436939911827,101.67639235659801,99.93569890620498,100.97016906738281,10125600
2022-08-16,102.02453194536211,102.48208475250117,99.62735228308783,101.53713989257812,14123800
2022-08-17,99.51793563532878,100.46288048555549,98.49340681616323,98.89128112792969,10651100
2022-08-18,98.22683957602321,100.09485080519514,96.64331050610981,99.32894897460938,11268500
2022-08-19,97.36941470519066,97.90654386458388,95.38999976527894,96.0464859008789,11274700
2022-08-22,93.54984581277162,94.78822005489099,92.6347325986425,93.08234405517578,12384400
2022-08-23,92.53526684031743,94.78325032392374,91.88872201141217,92.70436096191406,11397500
2022-08-24,92.62479478419097,95.26069613300437,92.52532050861014,93.26139068603516,8957700
2022-08-25,93.63936136033149,96.24543089021118,93.45036935496144,96.20564270019531,8169100
2022-08-26,96.37970657025973,96.9367336363213,92.13738855655589,92.20701599121094,12286500
2022-08-29,90.54092915856718,93.47026729942152,90.4663234564355,92.167236328125,11062900
2022-08-30,92.78393075619191,94.01733424499378,90.26738664573432,91.31180572509766,8773000
2022-08-31,94.92747816128416,95.86745238654434,92.7342100282249,92.9430923461914,14585800
2022-09-01,91.76140134301694,92.3661696895002,89.31647284293858,92.167236328125,10452100
2022-09-02,93.21165193706135,93.56973807426182,90.12813916789864,90.64537048339844,8673500
2022-09-06,90.67521020923493,91.7166392968305,89.3333776411649,91.1277847290039,9198900
2022-09-07,91.39137924160572,95.04683861967794,91.27202225869489,94.46495056152344,9529700
2022-09-08,93.10222938800368,95.86446159957293,92.87345678829554,95.65856170654297,10113300
2022-09-09,95.68840725415606,96.75271671162152,95.15128564171165,95.71825408935547,12020100
2022-09-12,96.76266408445105,98.7719259812233,96.33495051940122,97.13069915771484,11236300
2022-09-13,93.68909892697167,96.84223900925791,93.30117355855519,94.5047378540039,15105400
2022-09-14,96.24543256926229,97.32466162999857,95.02197036859961,97.1406478881836,15117200
2022-09-15,94.59425475121971,98.45362568928148,94.51467837152701,95.88734436035156,15043100
2022-09-16,94.39532211790866,94.4450516639837,91.36153902094242,93.50010681152344,17490500
2022-09-19,92.50542447308766,94.6390139887888,92.13738940718682,94.52462768554688,10977500
2022-09-20,91.64004881868654,93.0127148189156,89.91427496247196,91.14270782470703,15905800
2022-09-21,92.57505490914852,95.13138738626228,90.64536937002786,90.69510650634766,14457900
2022-09-22,90.37183334536863,91.01339987425338,86.63679770679828,87.1938247680664,12996900
2022-09-23,86.45776255645507,87.1639859061303,85.22435893088297,86.50749969482422,12175900
2022-09-26,86.60199601967743,88.6062797643362,83.68259901191932,83.8119125366211,16936400
2022-09-27,84.89610153876257,87.22863188791891,84.13019978875735,85.29397583007812,11627600
2022-09-28,85.37356052850997,91.16260964445917,85.10499213044243,90.63542938232422,14925900
2022-09-29,89.19313717060146,90.07840358371216,87.24356127269355,88.2282943725586,10772500
2022-09-30,87.48228127895203,89.0439317585002,85.52276405948002,85.6122817993164,10641900
2022-10-03,87.06451444131834,87.59169468829086,84.99060337731932,86.71637725830078,10416300
2022-10-04,89.07377190458972,92.50542160606031,89.02403477142363,92.29653930664062,11239500
2022-10-05,90.5359548804912,94.10686730842164,90.50611563385243,93.33101654052734,9803500
2022-10-06,92.72425424217285,95.06175534847759,92.72425424217285,93.9178695678711,8652300
2022-10-07,91.68978843872303,92.32638432116502,89.20805407952608,89.69047546386719,9229600
2022-10-10,86.91530959344166,87.38281134316401,83.78703807256153,84.07051849365234,20930500
2022-10-11,83.64280670634737,84.36892791384072,79.39551785622498,82.64812469482422,16098600
2022-10-12,83.0957351586575,84.7170640860574,81.88222190491341,83.36429595947266,11069300
2022-10-13,78.92999853712296,84.33411175970512,78.92801026603708,83.59307098388672,15397900
2022-10-14,83.81191448894522,85.06520845032843,79.86302540284456,80.04206848144531,11757000
2022-10-17,82.2651802446947,84.37887958753585,82.1905745381249,84.20978546142578,19583300
2022-10-18,86.9531073654744,87.28334250667606,84.16501241874711,84.83642578125,9921600
2022-10-19,83.91137447254152,85.3039307960385,82.86397292588657,84.02079010009766,8590100
2022-10-20,84.22967302610026,87.1341426779744,83.55328895481793,84.32913970947266,10581900
2022-10-21,83.17929278509978,84.67728068284433,81.9120657817827,83.49361419677734,14423800
2022-10-24,84.10036959808629,84.1500991468409,80.42999043854758,82.87690734863281,13299000
2022-10-25,85.71174558877951,89.2030815120647,85.50286328072947,88.76541900634766,18001400
2022-10-26,87.63148248084133,90.85425002856478,87.45243941769995,88.07909393310547,12101100
2022-10-27,88.07909816661237,89.23292539323202,86.6368046473106,86.8854751586914,10785800
2022-10-28,85.63216804129922,86.9541027608287,83.7422783497883,85.79132080078125,16005700
2022-10-31,85.05525744212329,85.7913199755947,82.0314233404409,83.1355209350586,17709500
2022-11-01,84.54796273778402,85.68189951327922,82.61330671751344,82.66801452636719,10269700
2022-11-02,82.6680208055564,83.77211842168967,78.9678025881175,79.02748107910156,13037400
2022-11-03,77.73440357757123,78.30137204144113,74.88961231287051,76.14291381835938,26962900
2022-11-04,74.60115407023325,74.9095030786339,70.78953170974458,74.78019714355469,41464900
2022-11-07,76.12301373845801,77.76424058840453,75.71519805664843,77.24700927734375,18061500
2022-11-08,77.73439927376488,82.78738561972031,77.63493259222525,80.69854736328125,19481300
2022-11-09,79.59445168138107,79.82323188443038,77.67471508453288,78.26158142089844,14327600
2022-11-10,83.66270475009533,86.43786847800443,82.6680227367439,86.3384017944336,20122100
2022-11-11,86.05988063176422,91.51074116178675,86.000202142038,90.5458984375,19916700
2022-11-14,89.68053377771918,90.88409810068363,88.4471226198069,89.03398895263672,10944100
2022-11-15,91.99813680380542,92.12745032170346,88.80520846848013,89.38212585449219,14515700
2022-11-16,89.1433991746477,89.23291690759763,85.02541650488814,86.57711791992188,17049800
2022-11-17,84.1650196915993,86.87552676509983,83.06590027405595,85.1845703125,11250100
2022-11-18,86.39807687661559,86.81584148441655,83.98099937602257,84.46839141845703,9371700
2022-11-21,83.81190270523565,84.34405359895494,80.14152390437584,80.20120239257812,13839700
2022-11-22,79.71381900884863,79.73371689962103,75.64557306040183,79.48504638671875,17402600
2022-11-23,79.09710969424867,80.55929345573118,78.31628826655297,80.32057189941406,8851700
2022-11-25,80.1713679604282,80.32057177871022,78.99366635036932,79.65413665771484,4634500
2022-11-28,79.50493621826172,82.479033410106,79.21647751434318,79.50493621826172,11282600
2022-11-29,78.80866018239493,80.3205735213626,76.84913537886973,77.22711181640625,15491100
2022-11-30,77.28678820727747,78.68929346705919,74.91944778406813,77.9930191040039,25747300
2022-12-01,78.68929071199554,80.31659198218566,77.7244479935275,78.11237335205078,15189000
2022-12-02,76.41147153186314,76.65019308885331,74.12369987850772,74.2629623413086,24238400
2022-12-05,73.6164181158814,75.0885432495584,72.43771476673328,73.2284927368164,18317200
2022-12-06,72.9897644917539,73.44731731403229,70.9705611888739,71.84588623046875,14692600
2022-12-07,71.29880446307999,74.93933655517236,70.63236935935686,74.02423095703125,24695600
2022-12-08,74.69067064081722,75.45658006033041,73.39758854384407,73.82530212402344,13151100
2022-12-09,73.5567254848534,74.19332131118985,72.94996890212322,73.17874908447266,11781600
2022-12-12,72.74606732372935,73.67112185077217,72.41284977753935,73.40753173828125,13652800
2022-12-13,76.63030148811163,77.39620328200841,72.71125201561863,73.30805969238281,20069600
2022-12-14,73.30806097113376,73.93968617123079,71.20928132665955,72.2437515258789,18298800
2022-12-15,70.91087711227182,71.27891216567531,69.07071702289639,69.39895629882812,17639900
2022-12-16,69.03093273017154,70.48316754818897,68.08598027123332,68.89167785644531,25735200
2022-12-19,68.69273624438776,69.22986543311349,67.38970525749954,68.58332061767578,15330000
2022-12-20,68.02133474293849,69.75705007938824,67.76768596099771,68.39434051513672,9470900
2022-12-21,68.44405992162271,69.81672581673368,67.70799743177034,68.84193420410156,13861600
2022-12-22,68.17550590770618,68.45202738519339,66.03196738937257,68.2053451538086,16488200
2022-12-23,67.68811112138265,68.88172645033654,67.34991530525896,68.66289520263672,9990400
2022-12-27,68.59327601301949,68.8717857839969,67.32008415208155,67.96662902832031,10323800
2022-12-28,67.75774145408215,69.1005606537994,66.93414183325267,67.1907730102539,8897600
2022-12-29,68.0262954860733,70.36379646602768,67.8572013820234,70.18475341796875,13143000
2022-12-30,69.11051058561358,70.88104337973296,68.69273836670524,70.84125518798828,10175700
2023-01-03,73.29812135511098,74.8597718415554,72.98976476484017,74.18338775634766,27974200
2023-01-04,75.70524844113943,78.06264753846348,75.02886437031364,77.27684783935547,19144700
2023-01-05,76.88891627539435,76.90880657492632,75.24768957204442,75.86438751220703,11113800
2023-01-06,76.36173908566711,76.65019779628898,73.5567359550948,76.07328796386719,14167900
2023-01-09,76.59051334104718,78.34612644883691,76.12301159085796,76.67008972167969,12966100
2023-01-10,76.49104299084836,77.60508191098413,76.09316869559088,77.505615234375,10436000
2023-01-11,78.25162800539931,78.76886687456067,77.4061498568014,78.12232208251953,10640400
2023-01-12,78.5898263542514,79.8729670352669,76.68998010589485,79.35572814941406,9381900
2023-01-13,78.10740415635588,79.38457242148533,77.61503384327735,79.05732727050781,8624700
2023-01-17,79.71381288455264,80.23602243929118,78.46051147094437,79.75360107421875,11261800
2023-01-18,79.37562844655474,80.32057333258595,76.710874457808,76.89886474609375,13601900
2023-01-19,75.85544473724894,77.00827776264181,75.55604296944374,76.34184265136719,10023400
2023-01-20,76.60245093312619,78.67934439161058,75.49636503889641,78.66939544677734,12193200
2023-01-23,77.41610002323675,79.29604835101,76.25232393248592,79.07721710205078,17407300
2023-01-24,78.95785835322354,79.96248934803633,77.69461548950589,79.15679931640625,9491300
2023-01-25,78.142214990035,79.12695562766602,76.88892114203045,78.6793441772461,9463400
2023-01-26,79.65413542192316,80.46977434854634,78.13823800802196,80.3802490234375,10566000
2023-01-27,80.13157842348488,82.0960814183567,79.89285687153686,81.39482879638672,10889100
2023-01-30,80.43993093193848,80.92732295592458,79.1120314574486,79.21646881103516,10301000
2023-01-31,79.27615132822031,82.03142468194498,79.1866335920247,81.05663299560547,15730300
2023-02-01,80.90742771674334,83.15541109157876,79.15679291523473,82.46908569335938,13221600
2023-02-02,86.25882939499832,88.15369750371578,84.199837835841,86.49755096435547,16906600
2023-02-03,84.9358948783926,87.37286272867587,84.74690287107006,85.06520080566406,14786900
2023-02-06,82.88684808007814,83.35434980720943,81.6982034624835,81.89216613769531,14175900
2023-02-07,81.62360035614569,83.22503894135467,80.39317924002046,82.78738403320312,13520800
2023-02-08,81.91206197885646,82.1706814262416,79.19658434218756,79.29605102539062,13569300
2023-02-09,81.29536276801896,81.36499020409691,77.6796915923208,78.00296020507812,25473900
2023-02-10,78.94791237143204,82.40940145097656,78.18200298848835,80.37030792236328,37521000
2023-02-13,80.22110402053227,80.28078251151634,78.02285773303686,79.02748107910156,15898500
2023-02-14,78.57988097315364,78.95089846598177,75.89424250706821,76.84913635253906,18802000
2023-02-15,76.12300818959717,78.37099151468405,75.64556510477756,77.49567413330078,14494600
2023-02-16,76.46120769202652,78.30136786511817,76.1329608123405,76.32195281982422,11461800
2023-02-17,75.79476595508191,75.92407947293526,73.19864530774663,74.2629623413086,15855700
2023-02-21,73.31801196663216,75.16812116079203,73.29016099104389,74.83987426757812,14537400
2023-02-22,74.95923345474068,75.8743390407992,74.48676103934905,75.07859802246094,9526700
2023-02-23,75.48642027448248,75.87434566742706,73.23446017079833,74.79014587402344,9292000
2023-02-24,73.10912212072056,73.6363023313253,72.59189085432183,73.15885925292969,12317700
2023-02-27,73.92476366559822,74.16846348008787,73.06933656476984,73.377685546875,8579300
2023-02-28,73.13896021577773,73.94465014092901,72.74108593081657,73.20858764648438,8607400
2023-03-01,73.23843717982412,73.82530354008131,72.8604607298567,73.42742919921875,7699600
2023-03-02,72.23778409048063,73.9745009994029,72.2139096589901,73.7059326171875,7729100
2023-03-03,73.76562262113555,75.91413184907942,73.69598759411257,75.88429260253906,10040000
2023-03-06,76.53083397281976,77.34647289290098,75.95391660307855,76.3716812133789,9608600
2023-03-07,76.13295601507049,76.96848519563618,74.39226263340443,74.51162719726562,9680400
2023-03-08,74.76029957945822,75.79476213724959,73.95460203336499,75.43667602539062,9467900
2023-03-09,76.55072824865006,78.84347063526174,75.32229533240002,75.52620697021484,17398200
2023-03-10,75.53615913574967,75.53615913574967,72.71125809911179,73.03950500488281,13123800
2023-03-13,72.23579891059204,73.5766298414311,70.70796423977654,72.22386169433594,14049000
2023-03-14,73.68106822670596,74.27290524788373,72.28851945784253,72.85050964355469,12491500
2023-03-15,71.72652182427436,73.54679176135106,71.38832598772741,73.51695251464844,10548700
2023-03-16,73.04447016286129,74.10877959816149,72.13433522318353,73.95460510253906,11641700
2023-03-17,73.55673096890023,74.6658068644262,72.09255894140038,72.60183715820312,27210400
2023-03-20,72.61178115673961,73.74571795399946,71.63698952267752,72.82066345214844,16888500
2023-03-21,73.74572271358224,76.43136107225192,73.67609527728551,76.31200408935547,12327600
2023-03-22,76.45125926637657,76.70490044486291,73.8451896896534,73.94465637207031,11641300
2023-03-23,72.56205105599717,74.11376018326058,71.3286474636158,72.17412567138672,18567600
2023-03-24,71.53753043709209,73.50700421376611,71.14960504891445,73.48710632324219,9176200
2023-03-27,74.41713703560484,74.77024489955255,72.79082982375036,72.91019439697266,11908900
2023-03-28,72.71125169272078,73.19864374121794,71.47784815437595,72.3133773803711,9252400
2023-03-29,72.82066449842996,73.90487176787745,72.61178220001993,73.78550720214844,8746700
2023-03-30,74.53152926335636,74.7801997857099,73.5070079254713,73.99440002441406,8429800
2023-03-31,74.11376009584902,75.62567344064736,73.72583471169611,75.5361557006836,8378600
2023-04-03,75.22282019364617,75.5162495387044,74.30771464864046,74.88960266113281,8911700
2023-04-04,75.05870509905566,75.28748530511616,74.33259146664508,74.85977172851562,8949100
2023-04-05,74.71055924958961,74.71055924958961,72.7261660970076,73.21853637695312,10812700
2023-04-06,72.8803481799833,74.60115141162629,71.89561510621986,74.56136322021484,10524500
2023-04-10,74.06401688512003,74.45692050404234,73.06933493782243,74.12369537353516,7591800
2023-04-11,75.62566549406895,76.03348872568618,72.82066277095664,73.1886978149414,14190900
2023-04-12,73.54679339090173,75.29742833936498,72.95992703373436,73.109130859375,10422300
2023-04-13,73.31801322715965,75.1581735077261,73.16880940142252,75.1183853149414,8724100
2023-04-14,74.80008740464936,76.3269279997529,74.75035785525617,76.12301635742188,8902700
2023-04-17,76.42639187656941,77.53546020081448,76.14291144787069,76.91876220703125,9717600
2023-04-18,77.29673625419767,77.52551645015612,75.80471327456462,76.01359558105469,7558900
2023-04-19,74.89955092400827,75.53614673985913,73.70592807767231,74.91944122314453,8888300
2023-04-20,74.00433668935503,74.57130508268132,73.07928219615731,73.1886978149414,8847600
2023-04-21,73.00965649696232,73.84518569060243,72.53220582286725,73.78550720214844,8591100
2023-04-24,74.01429255257165,74.47482777675395,72.98976370010595,73.89492797851562,7458400
2023-04-25,73.50700598868744,73.89493138623203,71.37838698053235,71.39827728271484,10255800
2023-04-26,70.83130253957273,72.37803331447945,70.65225948049338,71.6767807006836,9068800
2023-04-27,72.61178768730514,73.97450479094677,72.571999495722,73.87503051757812,11420100
2023-04-28,73.84519036073853,75.6455699607782,73.52689242081894,75.59583282470703,10718900
2023-05-01,75.62566925425232,76.0931709961525,74.57130879044084,74.71056365966797,6857900
2023-05-02,74.42209994804409,74.6608214807576,71.54746984508405,71.8956069946289,12767000
2023-05-03,72.02492441196506,72.60183418162731,70.97055637329726,71.05013275146484,11865700
2023-05-04,71.38832765192164,72.66152705521365,71.37340802822253,71.42811584472656,10230500
2023-05-05,72.57199897373528,74.68072757954484,72.55210867249757,74.5713119506836,11954200
2023-05-08,75.30737733346322,75.9738124877577,74.5166069225248,75.1183853149414,22864000
2023-05-09,69.16024210449706,69.30944593058597,65.49981183671511,65.55451965332031,68702600
2023-05-10,66.14635262162928,66.23587035848294,62.446134388583864,63.042945861816406,46309100
2023-05-11,63.112574299386,64.03265439984138,62.306880505221486,63.83869171142578,27903300
2023-05-12,63.75911430106029,63.838690681901696,60.983954421403354,61.36193084716797,28711100
2023-05-15,61.421611954409435,62.39540569897111,61.25251783998159,61.91895294189453,20633500
2023-05-16,61.47134750761085,61.64541610061602,60.426932155169084,60.47666549682617,17517500
2023-05-17,60.82480682606522,61.39177527191107,60.078795313698485,61.133155822753906,19938700
2023-05-18,61.13315630946999,61.327119000676724,60.138474285061776,60.94416809082031,19820500
2023-05-19,61.570815225527355,61.62054856495523,60.38515298618476,60.59602355957031,19398000
2023-05-22,60.62586856167457,62.81416971704799,60.32746472103518,62.69480514526367,20220600
2023-05-23,62.69480552153489,62.96337011804538,61.51113530231669,61.670284271240234,16815500
2023-05-24,61.32214778313551,61.88414175599492,60.904379363465175,61.47134780883789,14790300
2023-05-25,61.41166689961858,61.41166689961858,58.99956007103957,59.05426788330078,24461300
2023-05-26,59.18357751956251,60.28468891789938,58.636503192129354,59.899749755859375,20632500
2023-05-30,60.71538934305772,61.85927135044244,59.23331151420716,61.72001647949219,21356700
2023-05-31,61.51113553648024,62.878823297702226,60.84469661791849,61.66033935546875,27790800
2023-06-01,62.07810292418856,63.27172207261017,61.501189342338044,62.714698791503906,16686200
2023-06-02,63.40103033523754,64.05254201591634,63.22397554851958,63.61985778808594,16438700
2023-06-05,63.72927626760742,64.63444054204689,63.16728229626572,64.16693878173828,13498300
2023-06-06,64.08735851467446,64.82839930139606,63.888425159667044,64.6742172241211,13039200
2023-06-07,64.9030004970305,64.97262793347446,63.21204033822573,63.69943618774414,15511900
2023-06-08,63.85858064523878,64.35095096166897,63.64472766028167,63.89836883544922,13568500
2023-06-09,63.65964513642935,63.719323625322005,62.09799477022916,63.15235900878906,17151700
2023-06-12,63.261773042544434,63.918266798540365,62.78432614270157,63.391082763671875,15945400
2023-06-13,63.2120397332042,63.89836894061588,62.794275118539005,63.221988677978516,19963400
2023-06-14,63.7989051805459,64.75379902442651,62.689836835300106,63.261775970458984,24028100
2023-06-15,62.78432781557125,65.85789539816263,62.29693575238325,65.49980926513672,21527700
2023-06-16,65.59927809818346,66.79290111031587,64.87316445212973,66.07672882080078,29703700
2023-06-20,66.77300102014921,68.83199249027278,66.42486383221943,68.52364349365234,31379200
2023-06-21,68.5783518865834,68.65295000290422,66.86252691181042,67.8273696899414,23910600
2023-06-22,67.16092600729517,68.27994326906463,66.70337319314135,68.2053451538086,16872500
2023-06-23,67.05648732044388,67.7975281355656,65.49980757641897,66.58401489257812,27683800
2023-06-26,66.51439113451572,67.22061447637398,66.05683830410706,66.08667755126953,12224400
2023-06-27,66.51438823283225,66.74316084364551,65.4301809040231,65.87779235839844,16371200
2023-06-28,65.6987537871449,66.12646738098083,65.27104019330898,65.6788558959961,15390600
2023-06-29,65.94742050983066,66.98188312538227,65.2710364373106,65.50975799560547,14894200
2023-06-30,65.73852627155381,66.61882192001359,65.40033805201777,66.37512969970703,16907100
2023-07-03,66.76305469151444,68.26501896026453,66.48453737309268,67.73783874511719,8617900
2023-07-05,67.67815864620539,68.53358570323125,66.64368854029456,68.48384857177734,13980600
2023-07-06,67.34991953092808,67.48917440841579,65.28097908136542,65.78826904296875,17447500
2023-07-07,65.83800674607306,67.30019056108443,65.62912442804597,66.434814453125,12341800
2023-07-10,66.44476057979733,68.99114406923867,66.33534495278339,68.91156768798828,14872000
2023-07-11,69.26965409852465,70.35386142824336,69.04088148751947,70.24444580078125,14799000
2023-07-12,71.33859514017983,71.4877989597971,69.9062506139684,70.214599609375,14458500
2023-07-13,70.99045549264874,72.34819426757308,70.6224204288607,72.0050277709961,14536300
2023-07-14,72.27360274132896,72.5919006997026,71.53753254667204,71.7165756225586,12202200
2023-07-17,72.13433932092468,73.38764083564045,71.57731979830514,73.09918212890625,13168800
2023-07-18,73.08923619666758,74.01429075386163,72.8704049439604,73.97450256347656,11903000
2023-07-19,74.07397263369,74.64094109217693,73.5070041752031,73.82530212402344,12167200
2023-07-20,72.43274235733392,74.28285146964767,72.41285205657437,72.63167572021484,14221100
2023-07-21,72.34322530178738,73.22849167593849,71.44800998275217,72.60183715820312,25515000
2023-07-24,72.65157377722358,73.57662833551227,72.62670520960081,73.2981185913086,8845400
2023-07-25,73.28817085816782,73.90487643683005,72.55210829505717,72.5719985961914,8536000
2023-07-26,72.50237577420894,73.36775191065384,72.02493262838017,73.03950500488281,11332500
2023-07-27,73.9347137388489,74.65585665994124,71.42811088784191,71.64694213867188,11836600
2023-07-28,72.65156731974973,73.7954530293328,72.5719909459584,73.5865707397461,10182300
2023-07-31,74.50168060844344,76.13295842201484,74.34252785159688,75.41678619384766,15661100
2023-08-01,75.78482784124667,75.87434558313976,74.16349124240173,75.12833404541016,14608700
2023-08-02,73.98443971038971,74.59119629880544,72.11444040160634,72.81071472167969,24567800
2023-08-03,66.34528703778278,66.574067239186,63.75911532930105,63.83869171142578,51260800
2023-08-04,64.45539912694427,64.62449325216318,62.32578224171763,62.416297912597656,25279500
2023-08-07,62.68486288106943,64.40566236221315,61.86922390837496,64.0774154663086,23738000
2023-08-08,63.43087169743133,63.649702951994996,62.157679949593344,62.85395431518555,17683700
2023-08-09,62.764432501289896,63.052891191116856,61.600656385962125,61.69017791748047,13788700
2023-08-10,62.267093192072636,62.71470086180826,61.74488740605675,62.456085205078125,13119100
2023-08-11,61.93884780309813,62.16762420484267,61.143102972158275,61.212730407714844,12419300
2023-08-14,61.81948615258943,63.10262301427461,61.35198441097067,62.933528900146484,22668000
2023-08-15,62.42624083512775,62.43618978002717,59.084112492546105,59.15373992919922,32003500
2023-08-16,59.12389596087329,59.86493677340939,58.944852899601145,59.36262130737305,16592700
2023-08-17,58.696183883718625,58.880201422005314,57.840760540337286,58.28836441040039,20616700
2023-08-18,57.084800616473544,59.48198413691921,56.985333932070965,59.10400390625,19035900
2023-08-21,59.143793877981444,59.45115254431156,58.43757053199804,59.19352722167969,14133700
2023-08-22,59.60134401990273,60.988925874572836,59.29299502624986,60.65570831298828,17340200
2023-08-23,60.954109812135535,62.038313309517676,60.60597264094381,61.431556701660156,13105400
2023-08-24,61.36193006785956,61.59070646825707,60.29861478687848,60.387142181396484,12846900
2023-08-25,60.665656328399585,61.27240915588236,59.76049586795169,60.86458969116211,11150100
2023-08-28,61.26246461391462,61.630495891973055,60.705441327179926,61.342037200927734,10459300
2023-08-29,61.302253143733836,62.406350778427445,61.202782666403806,62.167625427246094,11627600
2023-08-30,62.048266716468575,63.132470291824625,61.789647261203356,63.082733154296875,12041000
2023-08-31,62.38645644741662,63.072785663554264,62.117891851255614,62.17757034301758,13840200
2023-09-01,62.794274885570566,63.31150997400662,62.39938677429427,63.23193359375,11715200
2023-09-05,63.04294537186617,63.838690202247925,62.69977887228471,63.401031494140625,12739100
2023-09-06,62.78432806381767,63.50050033270121,62.34666934083928,62.46603012084961,13621300
2023-09-07,61.670284554752136,61.75980608733385,60.79496332444322,61.322147369384766,12712700
2023-09-08,61.252519793652276,61.481296199863046,59.98927318981916,60.65570831298828,15367400
2023-09-11,61.40172125188108,61.928901513529354,60.944168428774624,61.60065841674805,12280100
2023-09-12,61.55092051377691,63.35129242612548,61.43155594705405,62.475975036621094,12224300
2023-09-13,62.47597816735936,62.98326432091527,61.83440781811374,62.50581741333008,9426600
2023-09-14,63.55022720679584,64.25645045872726,62.97331366678762,64.09730529785156,14564700
2023-09-15,64.31614172647872,65.38045116232756,63.570126432487385,63.8685302734375,21843500
2023-09-18,63.01310512533049,63.17722857105003,62.41629742469139,62.60528564453125,14050000
2023-09-19,61.76975047170252,62.08804840706479,61.12519772175553,61.85927200317383,11441800
2023-09-20,62.22730657511172,62.28698506600711,60.50650719009918,60.536346435546875,11138900
2023-09-21,59.63118694428958,59.98429860065036,58.302289448572196,58.308258056640625,15361000
2023-09-22,58.70612997774408,58.87522409032755,57.52743048427302,57.57219314575195,12756700
2023-09-25,57.23400563372818,58.586773818577655,57.20615465796048,58.5469856262207,11493800
2023-09-26,57.98995697455723,58.91003702019368,57.920329541551915,58.616607666015625,11111900
2023-09-27,58.735973895268685,59.253209013090085,56.22937469093921,57.03506851196289,19171000
2023-09-28,57.10469602443871,58.14911141230842,56.71677063417946,57.870601654052734,11387600
2023-09-29,58.53703426012924,59.014484959845994,57.76118351330826,58.14910888671875,10550300
2023-10-02,58.30825942588139,59.32283554989173,57.69653210345846,58.24858093261719,12961500
2023-10-03,57.582139932068806,58.33810037115148,56.81623434260298,56.995277404785156,12014000
2023-10-04,57.80097302795809,58.34307290977917,57.00522816755472,58.25852584838867,11019600
2023-10-05,58.07948067834641,58.34804527046404,56.95548896935275,57.174320220947266,13037200
2023-10-06,56.52778027820246,57.93823863557852,55.56293751721681,57.4627799987793,18348600
2023-10-09,56.69189945024558,57.78107745297153,56.01850158883642,57.65176773071289,10376600
2023-10-10,57.6517693520453,58.18889855707691,57.10469499628828,57.413047790527344,17455200
2023-10-11,57.80096906658154,58.57681977800072,57.273788844146516,57.76118087768555,10866200
2023-10-12,57.781075482148296,57.79599510451335,55.9409153651873,56.055301666259766,13497100
2023-10-13,56.199533231589825,56.57751345558242,55.23469047340242,55.453521728515625,12048500
2023-10-16,55.81160635841099,56.776449090689866,55.51320252407637,56.69687271118164,14267700
2023-10-17,56.20948084701954,57.28373927987251,56.18959054514676,56.85602569580078,10325200
2023-10-18,56.2293713296072,56.79335735005038,55.408761728506484,55.50325393676758,10514500
2023-10-19,55.363998515271916,56.10006484549559,54.40910473099036,54.51852035522461,16298500
2023-10-20,53.702882949930036,54.18032985549327,53.05633813095714,53.10607147216797,20982500
2023-10-23,52.638572159935585,53.837165849117696,52.37001134605159,53.16575622558594,13629400
2023-10-24,53.5934672176528,54.31958462225872,53.30500852701997,53.95155334472656,9733900
2023-10-25,52.27053940712273,52.49931581645912,50.95755944389869,51.21617889404297,22784100
2023-10-26,51.22612198539402,51.97213347061821,50.78846328005033,51.47479248046875,17045600
2023-10-27,51.236071194584504,51.395220172263706,49.98277346966214,50.12202835083008,18382700
2023-10-30,50.679048180763225,51.17141470368312,50.306042434282254,50.77851486206055,13168900
2023-10-31,50.818301408881204,51.61404621675744,50.52984273027277,51.5245246887207,12942500
2023-11-01,51.633943484631374,51.92140804534379,50.8232790046614,51.38527297973633,25259700
2023-11-02,54.757243895605434,55.135224121867964,52.270538870424346,54.76719284057617,35348000
2023-11-03,55.1252745674469,55.970756543307495,55.083498105617444,55.801658630371094,18742100
2023-11-06,56.34873581278032,56.41836324798565,53.89684457473356,54.32952880859375,17246800
2023-11-07,54.150485534755404,54.74729699840483,53.76256017030912,54.3394775390625,13038500
2023-11-08,54.04107498537987,55.53309798825295,53.26522044368659,54.787086486816406,20518500
2023-11-09,55.503253891984514,55.73203029274304,53.86203089669667,53.991336822509766,12568700
2023-11-10,54.051023288120625,54.533444694290175,53.582527370079454,54.478736877441406,9682100
2023-11-13,54.15048712567563,54.42900066799223,53.69293431285578,54.10075378417969,11861100
2023-11-14,55.194907927461415,56.880893677380804,55.125276693982165,56.378578186035156,16775400
2023-11-15,56.69886325814665,58.24360582737857,56.686929836269925,57.94022750854492,15222100
2023-11-16,57.651766747019295,57.960119527325276,56.24926530463896,56.51782989501953,12748600
