Date,Open,High,Low,Close,Volume
2021-04-19,45.53000413529394,45.90270385217547,45.495336931629154,45.8073616027832,20245600
2021-04-20,45.58200442528036,45.755353648229864,44.72392759017908,44.88861083984375,21257500
2021-04-21,44.93196079554903,45.13131130450618,44.61993276192483,45.00996780395508,14015500
2021-04-22,44.90595193284516,45.14863889271934,44.533252212260194,44.63726043701172,15564800
2021-04-23,44.63725793004723,45.18330686545819,44.35990047537916,44.99262237548828,14016800
2021-04-26,44.7672752382001,44.87128346769229,44.63726247156337,44.75860595703125,13778200
2021-04-27,44.70660043126793,44.78460411826918,44.50724665439215,44.52458190917969,13601000
2021-04-28,44.68926362145622,44.87127883084923,44.134545406642566,44.29922866821289,14984000
2021-04-29,44.35990549455834,44.723935955113404,44.18655623918648,44.60259246826172,13916600
2021-04-30,44.39456884818851,44.403234821696785,43.69250596500451,44.125877380371094,19930200
2021-05-03,44.38591258235124,44.550595884547356,44.039217332223174,44.35124206542969,13465900
2021-05-04,44.29922837590218,44.403236593960216,43.597165464696786,43.95252990722656,18164800
2021-05-05,44.195226791640536,44.42057851565231,43.92653527276768,44.31657028198242,16205300
2021-05-06,44.264573879160885,45.68603216345042,44.16056562348095,45.45201110839844,27106800
2021-05-07,45.48667866903762,46.52677107724158,45.26132691200203,46.31008529663086,24146000
2021-05-10,46.778112703949134,46.92545740149452,46.0760498046875,46.0760498046875,23845600
2021-05-11,46.024056787358134,46.03272606982696,45.16598297924497,45.7900390625,20220900
2021-05-12,45.22665052107694,45.44333627355188,44.61126377757506,44.72393798828125,22123300
2021-05-13,45.16597519649281,45.77269591662592,44.96662471677343,45.495338439941406,15864000
2021-05-14,45.8767054240419,46.128061677539776,45.590678658400456,45.850704193115234,14789400
2021-05-17,45.72935055753305,46.067383040805645,45.66001284998383,45.8853645324707,15731000
2021-05-18,45.76403146434488,46.23207349552019,45.712028998455814,45.876708984375,20177200
2021-05-19,44.96662974549509,45.64268825722355,44.94929448796842,45.47800827026367,29187900
2021-05-20,43.69251008658717,45.911373132863034,43.42381859342366,45.8073616027832,48830800
2021-05-21,45.73802540438482,45.87670414272385,45.278652703579645,45.44333267211914,24468400
2021-05-24,45.90270236429091,46.60476529094503,45.75535766099655,46.2754020690918,21128900
2021-05-25,46.25807240957128,46.44009095014536,46.058721918811194,46.20606994628906,20657200
2021-05-26,46.240736908256096,46.46609193582652,45.78136418443022,45.859371185302734,18671200
2021-05-27,45.87669982825518,46.24073024227421,45.57334114990598,45.8680305480957,56216100
2021-05-28,46.093391165396206,46.128061677539776,45.798698424899875,45.850704193115234,14863500
2021-06-01,45.902705888652804,46.21473388001182,45.44333318268646,45.60801315307617,15741700
2021-06-02,45.6340179460104,45.92871068324072,45.41733220705757,45.902706146240234,14529300
2021-06-03,45.764012803542904,46.422739091341,45.607998856767615,46.223388671875,17593100
2021-06-04,46.31873910593685,46.951461022351694,46.31873910593685,46.86478805541992,11676700
2021-06-07,47.081477868473996,47.18548609909833,46.62210515238464,46.734779357910156,14899800
2021-06-08,46.77811889574455,47.14214935412041,46.70877787146608,46.91679763793945,15329700
2021-06-09,46.960135655895705,47.16815212278867,46.75211588264062,46.82145690917969,14860900
2021-06-10,47.176816843767305,47.74020105766823,47.038138110457176,47.696861267089844,22183500
2021-06-11,47.83553844937308,47.97421717818667,47.272157560101114,47.47150802612305,17134000
2021-06-14,47.14215012019188,47.263493608289025,46.396750628895575,46.95146560668945,15131400
2021-06-15,47.0034626653513,47.081469651295414,46.57009125596429,46.62209701538086,12542600
2021-06-16,46.6740940441716,46.73476576992586,46.05004153550483,46.34473419189453,15477900
2021-06-17,46.292735769574634,46.41407924029944,45.946037304908074,46.050048828125,18288400
2021-06-18,45.772693071322074,45.79869429990686,44.966621921576255,45.13130187988281,35758300
2021-06-21,45.391328422324314,46.29274190483402,45.32199070401851,46.09339141845703,17682200
2021-06-22,46.19739786695347,46.249403633448146,45.772695679513696,46.16272735595703,16451200
2021-06-23,46.171407152465335,46.18874241191168,45.58202155674031,45.729366302490234,14749800
2021-06-24,45.88537139968536,45.98071365490082,45.59934794040102,45.7466926574707,13974300
2021-06-25,45.73802364599823,46.110723360898895,45.63401542283301,45.9893798828125,16682700
2021-06-28,46.076055398674896,46.18873290871172,45.86803563448091,45.902706146240234,14008700
2021-06-29,45.842035928846386,46.10205816296741,45.73802769647039,45.859371185302734,10926100
2021-06-30,45.8940376308711,45.99804585402939,45.60801088423353,45.937374114990234,15826400
2021-07-01,45.980715418954716,46.45742340695891,45.9373789302929,46.31874465942383,15074800
2021-07-02,46.42347727587418,46.79877545055626,46.11800356597654,46.72895431518555,15066000
2021-07-06,46.449666307363856,46.57185579972101,45.68161378901526,46.240196228027344,19394500
2021-07-07,46.31874144862341,46.51948178009896,45.96962580206638,46.48456954956055,14411600
2021-07-08,46.39729230262807,46.88605354192519,46.17909585588331,46.48456954956055,15691800
2021-07-09,46.57185150624543,47.06933915321538,46.510756765699206,46.90351104736328,14673400
2021-07-12,47.165339256876585,47.165339256876585,46.371104416022504,46.45838165283203,14000600
2021-07-13,46.554397644952246,46.76386771512166,46.43220815794251,46.53694152832031,9927400
2021-07-14,46.6940406163349,47.30499134635659,46.554395020565394,47.208984375,17113700
2021-07-15,46.99078307399305,47.016965580055995,46.46711297625446,46.824954986572266,14952400
2021-07-16,47.02569682357953,47.488272202532734,46.8249565019694,46.868595123291016,14144900
2021-07-19,46.84240932500018,46.86859516134512,46.02199192348221,46.31001281738281,19925300
2021-07-20,46.502031805059545,47.06934397327046,46.423480940682865,46.76387023925781,17250200
2021-07-21,46.97332745868628,47.0431519148129,46.62421183687978,47.02569580078125,14068600
2021-07-22,47.051885764571935,47.610468184463734,46.93842267008959,47.601741790771484,15729800
2021-07-23,47.907216898063716,48.299971213861724,47.575557328121626,48.20396423339844,13042500
2021-07-26,48.11668195588129,48.57053097018139,48.11668195588129,48.413429260253906,10097400
2021-07-27,48.334877316167685,48.36105982409443,47.81993357398934,48.247596740722656,14738700
2021-07-28,48.40469979526596,48.45706814199153,47.48827536875702,47.8024787902832,18835700
2021-07-29,48.0032286733346,48.30870243312647,47.91595140751242,48.06432342529297,10680200
2021-07-30,48.07304742898241,48.43088950333407,48.01194935488024,48.32615280151367,13438800
2021-08-02,48.526889077728036,48.823636382473424,48.23014177298264,48.395973205566406,12468800
2021-08-03,48.474523029419494,49.24257211878689,48.238870469245335,49.094200134277344,17357400
2021-08-04,49.19893282115038,49.19893282115038,48.41342762741923,48.605438232421875,11662400
2021-08-05,48.45706769767375,48.85854836398096,48.43961158225862,48.666534423828125,10785200
2021-08-06,48.41342841203615,48.83236518803166,48.13413722803914,48.51816177368164,18386100
2021-08-09,48.718902957660895,48.93709940706977,48.35233452077251,48.413429260253906,8707200
2021-08-10,48.43961847402782,48.58799048204573,48.22142199441508,48.53562545776367,10441900
2021-08-11,48.78000102226435,48.88473439288403,48.526892324637465,48.75381851196289,12604500
2021-08-12,48.74509492524437,49.26876850309357,48.5792667901033,49.216400146484375,11209700
2021-08-13,49.21638465294744,49.417124962634034,49.10292158071999,49.28620910644531,10841700
2021-08-16,49.137847964106705,49.25131106902293,48.81491809717578,49.120391845703125,14407400
2021-08-17,48.7625380080194,48.89345719983554,48.55307129640959,48.884727478027344,11987500
2021-08-18,48.69271469704884,48.99818835837007,48.02939570473246,48.134132385253906,17111700
2021-08-19,47.79375306771684,50.17646143723144,47.64538106703069,49.98444747924805,39881600
2021-08-20,49.96698770097596,50.918324368546635,49.6178720446622,50.81359100341797,21876500
2021-08-23,50.49065970104389,51.23252966546636,50.39465605499244,51.0928840637207,16225400
2021-08-24,51.04924819470093,51.869665733092134,50.99687984268764,51.773658752441406,17658300
2021-08-25,51.965670462593366,52.6028037354584,51.64273729995511,51.79983901977539,18069600
2021-08-26,51.86092921635481,52.04421675968517,51.48563439570229,51.66891860961914,13729400
2021-08-27,51.730014380504876,51.79983551269013,51.37217233834483,51.511817932128906,14795200
2021-08-30,51.47689941870296,51.68636944852058,51.31979772869305,51.607818603515625,11798600
2021-08-31,51.5903687867208,51.65146352591299,51.12779338157608,51.511817932128906,19873900
2021-09-01,51.511825498247255,51.61655887661529,51.197622033729104,51.52928161621094,11629700
2021-09-02,51.79983798059702,52.12277113675679,51.54673261877648,51.956939697265625,12855700
2021-09-03,51.78238386957247,52.07040145649041,51.7387419154032,51.860931396484375,9732200
2021-09-07,51.70383278794676,51.81729254593421,51.276166276612585,51.38962936401367,15503600
2021-09-08,51.10160954200786,51.4332690887441,51.04924452317467,51.21507263183594,13124500
2021-09-09,51.01432873102783,51.44199189225211,50.8397709117999,51.14524459838867,14958800
2021-09-10,51.27617398643974,51.450731840361506,50.464482795705514,50.525577545166016,13622100
2021-09-13,50.76123066021614,51.08416052910733,50.38593243579631,50.7088623046875,13553200
2021-09-14,50.83105852502293,51.03179890715217,50.32484104272053,50.50812530517578,12810300
2021-09-15,50.42955942858702,52.0180292227926,49.801155954345155,50.237548828125,37524600
2021-09-16,50.89214539839954,51.33726472820797,49.862257803015794,50.03681564331055,24029600
2021-09-17,50.08918700452643,50.14155536206721,49.28622549872032,49.617881774902344,40262700
2021-09-20,49.20766529456778,49.225121410437374,48.256328620863705,48.779998779296875,21897000
2021-09-21,48.84109526028098,49.198937324822964,48.20396199070201,48.23014450073242,18700600
2021-09-22,48.66653229928547,48.9894654262473,48.32614638708401,48.45706558227539,17940600
2021-09-23,48.614165884065656,49.66150942718028,48.52688531331499,49.47822189331055,16262500
2021-09-24,49.26876265573593,49.58296609927203,49.06802230667983,49.51314163208008,13156400
2021-09-27,49.27747510633098,49.4607592867287,48.91963313675848,49.06800842285156,13859500
2021-09-28,48.68398841393856,48.86727595308918,48.36105861639017,48.45706558227539,17803200
2021-09-29,48.54434294636115,48.858546352067926,48.29996399943963,48.42215347290039,14051700
2021-09-30,48.70144133593142,48.78872190347508,47.488269747086974,47.5057258605957,18538000
2021-10-01,47.654099267212715,48.36105690325888,47.165341391893875,48.125404357910156,18338000
2021-10-04,47.888161558585566,48.04632456216084,47.40488720406347,47.650917053222656,17084100
2021-10-05,47.563047446941425,48.3538590670115,47.563047446941425,48.05510711669922,14135000
2021-10-06,47.756366212329944,47.78272895209683,46.5525727893597,47.3961067199707,26339200
2021-10-07,47.879384746039236,48.68777059554805,47.75636644763468,48.34508514404297,14725500
2021-10-08,48.503241334553934,48.59110818340077,48.10783381093231,48.39780044555664,9255500
2021-10-11,48.54716911685557,48.66139868860511,48.239631829728005,48.2659912109375,8117600
2021-10-12,48.31871373336957,48.38022119131459,47.51032473309854,47.694847106933594,14241900
2021-10-13,47.73000265607636,48.107836157980984,47.51912086779344,47.99360656738281,13737100
2021-10-14,48.406588031759256,49.07438482888013,48.309932482407625,48.898651123046875,14455900
2021-10-15,49.109536115720665,49.109536115720665,48.29236159302564,48.54718017578125,15202200
2021-10-18,48.36266076341298,48.758068355696984,47.94967912792681,48.49446105957031,10989600
2021-10-19,48.58231849440694,49.012870707918395,48.35385934478831,48.977725982666016,13258400
2021-10-20,49.03045336071869,49.408286876781055,49.03045336071869,49.381927490234375,11613600
2021-10-21,49.241332779779356,49.31162558636078,48.79320314918964,48.93379211425781,12619900
2021-10-22,48.81077114233601,49.08316369487132,48.27477473194018,48.42415237426758,15026600
2021-10-25,48.42416398992735,48.696553255896646,48.16056006883532,48.450523376464844,10218900
2021-10-26,48.819571298995434,49.51372750555942,48.67898231833499,49.039241790771484,15250000
2021-10-27,49.32041594065544,49.83883839525993,49.14467889043426,49.364349365234375,16279000
2021-10-28,49.40829504199591,49.81248801140189,49.10954298810753,49.417083740234375,11209200
2021-10-29,49.48735830111465,49.715817444303795,49.08316548089389,49.1798210144043,13550400
2021-11-01,49.09195949292298,49.42585957167408,48.76684811071843,49.2940559387207,14341400
2021-11-02,49.53130147341837,50.849324422113206,49.45221996242045,50.62965393066406,22097900
2021-11-03,50.59450221311225,50.90203951791232,50.19030601721115,50.656009674072266,13219400
2021-11-04,50.612082207253465,50.69116372187347,49.69825546841829,50.19031524658203,18070400
2021-11-05,50.41877016893258,50.78781497125472,50.02336262936919,50.14637756347656,15637700
2021-11-08,50.17274387868575,50.541792083886484,49.724617506555596,50.084877014160156,15045300
2021-11-09,50.14637757642534,50.63844066488747,49.997003256943685,50.47148895263672,14459800
2021-11-10,50.87568130212519,51.51711866106745,50.69115556310744,50.761451721191406,17876300
2021-11-11,50.58571499735112,50.761452041765544,49.81247401307083,49.87398147583008,17440700
2021-11-12,50.058511854936945,50.21667487437637,49.47858190096093,49.92670822143555,16663600
2021-11-15,50.023364847766096,50.69995036726691,49.93549799148005,50.32211685180664,19041800
2021-11-16,50.29576218169001,51.03385524018545,50.02336953861104,50.084877014160156,21136900
2021-11-17,49.74218120644826,50.20788152502696,49.44342923651532,49.87398147583008,31496300
2021-11-18,46.332899342365145,47.38731836460504,44.88307611970275,47.123714447021484,70834000
2021-11-19,47.053421747058024,47.17643669419736,46.37683618588574,46.789817810058594,30030800
2021-11-22,46.87768356691151,48.793210603549994,46.83375013709804,47.976036071777344,39949300
2021-11-23,47.98482090234614,48.837143450053155,47.86180596801844,48.59111022949219,25653100
2021-11-24,48.45931648928627,48.98652437951415,48.45931648928627,48.802001953125,19328700
2021-11-26,47.85301803136985,48.494455450480764,47.85301803136985,48.037540435791016,16730300
2021-11-29,48.45052223663803,49.373137614707936,48.17813297707686,48.995304107666016,25724500
2021-11-30,48.837142443238456,48.854713131861125,47.58062703667142,48.18691635131836,45141300
2021-12-01,48.793207551614714,49.54008921935076,48.26599972301744,48.35386657714844,24120500
2021-12-02,48.459304164262996,49.742178828931976,48.3977967044436,49.33798599243164,22384700
2021-12-03,49.46979833787891,49.92671340235089,48.91622771239668,49.40829086303711,26235400
2021-12-06,49.821264942512606,50.23424316071074,49.619168505542135,50.049720764160156,23172800
2021-12-07,50.17273282239921,51.156858918130744,50.09365132099052,51.033843994140625,24254800
2021-12-08,51.033851626553236,51.07778505570517,49.75976206971244,50.102447509765625,23631300
2021-12-09,50.26060082600477,50.814171311706794,50.02335633213248,50.568138122558594,16480200
2021-12-10,50.884474702828555,52.14099023633716,50.884474702828555,52.06190872192383,19901500
2021-12-13,51.93010214616129,52.290361613263386,51.438042397088566,51.499549865722656,18496300
2021-12-14,51.26230011587105,51.4292484634625,50.40997763458221,50.761451721191406,19114200
2021-12-15,50.89325231828857,52.747271600905556,50.875681630559455,52.65940475463867,27953900
2021-12-16,52.76485363772505,53.388717055728186,52.60669060894878,52.99331283569336,24599300
2021-12-17,52.9581660628105,53.42386646357223,52.536399092929045,53.12511444091797,62171000
2021-12-20,52.430953971476576,53.081180134256996,52.1058425660393,53.03724670410156,21342100
2021-12-21,53.10753879044366,53.810487070871424,52.72091991773305,53.62596130371094,20761100
2021-12-22,53.57323645487304,54.126803637873536,53.265695779078435,54.0652961730957,17095500
2021-12-23,54.29375575719377,55.26909320881727,54.29375575719377,54.724308013916016,17771400
2021-12-27,54.83853453912897,55.76993851385841,54.72430495923167,55.72600173950195,14779700
2021-12-28,55.726006804195244,56.095054960518006,55.559058442945414,55.822662353515625,12865000
2021-12-29,55.928115006933474,56.4904709945303,55.84024478893017,56.200504302978516,15069900
2021-12-30,56.270793005326055,56.35865985975566,55.76994456088489,55.9017448425293,9076700
2021-12-31,55.8402346977083,56.077479215584226,55.63813826068187,55.682071685791016,10359100
2022-01-03,55.26909133675478,55.66449549939897,54.91761724562066,55.4975471496582,17184300
2022-01-04,55.188197760812805,55.515228273297126,54.01266612784405,54.13640594482422,29682500
2022-01-05,54.08337640896599,54.4811139672694,53.252549465132354,53.2790641784668,30317900
2022-01-06,53.03158108561328,54.03034347345633,52.95203357911858,53.844730377197266,19616600
2022-01-07,53.80054050019043,54.35737307083374,53.62376788091317,54.03034591674805,20152400
2022-01-10,53.80053425327539,54.710911956766964,53.49118473420249,54.640201568603516,24715300
2022-01-11,54.4457626889736,55.179367946188044,54.30434525491098,55.12633514404297,22804200
2022-01-12,55.152848005137805,55.524067470007054,54.728592371491146,54.905364990234375,13405400
2022-01-13,54.8700086845793,54.931878590340176,54.10104836156777,54.35736846923828,14871600
2022-01-14,54.33086006096324,54.35737477460585,53.86241209944693,54.23363494873047,18831900
2022-01-18,53.01390315221519,53.22603095874591,52.58081379754826,52.792938232421875,26545800
2022-01-19,51.26385878185385,52.58081112029604,51.06940858340626,52.05933380126953,24333900
2022-01-20,52.13888788686621,52.448237449224926,51.28154285453296,51.33457565307617,17726500
2022-01-21,51.32573631815398,51.564378859462515,50.035301869588466,50.097171783447266,25914000
2022-01-24,49.63756068474788,50.38000296862549,48.497380860997055,50.29161834716797,34180100
2022-01-25,49.57569474493231,50.106009259454204,48.67415737291913,49.5933723449707,25156400
2022-01-26,49.59336683353754,49.89387925747858,48.488542241350935,48.90395736694336,28632700
2022-01-27,49.063051386904846,49.96458870247188,48.08196993363158,48.27641677856445,25967400
2022-01-28,48.170351097570915,49.1956281603777,47.242299136077555,49.15143585205078,30976600
2022-01-31,48.99234713227933,49.37240710164921,48.49738444918757,49.204471588134766,29925300
2022-02-01,49.01001855731837,49.05421086574891,48.38247901129656,48.939308166503906,22438500
2022-02-02,48.815573501920184,49.77898076258959,48.762540703216935,49.646400451660156,23316700
2022-02-03,49.381235375115395,49.62871835818338,48.665311250202635,48.7890510559082,19260500
2022-02-04,48.51505240631808,49.16026950309331,48.073122610856394,48.74485778808594,19675900
2022-02-07,48.903967352774416,49.08073662629359,48.347134700547244,48.76254653930664,14450200
2022-02-08,48.66531638299468,49.045376324408245,48.35596346444608,48.91279602050781,15219900
2022-02-09,49.337049148385475,49.83201180385436,49.03653670964674,49.752464294433594,19136700
2022-02-10,48.82441749035256,49.52266417925756,48.38248758442548,48.49738693237305,19730600
2022-02-11,48.49737523999615,48.69182543065392,47.52513103002089,47.64003372192383,20132500
2022-02-14,47.20695327991896,47.419081122174205,46.57941361121946,47.003665924072266,21868400
2022-02-15,47.48095309577506,47.99359006495845,47.41024268807649,47.96707534790039,17678000
2022-02-16,47.84333199397006,48.11732637454393,47.189274257403035,47.94939422607422,20388700
2022-02-17,49.05421558928659,50.43303799802534,48.965830963914776,49.2928581237793,32884700
2022-02-18,49.01886201092573,50.989868892458745,48.948154982622334,50.565616607666016,35626200
2022-02-22,50.3181316737912,50.50374139673564,49.2663398721156,49.76129913330078,25188300
2022-02-23,50.03530228980446,50.371169947613986,48.05545491472316,48.11732482910156,22033700
2022-02-24,47.79030222607473,48.462037605914084,47.03018220914704,48.37364959716797,27739300
2022-02-25,48.594605467883795,49.69059296963554,48.16151610687545,49.531497955322266,18963700
2022-02-28,48.97466807778902,49.496145459460344,48.391320784025964,49.2928581237793,23868700
2022-03-01,49.08072898583642,49.36356382542719,47.95822674111053,48.27641677856445,17799600
2022-03-02,48.40899582329364,49.83201046946133,48.35596302788081,49.62872314453125,18660000
2022-03-03,50.1502016779175,50.38000372012926,49.3547265863052,49.558013916015625,16794600
2022-03-04,49.204464806968595,50.291615137116324,48.83324537455286,49.94690704345703,16729000
2022-03-07,49.77013857789493,49.88503790589294,49.07188863856694,49.133758544921875,21350900
2022-03-08,49.23097936714402,49.372396765327125,47.790287305139664,48.08196258544922,23642400
2022-03-09,49.17795067333851,49.71710560244795,48.83324594729332,49.42543029785156,19150900
2022-03-10,48.081970304236286,48.7537022105276,47.70191035342105,48.35596466064453,18550900
2022-03-11,48.86859750068528,49.68174670443091,48.2587322262193,48.338279724121094,20330300
2022-03-14,48.37364364086584,48.965831425745826,47.72842642892555,47.99358367919922,17977500
2022-03-15,48.09964249915598,49.257499901743294,48.09964249915598,49.14259719848633,18829100
2022-03-16,49.43427496155789,49.496144872916446,48.25873990243062,49.32821273803711,21821800
2022-03-17,49.04537892464354,49.761303163021836,48.921635727669305,49.646400451660156,18830500
2022-03-18,49.522656803323244,49.86736153914061,49.089567448147555,49.469627380371094,51807200
2022-03-21,49.54918759336579,49.98227705960744,49.07190243445387,49.49615478515625,29174600
2022-03-22,49.814335961725085,50.132526010629824,49.57569342504653,49.646400451660156,29287900
2022-03-23,49.4077581449053,49.57569027263442,48.126160916825185,48.15267562866211,19742100
2022-03-24,48.320607464167786,48.338285062504546,47.44558826226948,48.170352935791016,20551500
2022-03-25,48.26758340590236,48.77138321369895,48.08197366022098,48.58577346801758,18090600
2022-03-28,48.435506727454346,48.753696731602716,48.09963912622475,48.736019134521484,17164600
2022-03-29,49.204471588134766,49.77014467094996,48.64764236277116,49.204471588134766,20036500
2022-03-30,49.27517557306044,50.32696734459023,49.133758163681165,49.54033279418945,16125400
2022-03-31,49.5314909978794,50.27393316983512,49.248656205863576,49.28400802612305,27587700
2022-04-01,49.64640376755118,49.66408136829961,48.51506429291187,49.19563674926758,17465100
2022-04-04,49.01885850002593,49.602205771291764,48.603446730810255,49.38124084472656,19629200
2022-04-05,49.12317456274756,49.47023992202791,48.651518592029475,48.87399673461914,16063600
2022-04-06,48.669308442560656,48.73160203963201,47.91288425255342,48.38453674316406,19644100
2022-04-07,48.43794164157627,48.81170329292441,47.823903188041314,48.61592483520508,15739000
2022-04-08,48.80280322712841,48.8650968325799,48.064174198565084,48.30445098876953,18148200
2022-04-11,47.98407722106278,48.010776902738144,46.97847860628343,47.058570861816406,20992100
2022-04-12,46.00847634446385,47.12086695533219,45.81269451063206,46.115264892578125,25254200
2022-04-13,46.13305767371189,46.59581251626122,45.750395080733526,46.408931732177734,17004600
2022-04-14,46.346635299546534,46.61360831685347,45.492316891519806,45.53681182861328,18024800
2022-04-18,45.27874568750077,45.88388641547084,45.207551063152984,45.48342514038086,13990700
2022-04-19,45.385543114836,46.22205974621614,45.31434847654975,46.12417221069336,15490900
2022-04-20,46.47122583076757,47.76159607321352,46.408932235397614,47.18315505981445,19526200
2022-04-21,47.467929980918065,47.903988572921385,46.925082845978935,46.96957778930664,17147300
2022-04-22,47.09415936143995,47.12975666974737,45.6436046927472,45.70589828491211,17693000
2022-04-25,45.78599830860775,46.257650842186145,44.97617807815876,46.22205352783203,18677000
2022-04-26,46.16866076572986,46.22205334229997,45.26984725300337,45.296546936035156,19238300
2022-04-27,45.30544273074579,45.483425899840604,43.82818819832805,43.88158416748047,33668600
2022-04-28,44.07736481743087,45.18975543684712,43.79259309044004,45.056270599365234,20170700
2022-04-29,44.949478541573626,45.06516811622832,43.49002259576399,43.587913513183594,20281400
2022-05-02,43.908281635349944,44.41553147432451,43.54341765653058,44.371036529541016,22499200
2022-05-03,44.29093840111381,44.81598682736597,44.07735794181368,44.42442321777344,15828200
2022-05-04,44.522316853969514,45.97287503501361,44.20194784272086,45.90168380737305,23942300
2022-05-05,45.51901776578703,45.57241033380389,43.74809070706062,44.14855194091797,24846500
2022-05-06,43.73919522880232,44.35323355442352,43.47221879660094,43.89937973022461,21743900
2022-05-09,43.605711449623946,43.97947306114231,43.31203870221949,43.57011413574219,22421200
2022-05-10,44.237543467891854,44.70919933636349,43.73919470916209,44.095157623291016,21741100
2022-05-11,43.685799272892034,44.17525040745684,43.231945448594644,43.29423904418945,23872100
2022-05-12,43.27644350801454,43.409928339018165,42.24414519908544,42.973873138427734,25951000
2022-05-13,43.34763352652553,44.166354725051015,43.18744901800416,44.104061126708984,18954500
2022-05-16,44.193051144017716,44.193051144017716,43.49892053484224,43.605709075927734,20254500
2022-05-17,44.21085365557065,45.13636347834834,44.05956676398833,45.029571533203125,18780600
2022-05-18,44.913882980106266,44.913882980106266,42.90267891776503,43.03616714477539,40672700
2022-05-19,38.31961865516464,39.093841280268954,36.50419704238962,37.12713623046875,97674600
2022-05-20,37.25173731162751,38.266237005354164,36.94916692974879,38.21284103393555,46148700
2022-05-23,38.56880775202023,38.99596534316909,38.21284139535613,38.57770538330078,27366600
2022-05-24,38.6222065387579,39.20954869373684,37.82128387526524,38.951473236083984,30053900
2022-05-25,38.93366889520125,39.52990859508943,38.43531671123393,39.15614700317383,25504600
2022-05-26,39.200642901748054,40.51771292569361,39.200642901748054,40.03716278076172,28294700
2022-05-27,40.15284502525382,40.615599863195335,40.001561552429656,40.597801208496094,23882100
2022-05-31,40.28633126635724,40.58890159194288,39.814678821523714,40.09054946899414,64821200
2022-06-01,40.53551176613164,40.757989880539334,39.84138113549857,40.25074005126953,20666000
2022-06-02,40.206241197823836,40.75798591737614,39.957066820234985,40.749088287353516,20546800
2022-06-03,40.53550865184239,40.70459417843946,40.152846052880896,40.26853561401367,17947000
2022-06-06,40.580006498711164,41.016065094367626,40.161749954230814,40.3397331237793,12641900
2022-06-07,39.88587605153091,40.62450502032615,39.79688616372873,40.55331039428711,14667200
2022-06-08,40.446520858800575,40.60670536871634,39.93927104231616,39.9748649597168,16263800
2022-06-09,39.89477687217836,40.286337129141366,39.36972838945133,39.38752365112305,18417700
2022-06-10,38.978167920839255,39.14725347324803,38.52431402672212,38.70229721069336,20262400
2022-06-13,38.31962812285165,39.013758689635,38.16834125370232,38.47981262207031,29050800
2022-06-14,38.826879999199875,38.889173597283396,37.883571607905004,38.18614196777344,22499100
2022-06-15,38.59549827011445,39.53880659791556,38.355221524502475,38.9781608581543,22525100
2022-06-16,38.09714870031369,38.63109474925761,38.09714870031369,38.551002502441406,27049000
2022-06-17,38.58660403653951,39.15614745638198,38.47981549400569,38.61330032348633,59678600
2022-06-21,38.98706567251753,39.40532221576052,38.88917475981813,39.28073501586914,23277900
2022-06-22,38.68449719956531,39.26293828380329,38.41752073557434,38.77348709106445,19942300
2022-06-23,38.63109890931847,38.67559385239761,38.01706054743449,38.203941345214844,33801700
2022-06-24,38.65779795872598,39.35193202040083,38.479818173690845,39.245140075683594,30543800
2022-06-27,39.414228175574515,39.414228175574515,38.82688602059557,38.951473236083984,22755300
2022-06-28,39.076057751220496,39.57440997348251,38.25733988044731,38.31963348388672,20091300
2022-06-29,38.39081862124578,38.497607153788884,37.9903573807763,38.15944290161133,13450800
2022-06-30,37.705588866626734,38.3908218479687,37.545404356975546,37.945865631103516,24947900
2022-07-01,37.839075649499875,37.999260153054735,36.993658190681735,37.9102668762207,24338500
2022-07-05,37.2817267197746,37.68579235760293,36.65318055263065,37.67681121826172,24442600
2022-07-06,37.82048288823227,38.547801118404564,37.72171089613834,38.332298278808594,17250400
2022-07-07,38.502895779357374,38.93389792227959,38.42208266347817,38.808189392089844,22316700
2022-07-08,38.6375858225602,39.158382270627946,38.55677269873247,38.960838317871094,11817000
2022-07-11,38.91594955121568,39.22124324616104,38.67351013829129,38.83513641357422,15245200
2022-07-12,39.13144454668928,39.35592505898015,38.30535448030246,38.48493957519531,17385300
2022-07-13,37.578030945636044,38.65553793365685,37.5331355347394,38.34126663208008,16854200
2022-07-14,37.524165884637604,38.13475319485562,37.12907796314299,38.0090446472168,17336200
2022-07-15,38.16167726934633,38.72736897383473,38.16167726934633,38.673492431640625,19897800
2022-07-18,38.88002238042712,38.8979812316782,38.08087233890747,38.2514762878418,16743800
2022-07-19,38.44902233171834,39.58938375885189,38.29637722567646,39.53550720214844,22861400
2022-07-20,39.58040594326402,39.79590531892017,39.203276897914535,39.625301361083984,15599200
2022-07-21,39.768971119974594,40.12813790920944,39.57142715944976,40.02936935424805,15364600
2022-07-22,40.20894271322326,40.334651234699656,39.73304518897681,39.921607971191406,14854600
2022-07-25,40.10119277233129,40.10119277233129,39.60733640185756,39.81385803222656,12954700
2022-07-26,39.84079411152308,39.993442617087666,39.284083487470426,39.355918884277344,19513000
2022-07-27,39.67916734147695,40.217922534125975,39.355918336247775,40.08323287963867,22349000
2022-07-28,40.29874677656803,41.18768778084388,40.14609823095127,40.96320724487305,17576200
2022-07-29,40.50526172869734,40.84647304576525,40.25384466627919,40.73871994018555,23701700
2022-08-01,40.460368871197296,40.792599071147535,40.19098951552331,40.65790939331055,14153400
