Date,Open,High,Low,Close,Volume
2020-02-27,32.499771310564135,33.54493925806597,30.0510893527828,31.70345115661621,31486400
2020-02-28,31.08630293043946,33.345858579386636,30.917085064690717,33.3060417175293,24855700
2020-03-02,32.55949086395137,32.90788269042969,31.106209659953098,32.90788269042969,19716200
2020-03-03,32.86806729998772,33.18659459737257,31.016625010722716,31.683542251586914,19720600
2020-03-04,32.10160941800128,32.31064224243164,30.757820737068137,32.31064224243164,19503500
2020-03-05,30.7677752890611,30.7677752890611,27.522775127958806,27.741764068603516,33085000
2020-03-06,26.78618043827387,29.165182863450177,25.979907975521527,27.025075912475586,29767800
2020-03-09,24.32754629064039,24.63611937546,21.41102761231939,21.639968872070312,33764200
2020-03-10,23.401825535819444,24.068742794082794,20.1070561070008,23.90947914123535,45551300
2020-03-11,22.78467731888208,23.590951692425023,20.316088816150017,21.64992332458496,38235000
2020-03-12,17.827591076425684,22.3964713923511,14.632361119812144,14.901119232177734,47752900
2020-03-13,18.25561251658257,18.375059298734474,14.940934883995459,17.499109268188477,55565800
2020-03-16,14.980751137378839,17.8176369598627,14.433281643791572,14.502959251403809,50744900
2020-03-17,14.702039664952572,14.821487398371703,12.024416555626905,12.651517868041992,41578700
2020-03-18,11.108650209274758,11.4968560743917,7.863650440194611,9.257208824157715,69931000
2020-03-19,9.087990355918736,10.352146226730838,8.56042930427502,9.953987121582031,52662000
2020-03-20,11.038972398532678,13.746457291102843,10.551227234038834,11.944785118103027,80096400
2020-03-23,11.218144479075818,12.392714370174645,10.561180500179717,11.944785118103027,52551800
2020-03-24,13.995306570837098,16.60325113126529,13.039723751427163,13.61705493927002,65012400
2020-03-25,14.98075139941371,16.991456383745277,13.059631505313616,15.478450775146484,78051700
2020-03-26,15.42867998414182,19.051930676100355,14.980750755104616,17.738004684448242,97446600
2020-03-27,15.926379783427906,16.085643429376393,13.985352437179872,14.343695640563965,64592400
2020-03-30,13.37815871523935,13.408021361075706,11.656119342030607,12.741104125976562,46165600
2020-03-31,10.899616197004612,14.48305210116684,10.899616197004612,13.10940170288086,112205700
2020-04-01,12.542024481881612,12.551977747806763,8.570382794737835,8.759509086608887,182979300
2020-04-02,7.9731440607655255,8.490750907102637,7.764110289346295,7.933327674865723,262061100
2020-04-03,8.251855798818813,8.699785057279492,7.983098623456904,8.450935363769531,124436200
2020-04-06,9.237299963483343,10.909570136349352,9.097944748601979,10.163021087646484,195697600
2020-04-07,12.293174725977078,12.890413395899895,10.99915618388167,11.248005867004395,185454300
2020-04-08,11.805428715465174,12.133910223744765,11.307729345431103,11.934830665588379,108041200
2020-04-09,12.85059822960143,13.666824933794159,11.865153655131731,12.362853050231934,144691900
2020-04-13,11.715843492972414,11.765612669980644,10.899615889887844,11.4470853805542,77438800
2020-04-14,12.40266822807754,13.129308846158319,12.11400263401602,12.452438354492188,79840100
2020-04-15,11.82533775198047,12.372807276933376,11.516763709058782,12.323037147521973,55875300
2020-04-16,12.084141568913417,12.233451006668071,11.317684050247681,11.795475959777832,59788600
2020-04-17,12.651518142407136,12.711242485055005,12.203588895049899,12.502208709716797,60675100
2020-04-20,12.024417363685107,12.502209278756137,11.805429363057291,12.163773536682129,41265200
2020-04-21,11.735751379249782,12.243404976271254,11.566533513575958,11.785521507263184,40644500
2020-04-22,12.024417033662052,12.123957290111688,11.327638086373318,11.586441993713379,38548100
2020-04-23,11.636211275285778,12.332991178006496,11.596395362211986,12.11400318145752,46795200
2020-04-24,12.193634584186782,12.293174838057896,11.566533263085688,11.855198860168457,39084700
2020-04-27,12.004509685372788,13.189033814000881,11.94478534098193,12.920275688171387,54811200
2020-04-28,13.895766619653818,14.60249977173662,13.308481203929011,14.393465995788574,90378200
2020-04-29,15.687483854515428,16.752560167530323,15.558081908655065,16.613204956054688,111882500
2020-04-30,16.18518359781151,16.613205356016834,15.110153044013849,15.826839447021484,87744900
2020-05-01,14.831440906262927,15.22960097344479,13.666824299810393,13.865904808044434,63622500
2020-05-04,13.05963154168819,14.512913760847116,12.691334116534478,14.274018287658691,74722700
2020-05-05,14.184432305152464,14.821487852179548,12.870506248025725,13.029769897460938,89357400
2020-05-06,13.44783776828919,13.527469594880476,12.52211659755769,12.761012077331543,50586800
2020-05-07,12.920275324686813,13.676778602828419,12.920275324686813,13.467744827270508,39715800
2020-05-08,14.005259961733756,14.32378820390522,13.58719241517876,14.14461612701416,41461800
2020-05-11,14.005260043112457,14.22424803288662,13.577239228132406,13.786273002624512,36936900
2020-05-12,14.045076619198305,14.154571093906895,13.099447956263615,13.12930965423584,35482300
2020-05-13,12.940184318949756,12.950138534716114,11.835291999613256,12.20358943939209,57274000
2020-05-14,11.616303317316225,12.561931926028363,10.949386088698082,12.213542938232422,56189700
2020-05-15,12.074187345707434,13.03972443053803,11.895015261084824,12.721196174621582,36812800
2020-05-18,14.035123186984375,15.00065932073599,13.855951102694435,14.652270317077637,79741300
2020-05-19,14.542775757623463,14.761763753872664,13.567285414007817,14.045076370239258,51347100
2020-05-20,14.552729962548092,14.622407572959283,13.76636496902807,14.084892272949219,40132600
2020-05-21,13.836042701541814,15.060383698044426,13.836042701541814,14.532822608947754,50573100
2020-05-22,14.851349459803997,15.110153363222764,14.084891964899086,14.393465995788574,29208000
2020-05-26,15.8666566856819,16.443988871443935,15.747208941854463,16.205093383789062,59226200
2020-05-27,18.076442018884965,18.076442018884965,16.04582945832482,17.160675048828125,88455700
2020-05-28,17.260214926761194,17.319938321717558,15.6675765055357,15.85670280456543,60785600
2020-05-29,15.159922254309414,15.846747911968594,14.930981001280493,15.66757583618164,50273900
2020-06-01,15.906471541852161,17.001410544674314,15.796978021284435,16.722698211669922,42436400
2020-06-02,17.2502599780847,17.39956940841662,16.48380249752246,16.792377471923828,41632100
2020-06-03,16.633113231725037,17.56878864629708,16.493758005634174,17.170629501342773,53113200
2020-06-04,17.280122520977198,18.972299218978794,16.583342652135578,18.394968032836914,86050100
2020-06-05,22.19739195442836,22.834448462357603,20.963097699513426,21.411027908325195,113521100
2020-06-08,24.456947716345375,25.163681837273533,23.302285283642828,24.79538345336914,107262900
2020-06-09,23.770121791245753,23.790030222302327,21.829095328969462,22.933988571166992,72547400
2020-06-10,22.09785281994908,22.366609037229548,19.41027545856496,20.49526023864746,82883100
2020-06-11,17.21044513104788,18.90262185040913,16.6729288999728,17.35975456237793,79106600
2020-06-12,19.718849376287547,20.1070561930148,18.444740148057626,19.8880672454834,65140100
2020-06-15,18.05653213296844,19.72880228260879,17.86740774356254,19.35055160522461,59224500
2020-06-16,21.71960001982384,21.749462665258022,19.519769734294147,20.32604217529297,58679100
2020-06-17,19.231104197950806,19.708895158485266,18.58409536823883,19.00216293334961,44645700
2020-06-18,17.87736062753656,19.460044790935363,17.718096979521675,18.7334041595459,60188000
2020-06-19,19.211194574787626,19.260965650030066,17.409523419603854,17.74795913696289,54899100
2020-06-22,17.280123501461627,17.56878816162537,16.46389680217948,17.150720596313477,44450700
2020-06-23,17.4194778336419,17.95699406096618,17.041227150340394,17.917177200317383,33867700
2020-06-24,16.951641563593967,17.200491253554446,15.587944427238654,15.926380157470703,47046000
2020-06-25,15.149969390594151,16.165275632004068,15.040474919468352,15.926380157470703,37376700
2020-06-26,16.135412548511166,16.274769662142237,15.090244638426423,15.707391738891602,36856000
2020-06-29,15.448588598292035,16.722697745484854,14.851348986259207,16.702791213989258,36047600
2020-06-30,16.473849095992346,16.63311274935533,15.77707108717241,16.34444808959961,25267600
2020-07-01,16.86205642484103,17.747960760921433,16.11550731504584,16.284725189208984,37215100
2020-07-02,16.97154812715926,17.090996813932353,15.727300624349581,15.80693244934082,30023300
2020-07-06,15.96619735808673,16.145367543860573,15.040475238726016,15.538174629211426,34196900
2020-07-07,15.09024465638181,15.329140124726223,14.49300598552078,14.502959251403809,31134800
2020-07-08,14.46314386713558,15.4087725090945,14.204340908306593,15.24950885772705,29958600
2020-07-09,15.777070572499296,15.92638000533482,14.43328187983468,14.512913703918457,40152000
2020-07-10,14.40342028592645,16.1951382391719,14.23420242121911,16.085643768310547,61894100
2020-07-13,16.40417129035491,16.6231602350604,15.17983125768736,15.20969295501709,41340500
2020-07-14,14.901119928275532,15.110153709007157,14.532822495421952,14.970797538757324,31410700
2020-07-15,16.055781713347862,17.479202292672426,15.856703093672783,17.39957046508789,72487600
2020-07-16,16.364355699986348,16.54352777567457,15.707391738891602,15.707391738891602,42311000
2020-07-17,15.568036833624696,15.91642582749021,15.159922547626346,15.398818969726562,28043600
2020-07-20,15.488405368145747,15.876610283139781,14.84139559434528,14.930981636047363,25175200
2020-07-21,15.19973947096446,15.40877229856353,14.940935566385285,15.12010669708252,24686900
2020-07-22,15.030521383823915,15.269416854073784,14.901119433450349,15.070337295532227,17650100
2020-07-23,14.940935904107823,15.30923333850948,14.443236514491597,14.731902122497559,32436100
2020-07-24,14.522868340887293,15.279371640932657,14.393466385672724,14.731902122497559,26712200
2020-07-27,14.542775856210607,14.562684287498334,13.557331290338135,13.68673324584961,37462900
2020-07-28,13.746456985174463,14.522867734771939,13.686732643227176,14.264063835144043,31311300
2020-07-29,14.403419930421839,14.632361183324447,14.025168298017084,14.58259105682373,19415000
2020-07-30,14.164523817149327,14.453190367193123,13.94553677470305,14.274018287658691,15895300
2020-07-31,14.154570172085144,14.28397212058578,13.65687080829172,13.816134452819824,20629700
2020-08-03,13.417975300145923,13.477699645528334,12.770966463148845,13.009861946105957,34967500
2020-08-04,13.03972419174098,13.925628484404168,13.009861545326585,13.676778793334961,24159800
2020-08-05,14.134662197201733,14.204340755892014,13.607101120386297,13.955491065979004,24040900
2020-08-06,13.3881131800133,13.955491120756657,13.238803745193923,13.716594696044922,85130200
2020-08-07,13.557330946070492,14.254109885581043,13.268665344732426,14.154570579528809,36316300
2020-08-10,14.303880187478862,15.398819212393951,14.274018490228084,15.368956565856934,41905600
2020-08-11,16.414124868201856,16.443987513657657,15.548128084993909,15.747207641601562,54167600
2020-08-12,16.12546061849739,16.155321366112993,14.751809271005799,15.12010669708252,35876200
2020-08-13,14.930981112173464,15.677530167782137,14.84139507361463,15.149969100952148,21416100
2020-08-14,14.950889720878772,15.647668657896027,14.791625123049887,15.398818969726562,20937100
2020-08-17,15.329140853472117,15.368956766755698,14.612454414367676,14.612454414367676,33330600
2020-08-18,14.61245375506669,14.841395008796086,14.194386209808812,14.343695640563965,24744600
2020-08-19,14.353650524267797,15.100199611385944,14.184432655244784,14.532822608947754,26620300
2020-08-20,14.283972456209138,14.652269880155629,14.104800377262004,14.473097801208496,19955400
2020-08-21,14.403419930421839,14.861303385513258,14.373557284949685,14.58259105682373,18797400
2020-08-24,14.950889351059036,16.13541247047359,14.582590986306446,16.06573486328125,56417200
2020-08-25,16.215046982065665,16.314585340867282,15.259463169275689,15.816886901855469,38551500
2020-08-26,15.627760514778263,15.707392340515035,15.12010691374166,15.20969295501709,24425200
2020-08-27,15.597899545659782,16.60325257913074,15.577991113653013,16.04582977294922,48079400
2020-08-28,16.503711309942677,17.260214592854187,16.155321365387415,17.13081169128418,51079100
2020-08-31,17.25026030955912,17.260214524915515,16.39421677463384,16.404170989990234,43771700
2020-09-01,16.015966777328632,16.62316065034854,15.946289165389796,16.43403434753418,26417100
2020-09-02,16.52361938389353,16.692837244818982,16.135412586139598,16.63311195373535,20720900
2020-09-03,17.538926127954028,18.6537716213762,17.021318342436118,17.499109268188477,94120100
2020-09-04,18.315337389276454,18.564187087224703,17.319938597483468,18.444740295410156,66539700
2020-09-08,17.7778230933575,18.83294528487943,17.7778230933575,18.20584487915039,46728100
2020-09-09,18.046577784005827,18.136163819826752,17.18058196916672,17.5787410736084,36217900
2020-09-10,17.718097665098817,18.663727273027902,17.718097665098817,17.7977294921875,36598300
2020-09-11,18.156072984598076,18.156072984598076,17.35975474348202,17.608604431152344,23899500
2020-09-14,17.85745408125081,18.036626159768062,17.459294961530507,17.767868041992188,25838400
2020-09-15,17.120859705672178,17.150720453864114,15.777070978432779,15.85670280456543,80598100
2020-09-16,16.02591983536688,16.593296804248833,15.866655242133906,16.384262084960938,38270300
2020-09-17,15.727300538664807,16.434033693576342,15.62776028332495,16.16527557373047,30506200
2020-09-18,15.886564170013541,16.00601190671605,15.00065893619547,15.239555358886719,51607600
2020-09-21,14.682131390026703,14.821487555132704,13.93558233629653,14.224247932434082,42775100
2020-09-22,14.333741425370633,14.751808970628511,14.11475438683457,14.343695640563965,30011100
2020-09-23,14.483051868678364,14.980751239084588,14.045075891120607,14.064984321594238,31255200
2020-09-24,14.005260309603417,14.104800565745593,13.33834306159504,13.676778793334961,32679800
2020-09-25,14.483052128088007,15.020567419782854,14.10480048588997,15.000658988952637,54137400
2020-09-28,15.46849661691164,15.47845083229174,14.71199333517618,15.239555358886719,36759400
2020-09-29,15.179831069279663,15.35900314960669,14.751809299292315,15.000658988952637,23215000
2020-09-30,15.34904866834979,15.886563950735002,15.040474640829476,15.110153198242188,44374800
2020-10-01,15.359003159528129,15.359003159528129,14.63236157162176,14.960843086242676,28158400
2020-10-02,14.194386730896184,15.149969590953523,14.164524084219904,15.090245246887207,30936100
2020-10-05,15.040475170087134,15.15992290934417,14.73190208099469,14.891165733337402,22169300
2020-10-06,15.18978525556844,15.896518410820047,15.050429087882831,15.12010669708252,43724300
2020-10-07,15.408772117169875,15.976149098056654,15.21964677330302,15.916425704956055,30265000
2020-10-08,16.085644148602626,16.095598364241035,15.299279149607129,15.538174629211426,40986000
2020-10-09,15.647669081506201,15.996058084803224,15.468496997402088,15.617806434631348,33815700
2020-10-12,15.378911083381977,15.438635428342646,15.130061386403995,15.140015602111816,25968000
2020-10-13,14.642316036432792,14.761763775667006,13.915674436150185,13.965444564819336,49344200
2020-10-14,14.2640639166265,14.363604170678524,13.845996368465936,13.905720710754395,34393700
2020-10-15,13.656871248226144,13.975398547543204,13.557330992546449,13.955491065979004,29283600
2020-10-16,13.985353222074242,14.264064618126099,13.646917480796711,14.015214920043945,39528600
2020-10-19,14.144616617077558,14.433282223577661,13.925628620988643,14.084892272949219,28037800
2020-10-20,14.35364981244222,14.642315407174294,14.164523521484464,14.54277515411377,27572800
2020-10-21,14.532822636682319,14.562684334423881,14.24415702708386,14.413373947143555,17538900
2020-10-22,14.46314366952479,15.169876824776397,14.403420275721121,15.12010669708252,32572800
2020-10-23,15.120106893649671,15.428680929934304,14.96084324238776,15.289324760437012,25638400
2020-10-26,14.682131949510863,14.761763775667006,13.756410783837902,13.965444564819336,49748400
2020-10-27,13.975398123128262,14.104800071867603,13.666824099321184,13.696686744689941,24449800
2020-10-28,13.1790797897096,13.208942436981673,12.233451126344693,12.24340534210205,58953200
2020-10-29,12.283221077528884,13.029770161340254,12.054278864864548,12.920275688171387,31579500
2020-10-30,12.721196171840226,14.41337391187254,12.56193251855995,13.646917343139648,76419100
2020-11-02,13.427929387488645,13.587193041270062,12.870506599253684,13.487653732299805,31928100
2020-11-03,13.52746960317944,13.915674520728551,13.408021863219233,13.646917343139648,26494900
2020-11-04,13.627008766755235,13.806180849431101,13.198987940443022,13.278619766235352,27613000
2020-11-05,13.467744915252702,14.164523855235588,13.388113090642442,14.114754676818848,27600300
2020-11-06,13.845996639296786,14.074938848380121,13.597146948585381,13.756410598754883,19585600
2020-11-09,18.404923242408337,19.76862040845762,17.628511509339493,19.161426544189453,185304300
2020-11-10,18.45469398778727,18.584094991678672,16.324539342731498,16.65302085876465,119449500
2020-11-11,16.87200893408326,16.911823895320385,16.0060112189504,16.135412216186523,57841400
2020-11-12,15.56803646511131,15.777070236197039,14.811533203154752,14.861303329467773,87592200
2020-11-13,15.120106969257183,16.12546090876927,14.9110731886091,15.936334609985352,159666300
2020-11-16,17.260215453229524,17.91717851350559,16.832193662746395,17.48915672302246,112274700
2020-11-17,17.120860095578674,18.49450960229318,16.862056180110496,17.966947555541992,63499700
2020-11-18,17.45929454389326,18.215795903979636,17.35975429170114,17.509063720703125,72257800
2020-11-19,17.58869635233501,18.166027563336502,17.379661623252623,18.106304168701172,44098300
2020-11-20,18.076441238653647,18.195889924623803,17.250260347958452,17.290077209472656,52433300
2020-11-23,17.787776632943654,18.27552179631866,17.54887926038583,18.096349716186523,50751300
2020-11-24,19.300781976769994,20.335997632163494,18.97230045122639,20.136917114257812,80233200
2020-11-25,20.385765281100618,20.80383281844187,19.82834253083641,20.554983139038086,60387900
2020-11-27,20.903374053783168,22.147622509365497,20.764018834301137,21.48070526123047,46919100
2020-11-30,21.66983197987338,21.66983197987338,19.738757807621766,19.8880672454834,86740700
2020-12-01,20.89342044724399,20.91332887877093,19.95774504977573,20.05728530883789,47884200
2020-12-02,19.718848641290055,21.172131798785983,19.141517444124606,21.062637329101562,52282400
2020-12-03,21.381165152811434,23.39187112658368,21.271672578992884,22.774723052978516,92899300
2020-12-04,23.431688092484606,23.600904061732617,22.496012711678716,23.34210205078125,65203900
2020-12-07,23.282376580995415,23.342101874060475,22.595552797899554,23.093252182006836,47155000
2020-12-08,22.904125092242662,23.809937788102054,22.844401699815784,23.4615478515625,42765200
2020-12-09,23.85970716686314,24.267820499276183,21.868909682478556,22.58559799194336,66956200
2020-12-10,22.14762280436995,22.963849498332433,22.058036762488943,22.217300415039062,50011800
2020-12-11,22.535826979589196,22.714999057463427,21.182085977398486,21.221900939941406,52517400
2020-12-14,22.217300035195148,22.64532180607049,20.833696365356445,20.833696365356445,55423500
2020-12-15,21.12236181887371,21.610107002268208,19.858206787802175,21.430936813354492,56761600
2020-12-16,21.43093651233733,22.107806090951136,21.211947564675572,21.65987777709961,35103700
2020-12-17,21.78927760691037,21.7992318220458,21.211946419062354,21.530473709106445,25810800
2020-12-18,21.510566972790667,21.878863436436106,20.903373145312244,21.361255645751953,68420700
2020-12-21,20.126961537696648,21.20199208484363,19.93783714690296,20.963096618652344,51476700
2020-12-22,20.973051865247804,21.16217816391567,19.659125787286815,19.718849182128906,39933700
2020-12-23,20.027424128579558,20.983006038411848,19.93783808721122,20.843650817871094,31385200
2020-12-24,20.883465324915885,20.983005579656936,20.335996771698756,20.744110107421875,14819300
2020-12-28,21.211946402286152,21.94854123457365,20.923281757876648,21.610105514526367,33112800
2020-12-29,22.11776014977336,22.16753122778558,21.261718492260666,21.331396102905273,26851200
2020-12-30,21.420981114670372,21.98835808671837,21.281624001510014,21.689739227294922,23606400
2020-12-31,21.520522103365998,21.689739969112736,20.80383377852218,21.56033706665039,25679300
2021-01-04,21.600154255141536,21.61010657218378,19.947792434544258,20.286226272583008,40642500
2021-01-05,20.087147138966397,20.754064379407833,20.057284492890826,20.50521469116211,32464400
2021-01-06,20.445492300897797,20.823743010221182,20.06723969300187,20.306135177612305,35295900
2021-01-07,20.38576549978773,21.182085621565747,20.37581128467611,20.644569396972656,28989000
2021-01-08,20.773973565037608,20.923283003696362,20.087147868920326,20.375812530517578,30370000
2021-01-11,20.077193503260983,20.345951629983126,19.53967724981669,20.047330856323242,31213700
2021-01-12,19.957744578155147,20.047330619336833,19.519770486347433,20.037376403808594,33169500
2021-01-13,19.76861948503721,20.10705520682975,19.58944740896205,20.00751495361328,24791400
2021-01-14,20.365857500872202,21.450842289575387,20.355905184122214,20.823741912841797,46177600
2021-01-15,20.68438744386331,21.3015336276037,20.475352711673978,20.6943416595459,33762400
2021-01-19,20.90337447156072,21.16217838332303,20.51516955320351,20.77397346496582,21273500
2021-01-20,20.913328469391917,21.11240708504674,20.49526090837255,20.68438720703125,21272500
2021-01-21,20.604754435098577,20.78392461139054,20.22650185514661,20.644569396972656,20209300
2021-01-22,20.21654870388963,20.335997392942417,19.947792476022737,20.126962661743164,24748800
2021-01-25,19.708894382538006,19.718848597812137,18.643818029647743,19.131563186645508,55839500
2021-01-26,19.31073488588943,19.420229353186024,18.534325095451486,18.63386344909668,44110700
2021-01-27,18.32529078812759,19.33064375085109,17.877360592359338,18.892667770385742,50578900
2021-01-28,20.007516000117338,20.574893004984023,19.569540002199755,19.649171829223633,59670200
2021-01-29,19.60935641170391,19.718848984722865,18.295428448324206,18.584095001220703,50346100
2021-02-01,18.872758898494176,19.0419767575419,18.325290359642814,18.7134952545166,27139000
2021-02-02,19.131562906926472,19.509815487523316,18.892667439557503,19.360506057739258,27697100
2021-02-03,19.539676721937926,20.39572025863478,19.350552325492423,20.345951080322266,33548800
2021-02-04,20.903374892694647,21.231856422208374,20.56493914730807,20.953144073486328,32541100
2021-02-05,21.291578310194428,21.649922461935148,21.0327744115564,21.211946487426758,29887300
2021-02-08,21.50061440297198,21.7096472391055,21.152224444176912,21.510568618774414,22166600
2021-02-09,21.32144246649144,21.32144246649144,20.584847579053765,20.953144073486328,26144100
2021-02-10,21.052683409225764,21.550382789578965,20.773972971314354,20.833696365356445,27930900
2021-02-11,20.803834486601247,21.032775754353054,20.36585848413113,20.624662399291992,22698400
2021-02-12,20.007515314670663,20.734155948690788,19.957744237878046,20.50521469116211,25063700
2021-02-16,21.062637722388942,22.456195614129296,20.86355720989497,22.366609573364258,55038100
2021-02-17,22.177485239306538,23.949293831642073,21.77932421316273,23.093252182006836,59742500
2021-02-18,22.864309332085995,23.043481416562994,22.277023898999172,22.784677505493164,26606400
2021-02-19,23.511320095435437,24.60625723813839,23.37196297475292,24.476856231689453,52483300
2021-02-22,25.02432491114437,27.204248787451345,24.536579733079794,25.850505828857422,87361900
2021-02-23,24.964601616883133,26.607009243275602,23.352054739151644,26.3382511138916,115819500
2021-02-24,26.96535303291788,28.05033785222062,26.607008865493853,26.88572120666504,92985300
2021-02-25,27.7815796315661,28.110061151056346,24.954646961407157,25.352806091308594,71020500
2021-02-26,25.770873342452475,26.73641135674688,25.153727173169578,26.626916885375977,58092900
2021-03-01,27.423234245283588,27.79153261066429,25.900275403846873,26.188940048217773,59643100
2021-03-02,26.7861812691145,27.72185666268955,26.417884780261225,27.46305274963379,49295000
2021-03-03,28.31909508217618,29.45384904503482,28.050336965107835,28.538082122802734,71576000
2021-03-04,28.956150225698103,29.29458595768346,26.109309150258618,27.27392578125,74016500
2021-03-05,26.985260717550922,27.035029895617345,23.152975150690366,25.969953536987305,83747400
2021-03-08,26.915583937898983,27.14452520177244,25.681287779249693,26.56719398498535,48007700
2021-03-09,26.86581286459133,27.721856423578817,25.68128778389952,27.45309829711914,42549100
2021-03-10,27.273926450965092,28.289233671852173,26.54728579033067,26.5771484375,41997600
2021-03-11,26.8956748332573,27.642223899993045,26.35815859389278,27.343603134155273,33297300
2021-03-12,27.254017558278605,28.368865018956875,27.16443341543175,28.32904815673828,32490600
2021-03-15,28.84665496155831,29.98141081351323,28.76702313848888,29.652929306030273,53480800
2021-03-16,29.812192795205288,29.842053542091342,27.721855077423015,28.120014190673828,51042700
2021-03-17,28.020474727441183,28.816794874958536,27.69199321242986,28.796886444091797,30463300
2021-03-18,29.354308886248027,29.603158573549457,27.891073408401695,28.139923095703125,46998200
2021-03-19,28.348956933277076,28.956150799501813,27.005168194185416,28.82674789428711,41506400
2021-03-22,28.179738485076793,28.339002135475287,27.224156582685822,27.353557586669922,33792000
2021-03-23,26.87576744804207,27.214203190014327,25.064141946056765,25.213451385498047,51242200
2021-03-24,26.129216478079652,27.244063883182903,24.038878780118804,24.735658645629883,72339100
2021-03-25,23.799984010111185,25.92018441522115,23.610857715617573,25.73105812072754,47085000
2021-03-26,26.129218389593166,26.388022304328317,25.094002730652562,25.940092086791992,28542000
2021-03-29,25.930137262514222,26.01972330391921,25.133819003994866,25.512069702148438,19988900
2021-03-30,25.581748506306273,26.70654825280099,25.541931645190914,26.527376174926758,23735600
2021-03-31,26.45769979104577,26.67668684159794,25.790782525077194,26.417884826660156,21560400
2021-04-01,26.8658130553843,26.975307529587507,26.407930524302742,26.736412048339844,19640300
2021-04-05,27.672084505227684,28.59780564698959,27.562591933698954,27.98065948486328,40105700
2021-04-06,28.040383001518222,28.9561499319705,27.721855703721335,28.46840476989746,35528100
2021-04-07,29.284631348620618,30.489062926766753,28.73716279465827,28.86656379699707,70953700
2021-04-08,28.995965872845485,28.995965872845485,27.69199399154621,28.4285888671875,37870800
2021-04-09,28.66748274721271,29.443894442336987,28.358909671623437,29.16518211364746,36287700
2021-04-12,28.767024586688667,28.946196672257937,27.353558232119727,27.622316360473633,39161600
2021-04-13,26.985261491977067,27.8114424021677,26.607008892956294,27.691993713378906,27690600
2021-04-14,27.88111902977348,28.61771387204258,27.72185538271921,27.81144142150879,23267500
2021-04-15,28.0503375218966,28.07024595286849,26.995215361828603,27.194293975830078,24024400
