Date,Open,High,Low,Close,Volume
2021-04-19,34.88499871248601,34.92042475737791,34.56617106528608,34.69015884399414,42321100
2021-04-20,34.53959391107027,34.53959391107027,33.5565433899784,33.724815368652344,50834100
2021-04-21,33.432559292334275,34.34475784226473,33.13144471588931,34.291622161865234,37851800
2021-04-22,34.31819285879932,34.33590587987798,33.80452538275825,33.97279739379883,48093400
2021-04-23,33.93736604639825,34.840709709715014,33.84880433326267,34.69900894165039,48674100
2021-04-26,34.84956327852169,35.29237858512762,34.787569405869874,34.90270233154297,34699800
2021-04-27,35.13297324143944,35.35438094791207,34.99127244443349,35.3189582824707,34304800
2021-04-28,35.3632357626063,35.62006948834599,35.318954901233674,35.45179748535156,34084400
2021-04-29,35.91232499979995,36.425992438744764,35.83261809990896,36.40827941894531,44008700
2021-04-30,36.16915424928716,36.22229330211829,35.84147186952685,35.89460754394531,39203400
2021-05-03,36.19572406704926,36.355137855852774,35.797189595040486,35.921180725097656,41940500
2021-05-04,35.637781816508436,36.381711759726606,35.23038911591738,36.31085968017578,53880000
2021-05-05,36.4879814021985,36.806808958801454,36.098301775944826,36.65625,37471100
2021-05-06,36.73596948526807,37.249637031125424,36.5234199602617,37.205352783203125,39044400
2021-05-07,36.42599949496005,37.417905146983415,36.40828647172935,37.35591125488281,39249200
2021-05-10,37.63930290375124,38.02897917640851,37.22305541407647,37.24076843261719,41271500
2021-05-11,36.79795318015326,37.497602211095334,36.6119715527118,36.81566619873047,42964700
2021-05-12,37.53302956730107,37.692443361685534,36.34628430822395,36.470272064208984,47533000
2021-05-13,36.186869047001814,37.27619434553111,36.11601697307495,37.054786682128906,42026100
2021-05-14,37.249631269847065,37.62159457028477,37.12564012462123,37.51531982421875,30932600
2021-05-17,37.40904843789047,37.94928041631916,37.33819634854099,37.851863861083984,32656400
2021-05-18,37.816429534518946,38.03783719762689,37.320475152928545,37.33818817138672,37880300
2021-05-19,36.88652031887203,37.19648971513293,36.58540574318443,37.169921875,42672800
2021-05-20,37.10791963174635,37.31161424315042,36.718240046093094,37.08134841918945,36871100
2021-05-21,37.21420627093829,37.72787037332581,37.09907332206682,37.55074691772461,40243800
2021-05-24,37.710159445226104,37.887282894790424,37.41789967230113,37.75444030761719,31390800
2021-05-25,37.8075820680775,38.31239141298488,37.13450406767226,37.205352783203125,52657700
2021-05-26,37.21420912705597,37.41790381936121,36.895381477043045,37.2319221496582,41332800
2021-05-27,37.62158843261574,37.94927081693488,37.302760868018645,37.6835823059082,52981100
2021-05-28,37.781006073848054,37.825286933806545,37.240770798480575,37.54188537597656,38509700
2021-06-01,38.03783983445828,38.330096213245675,37.87842603569677,38.011268615722656,42890700
2021-06-02,38.17068868688191,38.23268257676375,37.72787325720387,38.028987884521484,34180500
2021-06-03,38.03788319103907,38.678222728971896,37.957840748797466,38.46477508544922,46981200
2021-06-04,38.45588333535612,38.5892851452049,38.09124629355309,38.48256301879883,37192600
2021-06-07,38.4825606201943,38.58928273994841,38.29579606246584,38.34915542602539,28401900
2021-06-08,38.117912645544266,38.45586988570659,37.73548815098443,38.13570022583008,41871400
2021-06-09,37.771069974280785,38.002301773516976,37.45090025792712,37.637664794921875,42366300
2021-06-10,38.02897948709925,38.20685191950761,37.01511103279638,37.07736587524414,40123600
2021-06-11,37.184094138113736,37.25524108079232,36.917283773323604,37.22856140136719,31203600
2021-06-14,37.21966221266169,37.2730249588412,36.51707138078723,36.783878326416016,36050700
2021-06-15,36.71272831324032,36.961751071580736,36.37477442910629,36.8105583190918,39247900
2021-06-16,36.71273925747595,37.34418674003621,36.17022971249094,37.01512145996094,63859100
2021-06-17,37.370854210182465,37.44200114435259,35.325329811435346,35.39647674560547,80728200
2021-06-18,34.69388622883354,34.951801102006186,34.23142262590734,34.48933410644531,102774200
2021-06-21,34.79170812656605,35.37868467773422,34.71166571537794,35.35200500488281,48119400
2021-06-22,35.46762984413553,35.80558374496409,34.93401252930406,35.547672271728516,44113200
2021-06-23,35.71664118093833,35.94787292379518,35.636598771366,35.75221633911133,32039900
2021-06-24,35.96567387072544,36.47260818889134,35.734442041923565,36.31252670288086,37161800
2021-06-25,36.70384716003614,37.20188943255123,36.32142251005114,37.01512145996094,53178800
2021-06-28,36.872823538515014,36.979549061828244,36.55265375384606,36.961761474609375,34416500
2021-06-29,37.024006032282486,37.3086005633303,36.24136937558377,36.36587905883789,38519600
2021-06-30,36.25025899379575,36.78387624752967,36.21468722432083,36.66825866699219,29159800
2021-07-01,36.96174967871015,37.08625935687111,36.65047209067345,36.94396209716797,28045100
2021-07-02,36.792771184436845,36.88170909658115,36.5526439105989,36.59711456298828,28980800
2021-07-06,36.29473903730828,36.35699389079621,35.458739474524606,35.63661193847656,47578700
2021-07-07,35.19192018250659,35.574344659001575,35.00515568727897,35.35200500488281,43499900
2021-07-08,34.34703683032156,34.89844174385645,34.2225271377926,34.48933410644531,52793100
2021-07-09,35.26307873252697,35.78780057444999,35.04073902650255,35.609928131103516,43887200
2021-07-12,35.387589611096764,36.29473604919564,35.25418442595716,36.13465118408203,42624500
2021-07-13,36.001245898293114,36.001245898293114,35.20082496759759,35.44984436035156,54338100
2021-07-14,34.78282555482716,35.174142231849444,33.608872131125516,34.56048583984375,105651700
2021-07-15,34.142482009581215,34.978481409292826,34.08022716823687,34.5338020324707,54697300
2021-07-16,34.880660515249446,34.942915372856284,33.43100441818617,33.724491119384766,60469700
2021-07-19,32.68393219156164,33.12861154110669,32.470484611020964,32.844017028808594,83251500
2021-07-20,32.78175829546768,33.90234863039016,32.55941864711821,33.51992416381836,59462900
2021-07-21,33.84010541885908,34.480444911601296,33.77785056735747,34.204742431640625,49907400
2021-07-22,34.11581194482745,34.151387119228865,33.511047550544774,33.760066986083984,52715600
2021-07-23,33.973503204979544,34.03575804291047,33.404314176677204,33.52882385253906,48659400
2021-07-26,33.49325135788412,34.00908107626588,33.49325135788412,33.911251068115234,32258000
2021-07-27,33.546619280142345,34.00908632196532,33.31538406291335,33.77785110473633,39121400
2021-07-28,33.96461042337232,34.24031286519372,33.57329378340424,33.911251068115234,43331100
2021-07-29,34.28478446368094,34.66720905704114,34.12469959238435,34.4004020690918,43039100
2021-07-30,34.249204544048894,34.53380247004481,33.84010032642108,34.11580276489258,46210100
2021-08-02,34.151387119228865,34.64053389302461,33.71559971439989,33.760066986083984,49894000
2021-08-03,33.84899848040682,34.35593274493044,33.395423574695336,34.28478240966797,39680600
2021-08-04,33.82231896595836,34.48044606582232,33.671129576574856,34.0357666015625,42289800
2021-08-05,34.30257329911158,34.738360663002865,34.28478571358183,34.70278549194336,34754500
2021-08-06,35.10298430610607,35.93898015157412,35.10298430610607,35.70774841308594,58022300
2021-08-09,35.618814179302305,36.4281304361219,35.39647451102622,36.17021560668945,56340100
2021-08-10,36.2057985328771,37.01511496327019,36.090184323274386,36.84613800048828,44987300
2021-08-11,36.997323771816134,37.52204558603193,36.89060166849744,37.30860137939453,58458200
2021-08-12,37.55762002011185,37.610982767049485,37.14851580482659,37.486473083496094,37400100
2021-08-13,37.43311010262114,37.55761978539641,36.84613346051316,37.02400588989258,41344900
2021-08-16,36.60600488317595,36.73051456150712,36.116858264317365,36.721622467041016,38599100
2021-08-17,36.50818322107394,36.97065026954928,36.12575861161616,36.543758392333984,43526900
2021-08-18,36.25916706365153,36.93507841511485,36.16133703021867,36.276954650878906,50342500
2021-08-19,35.68106944333126,36.170216040883645,35.58323944529396,35.743324279785156,51883900
2021-08-20,35.65439250033866,35.992349776007416,35.49430765358159,35.903411865234375,40415000
2021-08-23,36.13465141186486,36.5526477688433,36.10796833908786,36.383670806884766,35364500
2021-08-24,36.55264860225625,37.068478380998364,36.49928924075526,36.89060592651367,35579300
2021-08-25,37.0506857984248,37.75328003291542,36.94396369718396,37.486473083496094,51219900
2021-08-26,37.797745553890586,38.10012765402708,37.370853775927465,37.388641357421875,41184500
2021-08-27,37.45979509259902,37.93115760620387,37.29971022271585,37.78886032104492,46468600
2021-08-30,37.913372774232116,37.913372774232116,37.02401382925688,37.05069351196289,44855600
2021-08-31,37.05957934325895,37.415324218159896,36.78388028821356,37.13072967529297,54654600
2021-09-01,37.130736482019195,37.15741616510553,36.490396946865665,36.632694244384766,52361900
2021-09-02,36.74889818738192,37.088587322773144,36.32875645176698,36.6684455871582,44538900
2021-09-03,36.668454135344014,36.820418298959325,36.364522398092674,36.69527053833008,41812400
2021-09-07,36.87404494086388,37.41039332145033,36.811471076796124,36.93661880493164,43748600
2021-09-08,36.722084641182285,37.08859020175793,36.36451674353864,36.45390701293945,36064400
2021-09-09,36.3466320274338,36.96343296886376,36.257241772740635,36.587989807128906,36266400
2021-09-10,36.847233774190954,36.96344044679748,35.971196142895465,35.99801254272461,40514700
2021-09-13,36.29299221837423,36.61480255928908,36.069513193852174,36.596923828125,42036300
2021-09-14,36.76678132543073,36.92768654514975,35.452723167732145,35.61362838745117,53820400
2021-09-15,35.51528848807073,36.06057788913161,35.461652291074415,35.88179397583008,52358200
2021-09-16,36.185729054736,36.48072305130589,35.93543359826688,36.158912658691406,42922000
2021-09-17,36.06059059690732,36.355581259293146,35.82817381472516,36.203617095947266,92746000
2021-09-20,35.202432693086585,35.27394423981132,34.29063745470567,34.96107482910156,67566200
2021-09-21,35.10409442545071,35.39908503893139,34.80910040194987,34.978946685791016,38271100
2021-09-22,35.53316722040283,36.22148307010103,35.53316722040283,35.88179397583008,46261400
2021-09-23,36.436029636818326,37.437218423576,36.33770170081599,37.267372131347656,49779800
2021-09-24,37.29419252926594,37.84841973101816,37.23161865535941,37.66963577270508,39042300
2021-09-27,38.1523524023525,38.82278970547254,38.116594927781186,38.67082214355469,49755400
2021-09-28,38.8227863452676,39.3680758502124,38.492038259161156,38.58142852783203,60781200
2021-09-29,38.59930408124586,38.72445181107534,38.20598215749324,38.500972747802734,44260200
2021-09-30,38.75126943339312,38.75126943339312,37.750084153064016,37.946746826171875,47410800
2021-10-01,37.973562592273545,38.822783727464966,37.89310999188657,38.50991439819336,40987100
2021-10-04,38.536735913788,39.394894825224384,38.50097843997305,38.74233627319336,48273400
2021-10-05,39.12672101015442,40.00275866786841,39.03732732466089,39.52898406982422,54070700
2021-10-06,39.19822950984299,39.59155487548268,38.9300552941924,39.54685974121094,47031700
2021-10-07,40.03850846764246,40.11001999230981,39.359130228193905,39.43958282470703,46258800
2021-10-08,39.39488793652326,40.05638744634655,39.260799138174555,39.63624572753906,39389400
2021-10-11,39.86866165514123,40.05638665110647,39.10883423963619,39.135650634765625,36283500
2021-10-12,39.03732253710344,39.33231654802322,38.67975806904251,38.92111587524414,36898300
2021-10-13,38.93005459219968,39.01050719644614,37.839479013550005,38.56354904174805,43908000
2021-10-14,39.663061074863975,40.315619495538975,38.867476197739926,40.28880310058594,82201000
2021-10-15,40.91455257467459,41.719075259903924,40.548047000176474,41.45090103149414,64264900
2021-10-18,41.37938250854977,41.91573087480946,41.14696238248941,41.37044143676758,49542500
2021-10-19,41.56711121951884,41.683321302465124,41.29893699042924,41.549232482910156,32515500
2021-10-20,41.55817212908704,42.22860938379792,41.16484675724372,42.094520568847656,40411000
2021-10-21,42.10346458523791,42.4431538003561,41.66544742234144,41.86211013793945,36848600
2021-10-22,42.00513180957024,42.568296668566525,42.00513180957024,42.52360153198242,36225600
2021-10-25,42.72919962622287,42.89010483742367,42.192851195567,42.46996307373047,31679500
2021-10-26,42.604056286758876,43.292372336872646,42.40739358386337,42.872230529785156,35674800
2021-10-27,42.44315340791944,43.05995454201827,42.04089031610686,42.04983139038086,45790800
2021-10-28,42.54147990285639,42.907985475727415,42.282243338868994,42.71132278442383,37209600
2021-10-29,42.684506384707994,43.024195557863194,42.478906030172574,42.71132278442383,31756200
2021-11-01,42.99736667815553,43.059940537639854,42.26435568703664,42.773887634277344,36937200
2021-11-02,42.523597310108116,43.28342478666083,42.32693463663894,42.80071258544922,36283400
2021-11-03,42.72919935537796,43.52478433348331,42.55935648241821,43.238731384277344,42553000
2021-11-04,43.042074100199365,43.042074100199365,41.906799913739135,42.30906295776367,47646300
2021-11-05,42.55040838498396,42.74707103385363,41.853154862656325,41.98724365234375,38271200
2021-11-08,42.32693464118205,42.7291976505849,42.2375443768792,42.317996978759766,33815500
2021-11-09,41.701198965728814,42.33587875390963,41.486657541967,41.90679931640625,36900300
2021-11-10,41.790586121819445,42.47890206714593,41.70119585775938,42.21966552734375,39385600
2021-11-11,42.29117839221481,42.80964803636812,42.02300079314881,42.452083587646484,31194800
2021-11-12,42.46996509435774,42.48784383089959,41.7995278191299,41.933616638183594,44268500
2021-11-15,42.246483202898105,42.3626932777086,41.92467619653228,42.05876159667969,35335500
2021-11-16,42.17497300274083,42.264363272327365,41.73695249771833,42.0855827331543,35120800
2021-11-17,42.08558142283391,42.19285042500201,41.522413193916236,41.576045989990234,32963700
2021-11-18,41.75483104749438,41.84422472670259,41.30787288151387,41.40620422363281,30639000
2021-11-19,40.851979316675234,40.914553190578786,40.07427301957363,40.583805084228516,48429500
2021-11-22,41.76376675470979,41.89785214126484,41.03969339124143,41.37044143676758,53697100
2021-11-23,41.89785323702473,42.59511022342148,41.719069306922485,42.461021423339844,49362900
2021-11-24,42.3895073548794,42.8901016874074,42.20178575893887,42.577232360839844,40060000
2021-11-26,40.69107112457239,41.155908018221034,40.002755151863056,40.905609130859375,55110100
2021-11-29,41.49560342195211,41.74590236757489,40.37820776655675,40.75365447998047,50231100
2021-11-30,40.011697464655995,40.42290160953187,39.654132942615895,39.752464294433594,77193600
2021-12-01,40.42289842512118,40.85197786377986,39.162476508430004,39.189292907714844,60601600
2021-12-02,39.81804454265455,40.86895898618279,39.521630667956984,40.321044921875,57821400
2021-12-03,40.41984974770564,40.48272479542076,39.162341940537104,39.40486145019531,74605300
2021-12-06,40.02464174043279,40.31207155972504,39.485708259434546,39.6563720703125,48193100
2021-12-07,40.0246320252477,40.339007243029705,39.907862618743145,40.15936279296875,40740800
2021-12-08,40.1324261702079,40.240211493428035,39.60247681026123,39.66535186767578,50560300
2021-12-09,39.44079661846944,40.17733593304826,39.20726118334375,39.96176528930664,37316700
2021-12-10,40.15936503393949,40.267153765850615,39.584505502812455,39.988704681396484,37700200
2021-12-13,39.76414455262697,39.880913949759965,38.97371109165638,39.14437484741211,38653900
2021-12-14,39.153365770983854,40.25817471355649,39.09947139826073,39.638404846191406,47099400
2021-12-15,39.85397352466605,39.925832684763684,39.18030931770075,39.46773910522461,60057100
2021-12-16,40.150376839868194,40.743201048717474,39.60246288102838,40.41984176635742,69487200
2021-12-17,39.970739803487454,40.150384263171766,39.18030623673633,39.41384506225586,124242400
2021-12-20,38.86593261898107,38.946772457880385,38.353948114763135,38.767127990722656,56455200
2021-12-21,39.10845104088839,39.952775558530746,39.10845104088839,39.692291259765625,47845600
2021-12-22,39.59349887791273,40.04260842003188,39.41385437577829,39.77313995361328,35715700
2021-12-23,40.132430337709046,40.48273524437669,39.88093008193412,39.89889144897461,34053500
2021-12-27,40.01564911900507,40.25816861990001,39.80007851360934,40.09648895263672,33879200
2021-12-28,39.94378927767312,40.49170326846004,39.898875598612435,40.1503791809082,32492400
2021-12-29,40.28511497683585,40.527634483075836,40.060560259180285,40.08750915527344,25294900
2021-12-30,40.19529755667477,40.50967281503632,39.952778031753,39.99768829345703,23852200
2021-12-31,39.98871076316594,40.16835525057303,39.77313669299072,39.96176528930664,24253900
2022-01-03,40.50068534027791,41.7581930156749,40.401880725241085,41.47974395751953,58587900
2022-01-04,42.270182129967374,43.5007410479171,42.25221734102385,43.105525970458984,74606700
2022-01-05,43.24026104556376,43.446850999297695,42.36000685844087,42.37797164916992,57791600
2022-01-06,43.09654325759975,43.25822293689113,42.38694949031351,43.23127746582031,52040900
2022-01-07,43.24923607311747,44.29116973159394,43.16839624502737,44.174400329589844,59082600
2022-01-10,44.83010222827327,44.982801213025944,43.41989892167123,43.94984817504883,66839500
2022-01-11,44.00374533810765,44.2372807440497,43.68936666782302,44.201351165771484,40454400
2022-01-12,44.165419990219846,44.354048556142004,43.725294664745256,43.8869743347168,41378000
2022-01-13,43.94086836449124,44.452856306368986,43.68038747915572,43.79715347290039,46337500
2022-01-14,42.68336368588458,43.321098299673714,42.386949796233324,43.033668518066406,72953300
2022-01-18,42.97976948122997,43.04264452497586,41.362976278674424,41.55160140991211,65877400
2022-01-19,43.46480706460558,43.635470829054675,41.632439895285415,41.713279724121094,84451800
2022-01-20,41.93784188995643,42.261201262868795,41.012677460238706,41.0935173034668,46265300
2022-01-21,40.93183947751217,41.33603871202495,40.11446032613457,40.34799575805664,71303600
2022-01-24,39.43181522704404,40.14140562857213,38.255147110795015,40.015655517578125,90672700
2022-01-25,39.78211471209071,40.93183377320439,39.36893485280711,40.80608367919922,73555300
2022-01-26,41.12045605717904,41.73124512256658,40.65338186444547,41.22824478149414,63735800
2022-01-27,41.65041704398923,41.99174124775749,40.500697738370405,40.84202194213867,63402400
2022-01-28,40.716265954065186,41.219266364572775,39.925832332138995,41.20130157470703,51048300
2022-01-31,40.88692993864893,41.56059419931694,40.61746491966845,41.443824768066406,44793700
2022-02-01,41.50668855669835,42.306102714103126,41.22824293079893,42.16238784790039,40326600
2022-02-02,41.96478947309465,42.18036009732267,41.58753574104567,42.11748504638672,41125600
2022-02-03,42.41390137338783,42.47677642793442,41.63244839299425,41.704307556152344,35879900
2022-02-04,42.28814878581408,43.73427838206239,41.928859843948274,43.36600875854492,60297100
2022-02-07,43.617511189986246,43.79715222955003,43.105526689076434,43.57259750366211,44824800
2022-02-08,44.14745595246247,44.92890535900723,43.95882739797277,44.35404586791992,49560500
2022-02-09,44.21033406659062,44.72231855056161,44.0396702876449,44.264225006103516,33861100
2022-02-10,44.623515126119564,45.009749526368715,43.797151958226074,44.05763626098633,47082800
2022-02-11,43.68038634255072,44.407941463233115,42.66539801973262,43.04264831542969,61056000
2022-02-14,43.1324620188408,43.285157551856365,42.162384186392266,42.593528747558594,44791900
2022-02-15,43.11451323458065,43.44685331469579,42.728278779406175,42.92588806152344,42397600
2022-02-16,42.611494331018704,43.33007203952612,42.49472836585384,42.82706832885742,36664600
2022-02-17,42.21628323452547,42.47676750661428,41.27315418797688,41.38093948364258,49442400
2022-02-18,41.38094344930552,41.803107418566526,41.066568212472696,41.28213882446289,37856500
2022-02-22,40.5725471189223,41.30010568027809,40.45578112593058,40.922855377197266,51905600
2022-02-23,41.273158321905264,41.4168732059983,40.033615305082144,40.22224044799805,45704900
2022-02-24,38.62341587253591,39.234205048820925,37.77010716215831,39.16234588623047,80484800
2022-02-25,39.35097253745186,40.73422708488187,39.189292856016756,40.43781661987305,68530700
2022-02-28,39.270130223958795,39.75516581128892,39.01862660954468,39.70127487182617,69955300
2022-03-01,39.26113961042807,39.28808850212679,37.66231137789232,38.1473503112793,74895600
2022-03-02,38.389877693481324,39.108452135679016,38.282088957326756,38.767127990722656,70834600
2022-03-03,38.893489864664616,39.263560063164704,38.09919159354757,38.351924896240234,48733800
2022-03-04,37.39515912755057,37.40418371895749,36.39326076525224,36.96190643310547,75572800
2022-03-07,36.04124153754459,36.203711721017925,34.488750203548854,34.6060905456543,109779000
2022-03-08,35.26499398470589,35.79753434801549,34.45264311078074,34.83174133300781,76553800
2022-03-09,36.38423507658028,37.55762818571389,36.24884210725531,37.04314041137695,78207900
2022-03-10,36.36618552675485,37.440291008316265,36.20371532709863,36.70917510986328,48804400
2022-03-11,37.04313533638646,37.35002304071739,36.36617746887875,36.40228271484375,43946600
2022-03-14,36.91677851738686,38.072119096235724,36.91677851738686,37.18756103515625,54262400
2022-03-15,37.24171542600414,37.71107339636838,36.889697809027595,37.458343505859375,41395300
2022-03-16,38.12627697376176,38.85738942735713,37.83743838588804,38.631736755371094,59477600
2022-03-17,38.2797149789351,38.848360614649415,37.75620262726352,38.839332580566406,50260200
2022-03-18,38.59563173272436,38.749077341051176,38.14432638604841,38.72200012207031,74470600
2022-03-21,39.12817281102697,39.20038332039008,38.3699796786473,38.667842864990234,47106400
2022-03-22,39.552398027635135,40.2835138866597,39.44408571476769,39.87733840942383,52360600
2022-03-23,39.46214320526809,39.72389770669866,38.839339582338084,38.893497467041016,48539300
2022-03-24,39.15525690308977,39.20038675380116,38.71297610246953,38.87544631958008,30360800
2022-03-25,39.24550444713287,39.94953954105963,39.110114936939326,39.47115707397461,38968100
2022-03-28,39.45311432642762,39.48921958212465,38.658819360213016,39.30869674682617,37428600
2022-03-29,39.94051594572487,40.066880868993685,38.911540492609156,39.20940017700195,46355800
2022-03-30,39.20940713816678,39.39895799990843,38.586607001548586,38.812259674072266,36601800
2022-03-31,38.6678365103558,38.71296634969785,37.18755574354589,37.20560836791992,67902500
2022-04-01,37.62983450369868,37.67496778804283,36.42033616745962,36.91677474975586,61929200
2022-04-04,36.53767614759215,37.133398997268635,36.24884103521483,36.85359191894531,53761700
2022-04-05,36.50157552102023,36.79041066998127,36.14053330641222,36.23079299926758,51781700
2022-04-06,35.86975775777356,36.11345966449622,35.51773662355665,35.83365249633789,54159800
2022-04-07,36.00514219663289,36.08637730170252,35.066426192091974,35.553836822509766,54585000
2022-04-08,35.644097574987924,36.19468720225015,35.490651967610255,35.80656433105469,41018900
2022-04-11,35.63506820367239,36.465471795737884,35.553833107091926,35.73435592651367,34198700
2022-04-12,35.716304593567635,36.17663797192144,35.0664237973912,35.35525894165039,42855300
2022-04-13,34.750509658102104,35.21083956973991,34.6241447193461,35.039344787597656,45484200
2022-04-14,34.74148293548673,35.174735603152214,33.77568644169888,33.91107940673828,79032000
2022-04-18,33.77569171001111,35.481628874216824,33.595172319382776,35.06642532348633,80080300
2022-04-19,35.39136437927701,35.996115332901056,35.30110468742221,35.716304779052734,53714200
2022-04-20,36.23981177354592,36.43838373572086,35.75240129303474,35.79753112792969,47064300
2022-04-21,36.10442447041541,36.293971872520395,34.858820862093935,35.12057876586914,46245900
2022-04-22,35.0303249149734,35.0664267286337,33.84790357713168,33.902061462402344,50409800
2022-04-25,33.29731003541183,33.75764344635663,32.430804541286854,33.658355712890625,64301100
2022-04-26,33.28828463188227,33.88400757497751,32.87308107994154,32.90016174316406,44809900
2022-04-27,32.73769145216913,33.31536176602219,32.647428313637924,32.71963882446289,39824900
2022-04-28,33.152894767832244,33.351470248629035,32.638406879574205,33.22510528564453,39567800
2022-04-29,33.17093986527533,33.51393286062746,32.07878185525953,32.20514678955078,47385200
2022-05-02,32.521062156924025,32.74671483010432,31.952419899604,32.6203498840332,46652200
2022-05-03,32.800871834554684,33.965240423409995,32.791847242870745,33.51393508911133,48926000
2022-05-04,33.730554880380886,34.9761583883684,33.64931979413853,34.85881805419922,57860300
2022-05-05,34.344340308707764,34.488757899221426,33.27925928747443,33.884010314941406,48860600
2022-05-06,33.730558204305886,33.95621086130614,33.044575642027084,33.80276870727539,50440100
2022-05-09,33.27925486470139,33.45075309783549,32.548142416284264,32.82794952392578,51242000
2022-05-10,33.17094516916465,33.51393821935988,31.753846562562767,32.27735900878906,60235300
2022-05-11,32.40372484142728,33.32438470650494,32.051703783384056,32.10586166381836,54969300
2022-05-12,31.600394585892353,31.97949281629129,30.923436657424183,31.654552459716797,61231500
2022-05-13,32.069756220729104,32.25027904459043,31.374745586934214,31.744815826416016,49117900
2022-05-16,31.59136895463382,31.74481109396992,31.058828597385407,31.41987419128418,39076500
2022-05-17,32.15100155716893,32.692570201204916,31.979506713644035,32.48497009277344,42635600
2022-05-18,32.150992745922736,32.21417522059978,31.230329402245804,31.483062744140625,47396900
2022-05-19,30.950518810198133,31.44695395973844,30.914413559238703,31.09493637084961,47002700
2022-05-20,31.4108458496772,31.57331602101991,29.750042331763026,30.562393188476562,62406500
2022-05-23,31.374745728594604,32.7286617488879,31.28448603784965,32.376644134521484,69081900
2022-05-24,32.01559608542323,32.457873309817835,31.555262794351137,32.17806625366211,46146700
2022-05-25,32.04268341812626,32.73769414770186,31.853135976383907,32.349571228027344,49343400
2022-05-26,32.94528603469117,33.252173768358205,32.800868480211754,33.09872817993164,60201200
2022-05-27,33.29729819933903,33.44171573035761,33.01749116978241,33.41463851928711,43365600
2022-05-31,33.234124898090734,33.87497765329081,33.04457748202082,33.577117919921875,71609200
2022-06-01,33.8117913615677,33.820819395514846,32.64742289178519,33.09872817993164,35237900
2022-06-02,33.05334663460403,33.325688815714585,32.744691239207086,33.316612243652344,35341900
2022-06-03,33.11688800564534,33.298450586523145,32.79915608637283,32.85362243652344,25235200
2022-06-06,33.3166086702697,33.779589982198566,32.77192090345053,32.81731414794922,40394000
2022-06-07,32.59035561580622,33.053336840201155,32.4451062647198,32.99886703491211,29152200
2022-06-08,32.608509111375085,32.78099509850232,32.24538746119437,32.581275939941406,33590600
2022-06-09,32.445105402106655,32.53588494549049,31.319420363852053,31.3284969329834,49419000
2022-06-10,30.575018542047548,30.901830455257535,29.975864522168493,30.11203384399414,49318200
2022-06-13,29.403946529323754,29.74891507821225,28.813870753235495,29.068058013916016,61216600
2022-06-14,28.977276069769633,29.59458500629035,28.350887099973693,28.559682846069336,49349800
2022-06-15,29.03174665869585,29.494731431252898,28.523373836401955,29.095293045043945,51540100
2022-06-16,28.595995088921672,29.04989977287281,28.01499764754708,28.913728713989258,61363400
2022-06-17,29.077133704035987,29.576431639817578,28.723088595403954,28.977275848388672,80470300
2022-06-21,29.857850224475385,30.220975364970613,29.612741274093807,29.821537017822266,53537200
2022-06-22,29.403942483357145,29.903236902534786,29.340396109808225,29.594581604003906,38305600
2022-06-23,29.3948740619994,29.42210724020685,28.378126608861788,29.12253189086914,44091500
2022-06-24,28.36904623599433,29.748917060475296,28.350889630841092,29.33132553100586,79504700
2022-06-27,29.431184025902436,29.59459002237228,28.96820267791696,29.367637634277344,47900300
2022-06-28,29.803387134707847,30.411617829039827,29.222386153814643,29.285932540893555,49863800
2022-06-29,29.258700056832836,29.44933922258098,28.741248913791622,28.92281150817871,35149700
2022-06-30,28.29642215884571,28.641389006671826,27.815282500934536,28.260108947753906,46312300
2022-07-01,28.123937485855066,28.750326516577505,27.806203819169237,28.650466918945312,40236100
2022-07-05,27.960524004111896,28.359960556030273,27.642792154128923,28.359960556030273,47411800
2022-07-06,28.151168696484927,28.369042736923426,27.815278468615816,28.123933792114258,35933700
2022-07-07,28.59599953088564,29.058980856705194,28.568764622274806,28.92281150817871,40137900
2022-07-08,29.058976264630946,29.27685203606911,28.65046308907954,28.85926055908203,31153800
2022-07-11,28.64138583045615,28.859261609827012,28.405356910570916,28.559682846069336,29311900
2022-07-12,28.16024914817283,29.07713515571294,28.123935939572505,28.468904495239258,39527000
2022-07-13,28.205637172598436,28.278261853771653,27.597404818456884,27.996841430664062,44153700
2022-07-14,27.31598535311834,27.43399981484684,26.934705330713047,27.352296829223633,51707800
2022-07-15,27.824359967409407,29.62182403771683,27.7880484889182,29.27685546875,77801700
2022-07-18,30.030339506566353,30.30268166019289,29.140683161424846,29.285932540893555,56382900
2022-07-19,29.8669287819638,30.520549154335537,29.667209618257477,30.275440216064453,46874900
2022-07-20,30.121118933563665,30.36622790962198,29.912323167962512,30.28452491760254,35514900
2022-07-21,30.039408467098415,30.565936035642558,29.912315725140086,30.54778289794922,31244000
2022-07-22,30.502394171623344,30.811049503278657,30.03941290564937,30.348068237304688,27115400
2022-07-25,30.665796876638222,30.847359428239994,30.357141577820496,30.620407104492188,30381000
2022-07-26,30.329909445649577,30.665797926652406,29.921394556312215,30.003097534179688,30645700
2022-07-27,30.17558287098254,30.656720695249046,29.912317340980323,30.493314743041992,30344800
2022-07-28,30.411607298436408,30.638559591708322,29.866923179790682,30.248201370239258,40176500
2022-07-29,30.384377922502033,30.8110459322374,30.275438314766635,30.69303321838379,48152500
2022-08-01,30.520555685343886,30.76566467606516,30.15743394810459,30.602258682250977,32336700
