Date,Open,High,Low,Close,Volume
2021-04-19,60.73283205454276,60.83306732817801,60.09802140013532,60.24837112426758,19964800
2021-04-20,59.76391634968976,59.76391634968976,57.85948439338054,58.29383087158203,22013000
2021-04-21,57.74255502052663,59.062290971444774,57.14116240932545,59.012176513671875,16334800
2021-04-22,58.82839658803114,59.09568423354582,58.19358604019374,58.310523986816406,16037600
2021-04-23,58.33559739684339,59.755568585473064,58.059961516248485,59.62192153930664,18876100
2021-04-26,59.914272759637974,60.81636482918811,59.81403747518045,60.306846618652344,13098600
2021-04-27,60.55743003644319,61.058593700147476,60.44049206066691,60.966712951660156,13357500
2021-04-28,61.284116556649714,61.50963795673384,60.74954117538837,60.8998908996582,14420400
2021-04-29,61.609868195535675,61.827035045234794,60.87482232689036,61.67668533325195,20628400
2021-04-30,61.138402802595046,61.18045315571199,59.79266316360961,59.918827056884766,23669300
2021-05-03,60.574862845037885,60.92812297853452,60.044982270234804,60.31412887573242,16026100
2021-05-04,59.91881699200306,60.894477424684425,59.40575528463804,60.835601806640625,23071400
2021-05-05,61.071119917160864,62.080418318349395,60.373018540908056,61.99631118774414,19427200
2021-05-06,61.93744661854959,63.03085876262302,61.75240704798666,62.89628219604492,19621800
2021-05-07,61.76080762605561,63.173829214349986,61.584180729639144,63.148597717285156,16937400
2021-05-10,63.38409546840061,64.62889628750087,63.17382445275888,63.190643310546875,19628200
2021-05-11,62.66075478625518,63.56071436341959,62.164518331847766,62.97195816040039,21534800
2021-05-12,63.8719307628394,64.2588286918601,62.15611837090239,62.433677673339844,19791300
2021-05-13,62.13928287977901,63.821450860014124,62.07200103746042,63.32521438598633,18622300
2021-05-14,63.65322771388964,64.57000605457779,63.636408859905934,64.39337921142578,14122700
2021-05-17,64.19995866586868,65.15879414259952,64.00650647598363,65.11673736572266,14676300
2021-05-18,65.08307447463895,65.3438148656122,64.40179852088588,64.44385528564453,13729600
2021-05-19,63.60277293184792,64.46908840527153,62.84579606581125,64.30928039550781,23283600
2021-05-20,64.06538281922886,64.46069342515882,63.38410666166809,64.09061431884766,15244300
2021-05-21,64.34295522945612,65.444773716558,64.26726071521152,65.3102035522461,18544500
2021-05-24,65.461584616484,65.90735821434266,65.15879379209639,65.62979888916016,16750200
2021-05-25,65.77278120661383,66.68115367347873,64.92329079343683,64.99898529052734,20015800
2021-05-26,64.94009456689066,65.52044457760992,64.49432107568495,65.2008285522461,15243400
2021-05-27,66.04191724981605,66.53816017964749,65.56249959460243,66.24378204345703,17467000
2021-05-28,66.15968609047599,66.42042013841063,65.52887294201743,66.20173645019531,14392800
2021-06-01,66.85778068860587,67.36242992089085,66.73161677629383,67.08487701416016,15450500
2021-06-02,67.37084186691868,67.53064991533512,66.76526022761752,67.16898345947266,15285600
2021-06-03,67.04281317074572,67.53064349121632,66.79889801051041,66.97552490234375,22255800
2021-06-04,67.02599349610533,67.17738888968535,66.28583538661977,66.85777282714844,13807000
2021-06-07,66.96710022724548,66.99233171670251,66.46244477026217,66.70635986328125,12670100
2021-06-08,65.85688725584083,66.79889733610804,65.36064430258944,66.51293182373047,15399100
2021-06-09,66.16807880505038,66.26059856129488,65.40269567798268,65.72230529785156,13778400
2021-06-10,66.47928382722286,66.68955483891689,64.62048885388299,64.67095184326172,15277400
2021-06-11,64.76347172151274,64.92327974412355,64.00649479462213,64.32611083984375,18043500
2021-06-14,64.43545067400464,64.57002078746109,62.803745535970876,63.21588134765625,18304400
2021-06-15,63.12337308075662,63.36728185686756,61.60941892269683,62.088836669921875,25191700
2021-06-16,61.1888541414769,61.3991251179081,59.0020372699847,60.10385513305664,53319800
2021-06-17,61.045887186904295,61.071118683880066,57.32829690334618,57.91705322265625,48523000
2021-06-18,57.597441423256846,57.824531304553105,56.461972765888454,56.86569595336914,44582900
2021-06-21,57.56380218312227,58.11050175563466,57.09279068819315,57.572208404541016,30266600
2021-06-22,57.950708108747,58.37966288780355,57.00027876658319,58.00117111206055,21564600
2021-06-23,58.337597277135536,58.917947395255204,58.10209474136605,58.581512451171875,19672700
2021-06-24,59.15343932311765,60.28048880417728,58.83382329592153,59.98611068725586,23900400
2021-06-25,60.095463320492485,60.43189828275022,58.75814252714605,60.1795768737793,26727400
2021-06-28,59.98611178328671,60.280489905586826,59.26277901594252,60.14591979980469,17660900
2021-06-29,58.99364463132936,60.221626779902884,58.522639537893795,58.606746673583984,28696900
2021-06-30,58.606738900257334,59.55716159972675,58.38805524289753,59.50669860839844,18502300
2021-07-01,59.78426320734461,59.89360183725973,59.25437608345994,59.72538757324219,12584800
2021-07-02,59.72537896415391,59.8178987211162,58.968402051263375,59.22072982788086,13222700
2021-07-06,58.96841891613702,59.03570719807428,57.07597930115691,57.370357513427734,24672200
2021-07-07,56.94980619662482,57.5049248076781,56.57132090142501,57.13484573364258,19342700
2021-07-08,55.8479937969139,56.47039432636906,55.301287767530425,56.125553131103516,24763600
2021-07-09,57.28624286919379,57.63108403928679,56.890932285773765,57.572208404541016,18872600
2021-07-12,56.916169262113854,58.531049470826346,56.604972198631984,58.40489196777344,19600600
2021-07-13,58.10208988727322,58.438524803249365,57.2105363973921,57.504920959472656,18962400
2021-07-14,58.867473214940304,59.53193041102571,56.73111887254174,57.336700439453125,36287800
2021-07-15,56.806825152845924,58.0684513976522,56.72271801991809,57.572208404541016,18897200
2021-07-16,57.79088424541208,57.8329410146532,55.864801002878096,56.268524169921875,19289000
2021-07-19,55.05737214392645,55.57043403029783,54.132180787457244,54.737762451171875,33318600
2021-07-20,54.82186258506748,56.16759587862224,54.485427657438166,55.75546646118164,20577900
2021-07-21,56.361040861519676,57.40398322892971,56.29375260118053,57.101192474365234,23393200
2021-07-22,56.983466396524015,57.01711054155402,55.85641641435936,56.29377746582031,16524900
2021-07-23,56.77317607318455,56.99185973332702,55.94891084154747,56.10871887207031,13443300
2021-07-26,55.89845264455491,57.05914647817584,55.89845264455491,57.00027084350586,16434000
2021-07-27,56.41992576014283,57.5301565704067,56.16759795087083,57.176902770996094,17127700
2021-07-28,57.46286392564365,57.70677907818605,56.76476260115633,57.27782440185547,20275900
2021-07-29,57.79090429339438,58.52264998008693,57.5385828413021,57.8750114440918,22261700
2021-07-30,57.55299161819218,58.06140899279406,56.97678353634268,57.29878616333008,18078200
2021-08-02,57.57842452483519,58.56984606389198,57.31574355600499,57.39200973510742,16616700
2021-08-03,57.832632975267934,58.54441612412944,56.68021662150087,58.36647033691406,21041500
2021-08-04,57.72246459764861,58.67998403138251,57.561463294722365,58.061405181884766,14416300
2021-08-05,58.32410711155905,59.12062544138053,58.27326083931765,59.05284118652344,14361600
2021-08-06,59.97646199032282,60.58656550249069,59.80699166577773,60.222198486328125,23915400
2021-08-09,60.11204526807624,61.010249652532906,59.705307425846065,60.603511810302734,15619800
2021-08-10,60.68825516263601,62.145716848539344,60.48488300330906,61.84067153930664,17920100
2021-08-11,62.111818268823,62.99307162898269,61.79829108740609,62.95918273925781,18676100
2021-08-12,62.98461275604685,63.24729371531449,62.39145365253814,62.81513595581055,14181400
2021-08-13,62.87444515170522,63.23034316541453,61.78981959438493,61.95082092285156,13362800
2021-08-16,61.35767721338899,61.42546147186397,60.15441450092943,61.09498977661133,15532800
2021-08-17,60.45098779026745,61.31530330730943,59.89173051295695,60.688255310058594,14623000
2021-08-18,60.33234875966821,61.230559510087986,60.061192383002115,60.264564514160156,13970600
2021-08-19,59.773086797213146,59.94255709479329,58.8325117764252,59.179927825927734,21047300
2021-08-20,59.06977002471363,59.56971836955539,58.64608783564105,59.527347564697266,14028800
2021-08-23,59.95952418358915,60.383206506747875,59.79004737539814,60.069679260253906,13079500
2021-08-24,60.281529347959726,61.17126494429142,60.1883187058724,61.044158935546875,12669300
2021-08-25,61.688150846000475,62.62025069431654,61.0441518836689,62.01014709472656,17766600
2021-08-26,62.25587156890994,62.620238566716274,61.24750573349464,61.383087158203125,14135600
2021-08-27,61.50172025069578,62.17113901728181,61.26445921238751,61.84913635253906,13669400
2021-08-30,61.85761395922686,61.86608941514072,60.349306050492046,60.73061752319336,12687400
2021-08-31,60.79840904162248,61.433932481081946,60.442517467096074,60.933990478515625,17285900
2021-09-01,61.31530304393117,61.31530304393117,60.340832459831134,60.425567626953125,15114800
2021-09-02,60.46794020933412,60.984833148220176,60.095097705251305,60.586570739746094,13533400
2021-09-03,60.688248449893415,60.781459063055166,59.866303841946014,60.30693054199219,13683300
2021-09-07,60.46793453380796,61.24750836473837,59.91714628580423,60.01035690307617,14663600
2021-09-08,60.05271738526854,60.349293632440805,59.21382197413901,59.349403381347656,14861800
2021-09-09,59.290088811940755,60.24760826804414,59.23924901609307,59.70529556274414,14212900
2021-09-10,60.10355746463338,60.154397260138275,58.90877055124956,58.951141357421875,15422800
2021-09-13,59.417212413866665,59.87479010703261,59.112160618422706,59.75615310668945,16337300
2021-09-14,60.02729949431348,60.48487711090386,58.06141406648716,58.28173065185547,26568900
2021-09-15,58.31562511570006,60.05272494107743,58.146154800243885,59.69682693481445,22392100
2021-09-16,60.188305732674365,60.31541171402205,59.307045784176864,59.315521240234375,19245400
2021-09-17,59.12061109216382,59.806980649363005,59.02740695624712,59.281612396240234,30768300
2021-09-20,57.66315704456694,57.76483664745691,55.90063732585555,57.02763366699219,36955400
2021-09-21,57.324215667101,57.40047537687378,56.36668954520666,56.72258758544922,21169900
2021-09-22,57.52758140181491,58.61220704082254,57.44284623593221,57.82415771484375,21160200
2021-09-23,58.64609816437671,60.4933530926663,58.46815238941172,60.061195373535156,21451500
2021-09-24,59.9171482299977,60.654357736466324,59.9171482299977,60.31541061401367,15788400
2021-09-27,60.883137756167045,61.52713658341499,60.79840259952659,61.230560302734375,19857500
2021-09-28,61.40850961875858,62.09487283153945,60.36624838372242,60.476409912109375,20835000
2021-09-29,60.74757332835274,60.85772840459154,60.14594520757931,60.61199188232422,13683900
2021-09-30,60.69670861001936,60.75602385841319,59.27313618369021,59.46803283691406,22090900
2021-10-01,59.68836263964738,60.73909290085982,59.391779866952156,60.31541061401367,23701900
2021-10-04,60.23066173872773,61.84065535522031,60.035765086598126,60.408607482910156,18957200
2021-10-05,60.80687516999844,61.79829003190331,60.44250819533967,61.45934295654297,15587200
2021-10-06,60.94244482301316,61.52712831555671,60.17981558597313,61.366127014160156,15997200
2021-10-07,61.866088067237364,62.154188913245164,61.05261886895364,61.17124938964844,15349900
2021-10-08,60.883133879968135,61.69660296870649,60.59503307275727,61.30681610107422,11960700
2021-10-11,61.603387337734986,62.467702618618574,60.67976327420726,60.739078521728516,14985500
2021-10-12,60.620451693094715,60.95939875580636,59.68835211929582,59.85782241821289,17593400
2021-10-13,59.78156793166997,59.806987832234505,58.24783379386967,59.535831451416016,23451900
2021-10-14,60.22219759907529,60.39166792112356,59.078256763053425,59.993412017822266,24707900
2021-10-15,60.857719089661025,62.04403070131612,60.59503815928588,61.2559814453125,21884500
2021-10-18,61.06956982912848,61.476307704091695,60.50183706740998,60.67978286743164,15026100
2021-10-19,61.22208392291207,61.433925043752595,60.38319489454941,60.80687713623047,15173900
2021-10-20,60.63739903566354,61.247502484733566,60.00187568702857,60.85771560668945,14350400
2021-10-21,60.383207978993,60.86620558057508,59.324002145270946,59.747684478759766,18519000
2021-10-22,59.967986013138514,60.91703663102191,59.89172630721994,60.476409912109375,14625100
2021-10-25,60.65435657853709,60.883142164519754,59.91714708614226,60.01883316040039,15103000
2021-10-26,60.16287876865355,60.67977162456039,59.83240713486104,59.866302490234375,18647900
2021-10-27,59.74766661149542,59.91713690825989,58.7308254362763,59.578189849853516,25475900
2021-10-28,59.97646021377254,60.434037834344636,59.55277795008115,60.061195373535156,16367800
2021-10-29,60.15508102342869,60.266034413606306,58.866285669795126,59.0284538269043,22403000
2021-11-01,59.685654372264615,59.685654372264615,58.917497933344315,59.412532806396484,19106600
2021-11-02,59.34424418355107,59.42959344243804,58.49927545062731,58.55048370361328,25539000
2021-11-03,58.2944325606585,59.386918639479056,58.115190662096076,58.891883850097656,21755600
2021-11-04,58.67852203881562,58.69558928915561,56.77520129515801,57.18488693237305,32148900
2021-11-05,57.88475326702965,58.029847665577655,57.1422010028871,57.17634201049805,20902600
2021-11-08,57.944497572437264,58.908956604639314,57.50067750331481,58.42245864868164,25122000
2021-11-09,57.85061839563034,58.2517671379446,57.56042956775402,58.02985382080078,18513000
2021-11-10,58.140808465098395,58.41393001846766,57.79086801548669,58.217620849609375,19290200
2021-11-11,58.26030200178416,59.045525697747,58.18348310123788,58.780941009521484,20296200
2021-11-12,58.891889797395244,59.036984194950115,58.294438447621445,59.0284538269043,13867400
2021-11-15,59.25890010318653,59.46373964476199,58.49928056276803,58.669979095458984,12965100
2021-11-16,58.70412163347482,58.70412163347482,57.4409368305023,57.81647491455078,19042800
2021-11-17,57.748198287031414,57.77380241593238,56.98857222982317,57.056854248046875,16468300
2021-11-18,56.9373592662126,57.31290382367295,56.502069575677304,57.27876281738281,14994700
2021-11-19,56.43379337838456,56.68984115480401,55.67417390506406,56.621559143066406,19766900
2021-11-22,58.004248363386445,58.132275524645706,57.014185107227455,57.219024658203125,24020500
2021-11-23,57.6713802345974,58.35418740338739,57.27876839164928,58.0981330871582,18142200
2021-11-24,58.0383914587067,58.08959972035715,57.381194891174665,57.423866271972656,14975500
2021-11-26,55.486416529682785,56.10947214685139,54.46220886962353,55.904632568359375,24542000
2021-11-29,56.322836435782186,56.57889073736397,55.016973823524154,55.51200866699219,24340700
2021-11-30,54.89748159741166,55.315697530817886,54.07811697795551,54.368309020996094,35574000
2021-12-01,55.18767648308862,55.55467764821567,53.34410121931806,53.36117172241211,27379200
2021-12-02,54.061051441887265,54.85480875150861,53.56601657056582,54.46220016479492,24890700
2021-12-03,54.402459489600616,54.72679259549584,53.28436575309132,53.56602096557617,25458700
2021-12-06,53.71964251979046,54.257351971723544,53.0368386753563,53.36117172241211,25105500
2021-12-07,53.728183360976345,54.06958368043417,53.19047386939467,53.685508728027344,28301200
2021-12-08,53.7879314212695,53.90742170236648,53.216080889906294,53.309967041015625,20697200
2021-12-09,52.80639922039245,53.34410874821696,51.93582297491763,53.03684616088867,29960500
2021-12-10,52.64422764633905,53.139259219887585,51.38103970158431,51.81632614135742,39726500
2021-12-13,51.62856347554475,51.95289331145557,51.02257192767769,51.363975524902344,20489500
2021-12-14,51.5944268650887,52.336976008137725,51.53468171885868,51.756591796875,19571100
2021-12-15,52.01263925626909,52.07238439832666,50.81773315925158,51.41518783569336,33861300
2021-12-16,52.149196505605055,52.8405372885914,51.910215953599526,52.123592376708984,25688300
2021-12-17,51.4407887176792,51.63709463716617,50.32269508317596,50.81772994995117,47383500
2021-12-20,50.01543879643243,50.126395462560325,49.15339936724282,49.74231719970703,31619600
2021-12-21,50.134935815356755,51.09086147008644,50.05812015746718,50.68117904663086,23175100
2021-12-22,50.62142047122883,51.15912667798255,50.44218181311197,50.868934631347656,14760600
2021-12-23,51.20181072432461,51.876077783796724,51.167669713350676,51.38957977294922,15223300
2021-12-27,51.551737439271186,52.012627970011195,51.2103339108527,51.765113830566406,14035400
2021-12-28,51.58588591775557,52.34550876370192,51.474932515425785,51.73951721191406,12697900
2021-12-29,51.90168105285418,52.04677545418475,51.44078720886457,51.671234130859375,13284000
2021-12-30,51.73951170349765,52.12358989800323,51.543205794276055,51.57734680175781,11380500
2021-12-31,51.57735008558318,51.8590052755759,51.312762144552295,51.543209075927734,12307200
2022-01-03,52.21747570826696,54.29149468952975,52.15773057348702,53.856204986572266,30508500
2022-01-04,54.67557095618051,55.24742470211104,54.23175087440564,54.2744255065918,30303600
2022-01-05,54.70971197929491,54.974303164172596,53.58308475876937,53.64282989501953,25149100
2022-01-06,54.812137179370254,55.74245526815614,54.206145656989115,55.401058197021484,33334200
2022-01-07,55.631498377593104,56.800803459166175,55.631498377593104,56.14360046386719,26548200
2022-01-10,56.723983235801896,57.16780980877745,55.66563808073363,56.35697555541992,28693700
2022-01-11,56.65570084811734,57.423857210317536,56.47646544889248,57.27876281738281,23453000
2022-01-12,57.8506191503455,58.59317150293783,57.11660367860564,57.423866271972656,27976200
2022-01-13,57.637243826460065,58.41393720575936,57.20195405881175,57.85062026977539,29222000
2022-01-14,55.78512617682645,57.25315684122677,55.5461456522461,57.12512969970703,35994400
2022-01-18,56.92029726887036,57.0483179146022,55.56321981852732,55.733924865722656,26353600
2022-01-19,56.04118370796619,56.04118370796619,54.5987570859218,54.829200744628906,22817100
2022-01-20,54.871880999911944,55.86194420353722,54.36831251800649,55.01697540283203,22794100
2022-01-21,54.61583361448115,55.00844221673963,53.55748506663903,54.00130844116211,28637900
2022-01-24,52.499127291791154,53.60015028185501,51.2359394120988,53.514801025390625,38601700
2022-01-25,52.89175599479536,55.016983634682205,52.17481098541836,54.718257904052734,34371100
2022-01-26,55.221817958546254,56.14360570696157,54.51340989784866,55.264495849609375,31803400
2022-01-27,55.66564265134508,56.20334889672555,54.539015390739564,54.75239181518555,24674000
2022-01-28,54.300029482099916,55.230350786952265,53.62576248137622,55.21328353881836,20953500
2022-01-31,54.63290742980024,55.69125278589462,54.28296693034161,55.580299377441406,23067400
2022-02-01,55.85341539429712,56.92029752507614,55.51201181010149,56.8093376159668,26868400
2022-02-02,56.63009594910206,57.01417738083023,55.97289949423938,56.527679443359375,18194200
2022-02-03,56.553296764140946,56.65571329377824,55.503481753230766,55.699790954589844,18219100
2022-02-04,55.949252869077945,57.34282516368534,55.777203260657686,56.84389114379883,23267900
2022-02-07,56.852482011175674,57.454645725247715,56.344950492863944,57.084747314453125,20081600
2022-02-08,57.686911041476044,58.46972199009937,57.291206788102805,57.738529205322266,23191000
2022-02-09,57.987991592908806,58.65896860224207,57.755726281665176,58.35788345336914,20902700
2022-02-10,58.45250304597516,58.96864521181021,57.82454014084026,58.06540298461914,22522300
2022-02-11,57.85035333526104,59.45037850273523,57.29120362610783,57.76433181762695,27226700
2022-02-14,57.52346547073018,57.8245440457859,56.62022318254231,57.17076873779297,24544000
2022-02-15,57.77293936942301,58.04821218001315,57.230991306401954,57.63529968261719,15487600
2022-02-16,57.23958357304936,58.00518612403846,57.144957948723054,57.5922737121582,13067400
2022-02-17,57.058943110688354,57.32561177602784,55.23525680324892,55.66537094116211,23150000
2022-02-18,55.14924683922582,55.88904383642792,54.79655330352611,55.175052642822266,18114800
2022-02-22,54.25460820170073,55.364303692273474,54.25460820170073,54.95999526977539,19057000
2022-02-23,55.41590396592479,55.708384992541625,54.228791307708114,54.38363265991211,17563500
2022-02-24,52.03521394960845,52.525543842952594,50.21152749844038,52.1900520324707,46453500
2022-02-25,52.74058902262683,54.09974779233408,52.482517952591174,53.31694030761719,30518900
2022-02-28,51.553477240922476,51.97498722906378,50.237329120691136,50.951316833496094,48212900
2022-03-01,50.22873719756119,51.02874989512267,49.82442878783348,50.40078353881836,51389000
2022-03-02,49.00720753568344,51.493266809542654,48.11256931183823,51.235198974609375,60206500
2022-03-03,50.538411724745686,50.744867956932666,49.02441138757962,49.56635284423828,54027300
2022-03-04,48.09536145101048,48.74053264018421,47.47599605932039,48.68031692504883,54263000
2022-03-07,47.338367335545534,48.40505198490151,46.51254886724401,47.78568649291992,49710700
2022-03-08,48.654509539716116,49.282475749570175,47.106096111023646,47.200721740722656,43858100
2022-03-09,48.94698581661536,49.27387016942057,48.00933694881063,48.12976837158203,32757100
2022-03-10,47.329755304352354,47.63083385759163,46.4093114055807,47.20932388305664,31942500
2022-03-11,47.63084130308605,47.90611410379458,46.51254514001881,46.5899658203125,20550900
2022-03-14,47.05448532432105,47.544815157975194,46.30608767529793,46.650177001953125,25046000
2022-03-15,46.848023555065126,47.845888062758966,46.75339793495029,47.40717315673828,20747100
2022-03-16,48.18999248164236,49.49753996527636,48.14698172051514,48.86096954345703,31659800
2022-03-17,47.92332351097322,49.2910868020734,47.338367934810194,49.28248596191406,21432300
2022-03-18,48.98139771840038,49.57495733948076,48.80075056481527,49.33409118652344,30900500
2022-03-21,49.74700412885669,49.74700412885669,48.81795599039028,49.01580810546875,21661200
2022-03-22,49.73840376500333,50.1083022242007,49.299688743042466,49.463130950927734,23407400
2022-03-23,49.13624172273748,49.46312940983416,48.17278690349066,48.4738655090332,23070200
2022-03-24,48.6975221596902,48.723327957319995,48.34482870553804,48.53407669067383,16770200
2022-03-25,48.62870624694011,49.23086673179198,48.55128556629472,48.809356689453125,21206300
2022-03-28,48.344831918702276,48.41364847745897,47.08029524663084,48.103965759277344,25546300
2022-03-29,49.273881750962104,49.377111521752724,48.284621058883985,48.57709884643555,21463500
2022-03-30,48.18138573325667,48.55988828616282,46.925453200365766,47.28675079345703,32222400
2022-03-31,46.89104219512788,47.1921240626518,45.90178164000479,45.93619155883789,29202400
2022-04-01,45.99640287801788,46.228664885667484,44.53401428254456,45.015743255615234,40073100
2022-04-04,44.94693046189699,45.59210171254623,44.43939561345916,45.4200553894043,29296200
2022-04-05,44.78348796983035,45.1447822927299,44.23293908303809,44.37057876586914,23065500
2022-04-06,43.8802400846839,43.949059917450136,43.355503626637415,43.46733093261719,25196600
2022-04-07,43.493139368088315,43.53615012217665,42.18559209843977,43.03721618652344,28689900
2022-04-08,42.87378286461242,44.129715519880754,42.8651820246222,43.7684211730957,26853300
2022-04-11,43.69099143087587,44.94692382581466,43.338297997187304,43.484535217285156,20895700
2022-04-12,43.527551963765255,43.9748710868689,43.05442704097641,43.30389404296875,18755500
2022-04-13,42.39204855817045,43.16625532222408,42.32323200220483,43.14044952392578,21194200
2022-04-14,43.5791660326971,44.6458505804565,43.25227835622898,43.81142807006836,34043100
2022-04-18,43.73400244866524,45.77274239318324,43.682387574578755,44.998538970947266,28396300
2022-04-19,45.35983129603171,45.746934631272005,45.16197920946668,45.52327346801758,19996800
2022-04-20,45.93619460094956,46.43512533102918,45.497476310549715,45.678123474121094,20532800
2022-04-21,46.05663051745555,46.25448266080302,45.17919713292917,45.27382278442383,15952900
2022-04-22,45.11037553248684,45.248011943450145,44.0178850848046,44.06949996948242,23073900
2022-04-25,43.682389063248195,44.07809654837628,42.73613930998654,43.98347091674805,22079300
2022-04-26,43.46733449359227,44.38777850242968,43.20066582355239,43.209266662597656,18335800
2022-04-27,42.8049642953843,43.544761254022404,42.61571627635688,42.667327880859375,24707500
2022-04-28,42.933992225465175,43.03721869760214,42.159785480662,43.02861785888672,20112100
2022-04-29,43.15898414032641,43.37625651383094,41.759749524507136,41.8988037109375,21844900
2022-05-02,42.11607874800832,42.463715893726665,41.52509758947526,42.333351135253906,25904000
2022-05-03,42.87218960659164,44.158441758167285,42.654917216488045,43.541385650634766,25374500
2022-05-04,43.60221458052687,45.54028690329008,43.48923534302875,45.392539978027344,26643600
2022-05-05,44.70596631769793,45.30564024320656,44.054149139754536,44.592987060546875,25756000
2022-05-06,44.53214085141448,45.19264731497258,43.958541998875425,44.86239242553711,25912900
2022-05-09,44.31487182937433,44.51476200194756,43.098145292052955,43.35887145996094,28888400
2022-05-10,43.92378156678393,44.054142995001385,41.42080302431356,42.36811065673828,31054700
2022-05-11,42.54192533871925,43.402321958730376,41.333891644467315,41.420799255371094,30179000
2022-05-12,41.073165560026425,41.194840866739355,39.45666198316914,40.464805603027344,36301500
2022-05-13,40.682073250774685,41.58592364588925,40.682073250774685,41.40341567993164,21739400
2022-05-16,41.359968951118944,41.7771315083745,40.847206019537744,41.246986389160156,16919100
2022-05-17,43.31541839792132,44.85370712500442,43.19374640515427,44.36701583862305,46643400
2022-05-18,44.08890704021884,44.375708147724445,42.59407213753948,42.86349105834961,32181600
2022-05-19,42.289895814581875,43.71520209369603,42.22905981354506,43.263275146484375,27279400
2022-05-20,43.68043586735797,44.08890898443142,42.15952927522372,43.23720169067383,29025500
2022-05-23,44.62774199383531,46.58319325907214,44.45392675584255,45.86185073852539,35166800
2022-05-24,45.60112239072041,46.07042815234999,44.74941516699853,45.78363037109375,24344800
2022-05-25,45.67934195592664,46.16602991835289,45.21003286474724,45.8010139465332,23507900
2022-05-26,46.461528720906166,47.14811029320134,46.20949194394004,47.009056091308594,19140700
2022-05-27,46.93082556467588,46.93082556467588,46.09650057253449,46.60057067871094,19509300
2022-05-31,46.08781679655401,46.809162699080915,45.575053840334114,46.41807174682617,25805400
2022-06-01,46.49628698669058,46.70486991976122,44.95799821564846,45.53159713745117,23902000
2022-06-02,45.54029266335029,45.62720029015855,44.845018387630454,45.56636428833008,17473600
2022-06-03,45.25348734224863,45.479452455554224,44.514762636755826,44.6103630065918,16550000
2022-06-06,45.018825906407045,45.68802507757451,44.645117235296475,44.67119216918945,18473200
2022-06-07,44.3496383572097,45.39254647278527,44.17582310070836,45.279563903808594,15528800
2022-06-08,44.93193409425793,45.288260706457564,44.37571726695253,44.67989730834961,13207700
2022-06-09,44.7928642828014,44.84500752012486,43.419701567864614,43.42839431762695,14272900
2022-06-10,42.34203068457143,42.71573933933212,41.168758170097476,41.46424865722656,28910800
2022-06-13,40.551716153089515,40.855896153582165,39.4566648360026,39.70869827270508,30308400
2022-06-14,40.143245762157775,40.612554922328854,39.587028971724,39.943355560302734,25223600
2022-06-15,40.3865866063249,41.872728726136664,40.369204420002106,41.35127639770508,30001500
2022-06-16,40.67338399282387,41.01232833450618,39.943348751003136,40.75160217285156,24744900
2022-06-17,40.95149848306639,41.099245429863245,39.96942968302017,40.43004608154297,35111400
2022-06-21,41.68153762817383,42.01179261403181,41.29913938660562,41.68153762817383,20289700
2022-06-22,41.13400152847232,41.70760038082707,40.795053888856145,41.021018981933594,19752800
2022-06-23,40.73421828751596,40.768982658369886,39.62178494269326,40.282291412353516,24137200
2022-06-24,39.59572203100552,41.94226121943133,39.56964708947364,41.594627380371094,27322600
2022-06-27,41.768440286126854,42.06393083262804,41.064476635997025,41.56855010986328,21198200
2022-06-28,42.0639351687207,42.68098794800915,40.79506191746695,41.02971649169922,21643600
2022-06-29,41.07316673086512,41.54247583848243,40.52564275395813,40.934112548828125,20981000
2022-06-30,40.16931537676426,40.59516735001957,39.33498698643762,39.969425201416016,21207900
2022-07-01,39.7521537008919,40.88196934554243,39.404516587777955,40.734222412109375,16539600
2022-07-05,39.708679863262816,40.543007920533945,39.04817360470632,40.508243560791016,19156800
2022-07-06,40.238843798633546,40.5690987419417,39.508808474923285,40.108482360839844,14952800
2022-07-07,40.76898332332273,41.10792765639461,40.50825716829151,40.7863655090332,15598900
2022-07-08,41.073175074404375,41.33390461958699,40.482197167181745,40.69077682495117,11789900
2022-07-11,40.34313206485992,40.67338699550352,40.056334260461135,40.14324188232422,12778200
2022-07-12,39.61310023273766,40.78636970884738,39.543571482736326,40.09109878540039,16966700
2022-07-13,39.71738236888112,39.78690779013662,38.81352868537127,39.54356384277344,21793600
2022-07-14,38.65709713431081,38.65709713431081,37.75324333878329,38.36160659790039,27337600
2022-07-15,40.84720198669558,43.993304700787476,40.14323837596539,43.43708801269531,86566200
2022-07-18,44.02806742722308,44.75810263188971,43.219814046509555,43.51530456542969,26042500
2022-07-19,44.2192754655243,45.5489813629961,44.17582165282318,45.30563735961914,28113600
2022-07-20,44.75810837711144,45.583744049072266,44.71465456602156,45.583744049072266,24546500
2022-07-21,45.28825506454678,45.740182009260806,45.01014668554021,45.70541763305664,18261900
2022-07-22,45.6445745248425,46.07911921378961,44.74941352651155,45.11442947387695,14903400
2022-07-25,45.56635772298382,46.19210315484689,45.25348500705228,45.331703186035156,16794700
2022-07-26,44.9927542878267,45.88791522241997,44.532138011239894,44.67119216918945,18960800
2022-07-27,44.93192761791107,45.80970655036077,44.60167268105773,45.49683380126953,17087300
2022-07-28,45.27086798975981,45.81839525227673,44.59297930351898,45.392539978027344,12729200
2022-07-29,45.39253909742397,45.85769744512312,45.19945298418834,45.55051803588867,16783500
2022-08-01,45.19067147123204,45.82258378768778,44.88348875745123,45.56806182861328,13051800
