Date,Open,High,Low,Close,Volume
2021-04-19,59.21621233268843,59.65600781330915,58.27249224899265,58.44657897949219,5285500
2021-04-20,58.2999760889636,58.45573420649168,56.08268777506626,56.614105224609375,5506000
2021-04-21,56.293414996479434,56.68739589115592,55.780326199807014,56.60493469238281,5091900
2021-04-22,56.669074505681564,56.71488900423423,55.45964584118824,55.65205764770508,6849100
2021-04-23,55.780333461670836,56.04603869661525,55.37718821733798,55.80781936645508,5072900
2021-04-26,55.89027827094484,56.44918161287919,55.67954485425995,56.421695709228516,4539300
2021-04-27,56.54996801466808,57.09054625669026,56.238448290534016,56.53164291381836,5577600
2021-04-28,56.87981433147615,57.603636610668495,56.64159150933734,57.099708557128906,7814100
2021-04-29,52.491051949521825,52.53686295507324,50.34706403525231,51.37324523925781,31082000
2021-04-30,51.061731537897685,52.12456306991069,50.997595423521076,51.11670684814453,10069300
2021-05-03,51.464871669131156,53.92037952519797,51.41906065964641,53.27901840209961,12472600
2021-05-04,52.692621527779394,53.45309750808825,52.06042125733962,52.8575439453125,9736900
2021-05-05,52.59184761389146,53.94787389132683,52.58268331405762,53.36148452758789,7002800
2021-05-06,53.279011973113896,53.95702322004928,52.92167775387677,53.892887115478516,7583000
2021-05-07,54.14942915402626,54.983201971959474,53.50806813650487,54.77246856689453,10347500
2021-05-10,54.57091247732214,57.08139233232881,54.296039409778075,56.29343032836914,11628700
2021-05-11,55.01069599497357,55.881119085715724,54.186083910027165,55.36802673339844,11344500
2021-05-12,54.69000688168507,55.36802158798292,53.36147036129213,53.39811706542969,8763100
2021-05-13,53.68215881679081,54.39682033305757,53.19655583729221,53.81959533691406,6389300
2021-05-14,54.46095440927081,55.936091890176726,54.33268219269739,55.76200866699219,6565200
2021-05-17,55.71619652463032,56.62326632056975,55.468812899786194,56.52248001098633,6892500
2021-05-18,56.53164261342281,57.438712382152666,55.606244248785025,56.15598678588867,6110600
2021-05-19,55.34053862023021,55.34053862023021,54.121945642795886,54.78163528442383,8050200
2021-05-20,55.07482685932652,55.22142416101117,54.37848705495787,54.48843765258789,8104600
2021-05-21,54.79996127645305,56.23844849439233,54.71750006990818,55.90860366821289,11192200
2021-05-24,56.11017658973635,56.76070194761399,55.82614276671743,55.86279296875,5735100
2021-05-25,56.110181690527455,56.659920790368325,55.762011729878395,56.16515350341797,6069900
2021-05-26,56.06437176885325,56.934794994044886,56.06437176885325,56.29343032836914,6710700
2021-05-27,56.07353103895207,56.9164647846878,54.351009847252016,54.52509307861328,19669700
2021-05-28,55.10407881059786,56.44583841437704,54.828375310689296,55.9495735168457,10887300
2021-06-01,56.537725288458724,57.06156283593406,55.81170359783178,56.399871826171875,5640600
2021-06-02,56.418261199863544,58.421711726920044,56.078227047879736,58.2746696472168,10598300
2021-06-03,57.87949270505405,59.065017924643215,57.521077859195024,58.88121795654297,7219200
2021-06-04,59.166098385263744,60.55381100976883,58.94553706457672,59.947265625,8978000
2021-06-07,60.02078322146015,60.39758220849721,59.542899176810245,60.149444580078125,6123400
2021-06-08,60.21378534046802,60.59977649246335,59.97484678389871,60.47111511230469,5712300
2021-06-09,60.85709818229377,60.976567458476936,60.10350710682628,60.6181526184082,6124100
2021-06-10,60.949008572608584,61.55556118185108,60.4435480649065,61.34418487548828,5789000
2021-06-11,61.482024460282965,61.95990854995532,61.417693774913246,61.69339370727539,5849500
2021-06-14,61.80367705788127,61.812869158958996,59.892126701802376,60.55381774902344,6944300
2021-06-15,60.654914013738235,60.976567458476936,60.16783779577402,60.6181526184082,5011400
2021-06-16,60.14026036635369,60.97655920953942,60.01159900586357,60.737613677978516,5626000
2021-06-17,60.351630617566286,60.930613761085596,59.96564652956568,60.03916931152344,6398300
2021-06-18,59.58884634522419,59.671561226160755,58.02652582305358,58.13680648803711,11438700
2021-06-21,58.247088197318355,59.70832009319675,58.22870750297133,59.18448257446289,6483600
2021-06-22,59.07421236152751,59.85537277410947,58.27467125025705,59.63481140136719,5311100
2021-06-23,59.75428594886286,60.590592036952984,59.63481665550151,60.01161575317383,4462000
2021-06-24,60.11270045850878,61.344175675835196,59.86456278775118,61.17875289916992,5522300
2021-06-25,61.34415683899922,62.66753864595302,61.34415683899922,62.401023864746094,8999200
2021-06-28,62.73187936410925,63.38437827301459,62.09775764479182,63.246524810791016,5413400
2021-06-29,63.41195939287378,64.91914163491326,63.274105904933165,64.78128814697266,6513000
2021-06-30,64.54234050077785,64.93751670447304,64.04607222091515,64.52395629882812,7299800
2021-07-01,64.52394771332861,65.03859311514411,63.43951132270469,64.14715576171875,8519800
2021-07-02,64.32178034298106,64.6158645079837,63.74280411512195,64.40449523925781,4908800
2021-07-06,64.4688223109358,64.4688223109358,63.31086290872432,63.43033218383789,6112100
2021-07-07,63.55901037048333,64.80886293559807,63.402772664763766,64.39530944824219,6019500
2021-07-08,63.09950124580268,63.678477510827804,62.842171449827056,63.090309143066406,5581800
2021-07-09,63.255725333481585,64.28501636388933,63.02597186969139,63.83470153808594,5263600
2021-07-12,64.16554449834322,64.5607207205812,63.27409997295621,63.38438415527344,5628800
2021-07-13,63.24653457252131,63.84389499334363,62.952450413096095,63.173011779785156,4491800
2021-07-14,64.02770551311234,64.61587392887164,62.456192369925404,62.52052307128906,6484100
2021-07-15,62.54805926531346,63.0718967024568,62.16207526142192,62.62158203125,4578000
2021-07-16,62.86974343626633,63.228158291622904,62.62160576008438,62.65836715698242,4278900
2021-07-19,62.13452002150001,63.30166439560856,61.831243802099124,62.980010986328125,6464400
2021-07-20,63.13623140212411,63.97253714215206,63.025954257693044,63.93577575683594,6223900
2021-07-21,63.78874764320999,64.39529307117616,63.62332488803404,64.20230102539062,6082500
2021-07-22,64.19311656808655,66.26089774823514,63.972555205429444,66.22413635253906,8802200
2021-07-23,66.27927640581643,67.79564353515879,65.85653090796451,67.58427429199219,6700500
2021-07-26,66.98692004849272,67.97945670530275,66.98692004849272,67.32695770263672,7653700
2021-07-27,67.17074641956616,67.30859995578444,65.31434076792915,66.43553924560547,8159400
2021-07-28,66.70203114987522,67.61185295590349,66.37118558195228,66.98692321777344,5141000
2021-07-29,67.21669075759476,68.1265127539714,67.13398285407013,67.46482849121094,4963100
2021-07-30,66.22411786318636,66.23330996242383,62.566447656617065,62.685916900634766,11995300
2021-08-02,63.23734508698709,63.742805543562284,62.1069619008567,63.071922302246094,6785100
2021-08-03,63.18220454158177,63.20977383626588,62.16209856915249,62.50213623046875,5997800
2021-08-04,62.41940858747779,63.1362381489504,62.23560865277335,62.4929313659668,6715600
2021-08-05,62.217233362125036,62.382656131655395,60.268928533788625,61.83124923706055,9926200
2021-08-06,61.812880706641344,61.83125790071121,59.98403788404721,60.186222076416016,8888300
2021-08-09,60.41597484504894,60.94900461647816,59.800237184011735,60.057559967041016,7186400
2021-08-10,60.06674020348814,62.106951882346074,60.05754810261872,61.85881423950195,7358900
2021-08-11,61.776115112764806,62.695129007303954,61.52797743478827,62.511322021484375,10104400
2021-08-12,61.7301585527953,63.448716974522945,60.9857595788128,63.31086349487305,10677700
2021-08-13,63.08111361933232,68.1448821783212,63.03516011966309,68.02540588378906,17907600
2021-08-16,67.74970964145881,70.3505208075458,67.55671755298339,69.15579986572266,12691700
2021-08-17,68.0437767885521,68.6870835890639,66.77554037689242,66.94095611572266,9422600
2021-08-18,67.0696084935882,68.13566051043713,66.49981759792561,66.93175506591797,6536400
2021-08-19,66.49981759792561,67.59344590952186,66.22411074258513,66.93175506591797,5607100
2021-08-20,66.99610066638323,67.85996878343751,66.91338578673442,67.4188461303711,5398700
2021-08-23,67.46480387040309,67.5199424526304,65.96680694572095,67.27180480957031,5044700
2021-08-24,67.57507782731163,68.00701539830595,66.73877898664628,66.94095611572266,6132300
2021-08-25,66.95014013653791,68.4573218971498,66.82147879196256,68.154052734375,5052500
2021-08-26,68.31949264053685,69.8082977410874,67.78646988638212,69.51421356201172,5539700
2021-08-27,69.20176421515073,70.378101135877,69.10067210369571,70.22187042236328,5093200
2021-08-30,70.24021811220952,71.52683870808175,69.88180332635115,71.26951599121094,5541700
2021-08-31,71.380057639712,71.59192566562304,70.53259959173018,70.68919372558594,6806300
2021-09-01,70.98396604407226,70.98396604407226,69.91543345120682,70.14572143554688,5740200
2021-09-02,70.29308523219426,71.1313366675078,70.11807118499605,70.45889282226562,5031000
2021-09-03,70.2930958944386,70.88263252015263,69.98912112305828,70.4957504272461,4436500
2021-09-07,70.38523774262357,70.43129113249964,68.76400802335925,68.81927490234375,6041300
2021-09-08,68.92057061389744,69.07716471781107,67.87045822744284,68.10074615478516,6351300
2021-09-09,68.0086372499418,68.24813165145683,67.18881273223725,67.24407958984375,5164200
2021-09-10,68.146816596022,68.41394444662271,66.76508882830552,66.83877563476562,5393000
2021-09-13,67.20723649687295,67.36383062088211,66.20318437816985,66.94010162353516,5768600
2021-09-14,67.01378367315968,67.26249153062953,65.42940168385701,65.76101684570312,6576700
2021-09-15,66.28608405009781,69.07717293713901,66.19397027376645,68.15602111816406,10771100
2021-09-16,67.64019102721907,69.1877266542871,67.52965025820279,68.81005096435547,6630300
2021-09-17,68.98506843587163,69.17850950052491,67.91653583666809,68.26657104492188,8874800
2021-09-20,66.94932275593506,67.24409109331303,65.17149924454654,67.12434387207031,9841500
2021-09-21,67.62175836888231,68.19286799853596,66.38741127763063,66.4334716796875,5375100
2021-09-22,66.86642136788883,67.91654113016092,66.67298028815854,67.43753814697266,4028400
2021-09-23,67.69544021689411,68.54290516901129,67.40988542297417,67.7138671875,4128800
2021-09-24,67.17960404908723,67.61254653883493,66.98616300580586,67.23487091064453,3486600
2021-09-27,66.9953739127259,67.99021252161069,66.70060561605067,67.86125183105469,4268700
2021-09-28,67.08748921450402,67.86125337544944,65.15307178430973,65.64128112792969,5379600
2021-09-29,65.88077643406686,66.16633828308628,64.23192082672213,64.45299530029297,5621400
2021-09-30,64.72934073381413,65.08859643938135,64.13059762280832,64.17665100097656,3927200
2021-10-01,64.20427229056781,64.81223580118761,63.577888837730725,64.39772033691406,4069100
2021-10-04,63.95557494543995,64.0937491322196,62.896248883904036,63.07126998901367,4648400
2021-10-05,63.44893614129521,65.06095185957048,63.255495098441884,64.45299530029297,3932500
2021-10-06,63.84503623026581,65.95447493419283,63.688442093233604,65.89920806884766,4867000
2021-10-07,67.21645134514684,69.24298259575941,67.105910593578,68.32183074951172,7309200
2021-10-08,68.57055825638584,69.96149273921738,68.4692309724932,69.13246154785156,4672600
2021-10-11,68.80084510345087,68.99428618003945,68.3494755635788,68.62582397460938,2817900
2021-10-12,69.27983252994396,69.74040847312494,68.63502902062304,68.78240966796875,3408300
2021-10-13,69.05875066875188,69.39036587464842,68.38630677128657,68.99427032470703,2929400
2021-10-14,69.59303068059147,69.7772582542887,68.36789693479372,68.7916259765625,4770000
2021-10-15,69.30745855925909,69.47326616220735,68.75476889204167,68.99427032470703,4358500
2021-10-18,68.78242049657862,69.13246276631625,68.0639230365542,68.39553833007812,5730000
2021-10-19,68.5429210918926,69.4364325946015,68.51528062956275,68.82847595214844,3425800
2021-10-20,69.04955393424578,70.88264446921953,68.7363656237154,69.97991943359375,5201700
2021-10-21,69.62065800883066,70.25624800183324,69.1416551146913,70.20098114013672,3615500
2021-10-22,70.27468459786927,74.7883306540739,70.27468459786927,74.23563385009766,11047500
2021-10-25,74.23561354562189,74.66855597733264,73.60002363942279,74.21719360351562,6299600
2021-10-26,74.58567901219354,74.59489250004182,72.21831863909547,72.31043243408203,6145700
2021-10-27,72.08013548314716,72.31042345593676,71.1958305109748,71.53665924072266,7896500
2021-10-28,68.19286876471699,68.6073913043943,64.9872643359322,66.70060729980469,17831800
2021-10-29,66.38742570421425,70.91028548922846,66.38742570421425,70.67078399658203,16714300
2021-11-01,70.44049154651357,71.49060421929617,69.59303342950159,70.28389739990234,7915700
2021-11-02,69.66670719434192,70.35757103532131,68.59817477476564,68.99427032470703,7002300
2021-11-03,68.80084506800253,70.12729916790255,68.03628722199964,69.50091552734375,9462500
2021-11-04,69.69435511085658,70.92869526549453,69.04033108690409,70.26546478271484,5958200
2021-11-05,70.60629595390603,70.87343085359306,69.57460327523518,69.6114501953125,4692600
2021-11-08,69.81412105656995,70.49577166771574,67.70468182705375,67.94418334960938,8320500
2021-11-09,68.25735578698979,69.5193364459403,67.96258745404613,68.1283950805664,8317700
2021-11-10,68.04548445237621,68.82846205904791,67.18881301669697,67.45594787597656,6126600
2021-11-11,68.19287611994717,69.04033420720856,67.51122566087444,67.52043914794922,4200800
2021-11-12,67.66782904357042,68.28499923307128,66.81115735223622,68.08235168457031,3793600
2021-11-15,68.59818218363009,70.22861793218931,68.16523967207071,68.35868072509766,5079300
2021-11-16,68.44159128546882,70.54181656372758,68.34026401083077,69.90621948242188,6200400
2021-11-17,69.82332465878552,69.93385840136506,67.23488275067892,67.59413146972656,6393300
2021-11-18,67.70466943034808,69.13245778729085,67.66782250840672,68.82847595214844,9833400
2021-11-19,68.9942593122329,70.38520025784976,68.59816382551402,68.74554443359375,5573800
2021-11-22,68.56133331377839,69.2614106961193,67.74150871949443,67.7691421508789,4576600
2021-11-23,67.43752095580466,67.59411507169133,65.43862328031834,66.00052642822266,10521500
2021-11-24,65.72417931132395,67.13354043630123,65.31887729956289,66.93089294433594,4675200
2021-11-26,67.21645823350738,67.79678142609599,66.41505351512461,66.7558822631836,4121900
2021-11-29,66.82036461891127,66.93090538511858,64.04769522673912,64.98727416992188,7789500
2021-11-30,64.95032500666582,65.31049259447445,61.773454954397415,62.29985427856445,21869100
2021-12-01,63.389602858543135,63.39883991345316,61.63493585348699,61.699581146240234,11859600
2021-12-02,62.03203276191666,62.75236789889108,61.210111177850244,62.31832504272461,8384900
2021-12-03,62.59536810462707,63.29723612372447,61.23781028253592,61.92121124267578,10336600
2021-12-06,61.99509055840508,62.004327611388184,60.526716195406834,61.01617431640625,6413100
2021-12-07,61.61646840803193,62.47533131832729,61.44099959487003,62.087459564208984,6224500
2021-12-08,62.179791289661964,62.53072177036301,61.21010513436328,62.022796630859375,6751900
2021-12-09,61.865805718313965,62.51226561655237,61.459466944989344,61.505638122558594,4523800
2021-12-10,61.69957804423482,62.013574483113025,60.89613045266836,61.773460388183594,7593700
2021-12-13,61.38557605063472,62.28137991116082,61.1546990575427,61.588748931884766,6043700
2021-12-14,61.18241200619945,61.376347862910855,60.277370962405186,60.81300735473633,9297700
2021-12-15,60.32355142281,60.72989725906748,59.3353979948449,60.59136962890625,10196400
2021-12-16,60.748362562948316,61.07158899342795,59.05834454759157,59.14146041870117,8521400
2021-12-17,58.78129448015083,60.166556689207916,58.15330866354596,59.132225036621094,19368900
2021-12-20,58.09789536855313,60.17579215002172,58.01477949729439,58.91058349609375,8123700
2021-12-21,59.29846218055967,59.6124586403443,58.45806983815998,58.836708068847656,9835700
2021-12-22,58.873637523926135,59.70479616871947,58.49499936860997,59.049102783203125,5835900
2021-12-23,59.10451576917913,60.434369628644006,58.79975641875054,59.92643737792969,6045400
2021-12-27,60.22196744638787,60.813012116687425,60.0003274564776,60.637550354003906,6050200
2021-12-28,60.78530324752458,61.61646195198271,60.46207681962634,61.02541732788086,5534400
2021-12-29,60.88689599813274,61.64417244142351,60.58213660068673,61.3763542175293,3654500
2021-12-30,61.21012848326752,62.47533738014682,61.17318730608026,61.67188262939453,3673600
2021-12-31,61.63492808570338,61.8011598240915,60.7021899857883,61.41328811645508,5935800
2022-01-03,61.367108488028045,61.98586425029474,60.63754331238648,61.69034194946289,6685500
2022-01-04,62.032042397045075,62.262919440695654,59.51086902603329,60.15732192993164,7527300
2022-01-05,59.90797495236608,61.20088069821131,59.529333236934356,59.557037353515625,7440700
2022-01-06,59.23381592089839,62.32756700976111,59.17840768305517,61.699581146240234,8218400
2022-01-07,61.62568906866063,62.1797924336804,61.21010626054088,61.247047424316406,5000900
2022-01-10,60.69294841668453,61.25628887454427,58.845932370142975,59.63091278076172,6684000
2022-01-11,59.6401630728436,61.43176424454273,59.16917190359812,61.34865188598633,3811100
2022-01-12,61.75499207098275,61.865808538847325,58.965993532924635,59.40004348754883,5426000
2022-01-13,59.78791531455261,60.24966938689876,58.338007809218034,58.43959426879883,4416900
2022-01-14,58.33800347787585,58.956755720790106,57.84854532485834,58.596588134765625,6253100
2022-01-18,57.99630454351639,57.99630454351639,56.823448903171084,56.89733123779297,7163600
2022-01-19,57.22055499918394,58.03324302793582,57.18361383358079,57.52531433105469,6721800
2022-01-20,58.04248419005757,58.8089976240483,56.02923619770342,56.06617736816406,5352500
2022-01-21,56.26011061256435,56.64798583855661,54.828673791365134,54.98567199707031,7742200
2022-01-24,54.45927345048561,55.15190452123968,52.52914139240146,55.096492767333984,9318900
2022-01-25,53.96982021729904,54.089877274778665,52.56608727131253,53.72970962524414,7635900
2022-01-26,54.08986799510243,54.93949726110458,52.824662911182536,53.295650482177734,7599800
2022-01-27,53.600408343967125,54.21915704966488,52.08585569781967,52.36290740966797,4947100
2022-01-28,52.399850845008395,53.19406484723625,51.63333743538939,53.13865661621094,5027100
2022-01-31,53.31411553401539,55.77064663240277,53.24947025691863,55.47512435913086,9059300
2022-02-01,55.327371858108215,55.98306178409028,55.01337895338521,55.8537712097168,4080600
2022-02-02,55.84454307889822,55.9553630786631,53.02784019521537,54.062171936035156,8826200
2022-02-03,53.56347255522356,53.646588429415075,52.57531911922676,52.8154296875,6287200
2022-02-04,52.95394991919531,55.659828695104295,52.870834056618115,54.754791259765625,10587000
2022-02-07,54.653213919888266,55.16114271008492,54.06216925326641,54.209930419921875,5718400
2022-02-08,53.96981410308786,55.3273721879096,53.96981410308786,55.16114044189453,3770700
2022-02-09,55.752187664179715,56.02000588103122,55.13343887652706,55.97383117675781,3448800
2022-02-10,54.93949391708321,55.43818557281122,54.00674883969049,54.31150817871094,3976200
2022-02-11,54.77326866878281,55.35507625642514,53.60964644769025,53.914405822753906,5897200
2022-02-14,54.05293609972273,54.154522569674384,53.26795550575797,53.72970962524414,5714500
2022-02-15,54.45003647399241,55.4012522080859,54.145280634338086,55.34584045410156,3803800
2022-02-16,55.124195802517185,55.17960755533693,52.88007089542181,53.24024200439453,5201800
2022-02-17,53.08324712983514,53.28642004668369,51.282405563606154,51.49481201171875,5659300
2022-02-18,51.125401162598145,51.61485925343084,50.11877734659463,51.217750549316406,7219600
2022-02-22,50.90376513993386,52.40908431912533,50.69135870112463,50.93147277832031,6951000
2022-02-23,51.28240685506622,51.61487035540766,50.303490462843136,50.414310455322266,11482500
2022-02-24,46.38780763866215,51.38398590929749,45.741351317059994,51.199283599853516,24110800
2022-02-25,51.13464369897987,51.3193460278532,49.29686451009517,50.42354202270508,8340200
2022-02-28,50.16496283006619,50.7837151274581,49.32457054771601,50.414310455322266,9281300
2022-03-01,50.38660448342817,50.83912149109024,49.81402691040119,50.192665100097656,9298800
2022-03-02,50.19266671709358,51.20852779935266,49.573917945445544,50.87606430053711,8496700
2022-03-03,51.38398216547177,51.38398216547177,49.37073453731461,50.257301330566406,6139200
2022-03-04,50.137256863017406,52.12279721451117,49.9525545337635,51.402462005615234,8300800
2022-03-07,51.254696772244415,52.141263654699884,50.55283220435975,50.654415130615234,9961700
2022-03-08,50.73753934332393,51.65181401326807,49.176811750383564,49.23222351074219,9549000
2022-03-09,50.01117573599187,50.01117573599187,48.777818515044785,49.20439529418945,10250400
2022-03-10,49.167300644668614,51.44854382700748,47.55373623673248,48.555259704589844,18926000
2022-03-11,49.05602144680932,49.05602144680932,46.36674861229532,46.42238998413086,9217700
2022-03-14,46.55222675434719,49.38059834650559,46.376030806104225,48.30488967895508,9205600
2022-03-15,48.69436863406454,50.59540857872431,48.42544412098111,50.02045822143555,8927400
2022-03-16,49.881350371452974,50.910692784821286,49.22294337213708,50.790138244628906,7561500
2022-03-17,50.335749164910986,51.800940352026544,50.13173784408049,51.6247444152832,5974000
2022-03-18,51.09615270693891,52.55206824919184,51.09615270693891,51.949302673339844,10588500
2022-03-21,51.54127997465157,52.162592714314336,50.89214478003966,51.3001708984375,5918500
2022-03-22,50.98488418484183,52.17187199972997,50.95706526339999,51.69893264770508,7120300
2022-03-23,51.39290150762092,51.98639885031717,50.67885670527942,51.55982208251953,5329000
2022-03-24,51.68964975715754,53.21975024554771,51.5041820665188,53.07137680053711,6892900
2022-03-25,53.21048695318497,53.83179974795124,52.81173259273697,53.24757766723633,6240900
2022-03-28,53.247567279359096,54.56438465260877,52.793175167728535,54.50874328613281,7156400
2022-03-29,55.06515642753729,56.00176327439434,55.06515642753729,55.834842681884766,5341100
2022-03-30,55.38971326499319,55.95538812114235,54.824038408844025,55.046600341796875,5943000
2022-03-31,54.861139139256906,54.861139139256906,53.08065761516449,53.09920120239258,9380700
2022-04-01,53.66487966519624,54.091456487128646,53.136298956771746,53.51650619506836,4950100
2022-04-04,53.859616108963145,54.12854055853279,52.38515338286544,52.60771179199219,6651900
2022-04-05,52.561345618470995,53.53504661531503,51.912210441407595,52.301692962646484,5040600
2022-04-06,51.77310800280323,52.06985488114173,49.59386891422143,50.18736267089844,6359400
2022-04-07,49.96481074142224,50.85505149154724,49.61242245126773,50.4284782409668,4998700
2022-04-08,50.53976352342445,51.41145725381373,50.1873751909255,51.03125,3747400
2022-04-11,50.409937924069936,52.14405361604874,50.409937924069936,50.901424407958984,4101900
2022-04-12,51.309447954340754,51.726745880083556,50.187369900392184,50.29865264892578,3987300
2022-04-13,50.15955021552751,51.439273504089854,50.03899567520946,51.11470413208008,3787000
2022-04-14,51.18889191487359,51.439272785496875,50.057542100391075,50.21519088745117,4452200
2022-04-18,49.91844383608569,50.77159032249923,49.770066842794066,50.59539794921875,4115300
2022-04-19,50.22446870078176,51.20744517688277,50.22446870078176,51.161075592041016,4698300
2022-04-20,51.30016942165632,51.33726366885253,50.78086057341572,50.87359619140625,4937900
2022-04-21,51.216711494537606,51.800933533544374,50.58612341314984,50.790138244628906,4408600
2022-04-22,50.63249355063154,50.845783730338844,49.222947353235234,49.30640411376953,4914800
2022-04-25,49.08383982515684,49.96480874662003,48.87982500150162,49.732975006103516,5503600
2022-04-26,49.69588513835998,50.03899811406265,48.666542673749504,49.24148941040039,4951700
2022-04-27,49.139487179833715,49.974086624816586,48.22142389909972,48.27706527709961,4905700
2022-04-28,48.65726215029985,50.12244941712466,48.360515272525156,49.862796783447266,6008500
2022-04-29,47.77630395920833,50.05754741718328,47.77630395920833,48.14723587036133,8341100
2022-05-02,48.19359400397875,49.35276258373578,47.720651242436894,49.28784942626953,6139800
2022-05-03,49.408404440111894,50.30792046334658,49.1672989123645,49.57532501220703,8059000
2022-05-04,49.59387867272443,50.530489065995795,48.518170142706566,50.465572357177734,9500200
2022-05-05,47.48882558132427,48.05450051019319,43.85367399662919,44.54917526245117,19285100
2022-05-06,44.51207913187152,46.032907936210115,43.61256306741424,45.263221740722656,11281200
2022-05-09,44.58627453962487,47.219902900490155,44.206063742102536,45.68052673339844,12832100
2022-05-10,46.33892728726549,47.19207371939948,44.86446461651043,45.0592041015625,7614900
2022-05-11,44.79955191970617,45.393045711262694,43.09325550023014,43.19526290893555,7085300
2022-05-12,42.63886553938387,44.345162187485684,41.90626999461406,42.8057861328125,8920400
2022-05-13,43.08398550378751,43.362185310833645,42.3977595489072,43.26018142700195,6455200
2022-05-16,43.11180415112114,43.11180415112114,41.646613205980934,41.813533782958984,6940600
2022-05-17,42.323567633016935,43.69602296957157,42.10100922033358,43.510555267333984,5704500
2022-05-18,42.75013923392725,43.380727274872555,41.40550640360469,41.67443084716797,5883200
2022-05-19,41.377685546875,42.036096066876816,40.821285977509554,41.377685546875,7668700
2022-05-20,41.692983254017406,42.02682444005976,40.13506007748806,41.09021759033203,7445800
2022-05-23,41.488971136589754,42.054642537994596,40.8027416523,41.90626907348633,6122500
2022-05-24,41.17367655027247,42.31429820722227,40.450352824826886,40.969661712646484,8315100
2022-05-25,40.682185435392036,41.85062951570092,40.682185435392036,41.55388259887695,7522100
2022-05-26,42.360666166423975,43.40855578320028,42.1844737770998,43.09326171875,6299000
2022-05-27,43.78876065682793,45.28177060095139,43.63111186435719,45.27249526977539,8695400
2022-05-31,45.12344777151977,45.92456655196657,44.08013202544553,45.33769989013672,17674900
2022-06-01,45.719631771836,45.719631771836,43.6050518782145,43.75409698486328,7174800
2022-06-02,43.65162630276393,44.508634748068054,43.26969800804961,44.49932098388672,5287700
2022-06-03,44.08013500664225,44.29438713974935,43.58642372398311,43.865882873535156,6122200
2022-06-06,44.70426367687174,45.42154085457586,44.21986616149529,44.40616989135742,5350100
2022-06-07,43.688893778931934,44.40617097412562,43.48395540686747,44.25712585449219,5114200
2022-06-08,44.545903234920935,44.84399348025372,44.06150569787615,44.415489196777344,4401800
2022-06-09,43.968354654486724,44.19192056592678,43.251073877710695,43.49327087402344,5139100
2022-06-10,41.31347895495652,42.4592674453632,41.24827194213867,41.24827194213867,8764800
2022-06-13,40.06522053749218,40.95949464520862,39.7484992720232,39.990699768066406,9224400
2022-06-14,40.24221838817793,40.605515618092625,39.3199993361889,39.664669036865234,5288400
2022-06-15,40.02797312351645,41.034026889960785,39.664675831369436,40.53099822998047,8232200
2022-06-16,39.3945260549169,39.5901471054175,37.74571244316349,38.267372131347656,9954900
2022-06-17,38.66793350941825,39.655359774888524,38.59341271677852,39.32000732421875,21193800
2022-06-21,39.77645578450303,40.49373654832134,39.31068933164823,39.394527435302734,7628500
2022-06-22,39.0126010219961,40.6707285393141,38.96602508510262,40.17701721191406,7343000
2022-06-23,39.282736462980886,40.158379569067456,39.17095352198612,40.0279655456543,5244700
2022-06-24,40.3819427812728,42.64556761947583,40.26084608383275,42.54309844970703,20444400
2022-06-27,42.729412680558774,42.79461969859466,41.192385543763926,41.3414306640625,4703400
2022-06-28,40.42852322761027,41.43457676113477,39.6832941763886,39.72987365722656,5435600
2022-06-29,39.66467770762037,40.0838647239164,39.40384604556123,39.748512268066406,3517100
2022-06-30,39.51562432213844,39.51562432213844,38.21148038072245,38.81697463989258,6571700
2022-07-01,39.068484740388996,40.093172962665776,38.90080855044399,39.95344161987305,4950800
2022-07-05,39.36657572649146,40.95018224394012,39.02190957530185,40.922237396240234,6413700
2022-07-06,41.36005075769059,41.881706763358075,40.57756319567433,40.72660827636719,6444000
2022-07-07,40.72661133373589,41.052646361753695,40.23289657964641,40.81976318359375,6216100
2022-07-08,40.42852943281548,40.8290888655969,39.82303162414143,40.18632888793945,3716300
2022-07-11,40.074546278849525,40.204960317895974,39.48767954962446,39.89755630493164,5986800
2022-07-12,40.111807795351375,40.94087150452491,39.93481427079793,40.24222183227539,4751000
2022-07-13,39.31069183703904,40.19564886456738,39.06849127614938,39.58083724975586,4439900
2022-07-14,39.31068710936019,39.459732223707356,38.39778533979432,39.15232467651367,3624800
2022-07-15,40.04659993392515,40.95018440795691,39.91618234623038,40.624149322509766,6407300
2022-07-18,40.968819444168886,41.667469169110745,40.38195268023317,40.60552215576172,4544300
2022-07-19,40.88497518776761,42.37542984232243,40.88497518776761,42.2729606628418,4290500
2022-07-20,42.46858187581034,43.28833176146439,42.31021944683006,43.02750015258789,4066000
2022-07-21,42.92503547045922,43.474636441054855,42.710779787681766,43.45600891113281,2964100
2022-07-22,43.40011347411522,44.12670792400331,43.185861355648626,43.483951568603516,4908200
2022-07-25,43.4839524383439,43.81930482300458,42.98092386135287,43.372169494628906,4042600
2022-07-26,42.282276287729225,42.65489085613969,42.151862254840324,42.533790588378906,3834200
2022-07-27,42.803933539851755,44.266439774433685,42.69215059708864,43.9497184753418,4123000
2022-07-28,44.12671475712803,44.93715098051799,43.29765100187006,44.909202575683594,4914700
2022-07-29,45.76621585680317,46.325134217955,45.06756612860525,45.30044937133789,7241400
2022-08-01,44.57384342252047,45.96182886939966,44.38753970381188,45.58921432495117,4805800
