Date,Open,High,Low,Close,Volume
2022-08-03,310.69867510621884,311.037839972218,300.61111531327185,304.1092834472656,5152200
2022-08-04,300.5917040899102,300.6401435331109,292.87824027561174,296.31829833984375,4696300
2022-08-05,293.11079780547516,295.86282624414565,291.00799978924334,291.9867248535156,2814300
2022-08-08,291.33745472542944,296.6380243756431,287.34507516351306,293.1301574707031,3218900
2022-08-09,295.63998410611487,297.2001305274225,291.9673692074546,293.63409423828125,2122900
2022-08-10,295.0682565977322,297.61679832388984,293.21741439519064,295.1748352050781,2351000
2022-08-11,291.70572239232837,295.9597582011457,290.3490927123135,291.8414001464844,2198800
2022-08-12,294.4954639399406,299.9105333678233,292.9204930573425,299.5119323730469,2305100
2022-08-15,300.61049015848386,305.86030373803897,298.76333737460214,305.2089538574219,2795800
2022-08-16,305.1992815438436,305.6270470715975,301.0188807676211,301.6799621582031,2248000
2022-08-17,301.38833659965695,311.68381506916285,301.38833659965695,308.0089416503906,2747200
2022-08-18,307.9408466103394,310.08937585952134,305.4617766819643,307.91168212890625,2261600
2022-08-19,308.67973265173873,316.6905603559656,308.670001267902,313.7934265136719,3393100
2022-08-22,313.3170557475602,316.70998571207514,311.47963404738204,314.1142578125,2488000
2022-08-23,312.30598653877854,312.8893058756737,305.1409583174169,306.3367614746094,2962000
2022-08-24,307.6686747837036,311.936569353973,306.45343845167787,310.0019226074219,1827000
2022-08-25,311.68373880174937,314.3766911279644,307.0463791843034,314.1531066894531,1977900
2022-08-26,314.5906427410429,315.5628317651206,306.5020229401913,306.7839660644531,1858000
2022-08-29,304.6256685314786,306.11311637229954,301.0674535719193,301.5243835449219,1697000
2022-08-30,301.51467650169656,303.29376911560706,297.49953164009844,298.5008850097656,1980300
2022-08-31,298.59811808469505,300.2313883440539,292.73579043551706,292.85247802734375,3183500
2022-09-01,292.6288452266295,300.80495705385476,292.14275079934276,300.5327453613281,2939200
2022-09-02,301.4854627048776,301.59241890357964,291.42333208701604,292.94964599609375,2525400
2022-09-06,294.5246212371778,304.1298220640558,293.82464408493075,298.2869873046875,2322200
2022-09-07,300.18280093516586,303.71185191778176,296.40100097551044,302.9341125488281,2228100
2022-09-08,303.27429717100813,306.9491695167021,299.0355387269453,306.7255554199219,2212500
2022-09-09,307.6492047319032,311.2657488083884,306.45340164402785,308.86444091796875,2177000
2022-09-12,310.0213461316663,311.53795850854027,306.12285897799745,306.4533996582031,2077400
2022-09-13,301.38824602357454,303.62426829692805,296.5078394758267,297.9564208984375,2272400
2022-09-14,298.66617251438225,303.13824782017747,297.3926073058575,300.9994201660156,2002900
2022-09-15,301.0966581598616,303.5951911039654,297.2467978829497,300.86334228515625,2348100
2022-09-16,299.40501164941503,303.28403580069266,298.20920864187934,300.2994384765625,4380200
2022-09-19,297.9564286698817,297.99529485960244,289.3719851079124,296.6050720214844,2515300
2022-09-20,295.37046394355934,295.37046394355934,290.62617695937473,293.3385925292969,1816800
2022-09-21,292.6288719664743,296.0606977499583,288.079034831839,288.2345886230469,2241200
2022-09-22,292.4344452048362,303.915995151889,291.6178099886998,302.2243957519531,5918300
2022-09-23,303.19654412005826,306.4144869697202,296.6342691181256,302.7979431152344,4572600
2022-09-26,300.21195396071045,303.06049030397725,296.4009896619049,298.9481201171875,3760000
2022-09-27,300.55221766560646,305.21874257763164,299.745313865341,302.447998046875,3019600
2022-09-28,324.2541693727184,332.19696590517356,318.97519065647265,325.0805358886719,9436300
2022-09-29,324.68192142491705,325.37216722240623,318.1682440616867,320.8320617675781,3743100
2022-09-30,318.0516059105795,320.3459872376723,313.4531712106613,314.3572998046875,4474100
2022-10-03,316.92382049206464,320.1903903195505,308.23245016225235,312.6072998046875,3340500
2022-10-04,313.2198254967326,320.91957495405893,312.83095585459233,320.7154235839844,2622500
2022-10-05,319.16953754425515,324.56520261706794,318.41123154690536,322.5527648925781,2186100
2022-10-06,318.81960165329485,329.8247861350649,317.77935250304216,323.6902770996094,4299200
2022-10-07,323.70976644916317,323.80699128111155,315.86419424569505,317.57525634765625,2601600
2022-10-10,317.1571508110071,317.91545685933767,311.3337199462487,314.8822326660156,1956200
2022-10-11,311.10046328775474,319.879328299402,310.54630846699894,318.4891052246094,2598900
2022-10-12,318.2752139753466,324.370827834427,314.8725527489456,315.5433654785156,1764700
2022-10-13,310.2449002005166,324.0985912744146,310.2254671043565,322.8639221191406,2657400
2022-10-14,322.33893102617907,325.96520609826894,319.1015552271099,322.1736755371094,2231400
2022-10-17,323.53477971708895,328.1915435805905,322.5236948682487,323.505615234375,2230000
2022-10-18,324.84720020298,326.0040776520411,321.18202920953985,325.7124328613281,2087100
2022-10-19,325.92634848369005,326.29578503510254,316.90443613150705,320.1321105957031,2419000
2022-10-20,321.94035277643997,322.22229586863733,316.83636098049067,319.918212890625,1761200
2022-10-21,319.91819383523483,332.90662270510137,317.6821416660283,331.29278564453125,3274700
2022-10-24,334.6468999279545,341.9869150358823,334.6468999279545,338.22454833984375,3375900
2022-10-25,336.8829099133967,342.53132543395583,333.50941301366265,341.5397033691406,2513100
2022-10-26,342.69661308252967,351.426880743405,340.6939061710733,347.90753173828125,2373500
2022-10-27,349.0061313678087,351.0768987545528,345.43821423222676,346.42010498046875,2347600
2022-10-28,350.2991405315243,351.93241089804013,347.11036186262766,349.89080810546875,2942100
2022-10-31,348.6755952879772,353.79905054661083,340.71336463060953,352.0199279785156,4258200
2022-11-01,336.2120778811328,349.0060875042299,331.2733712698344,342.77435302734375,7013000
2022-11-02,344.31042602703263,353.05039478570046,340.47026798617026,345.0881652832031,3774400
2022-11-03,344.2132320038253,352.73931877965333,341.7341619427043,351.6213073730469,2602500
2022-11-04,355.0434226160709,355.7045039931065,343.51324603964326,347.4700622558594,3004600
2022-11-07,348.04363979310875,356.79334023483494,347.55754532412396,354.9170227050781,2560300
2022-11-08,354.9947842838919,358.4946703896014,351.8643347211256,356.4627990722656,3278600
2022-11-09,358.1933138731675,359.51547665860664,351.8449209547952,353.1670837402344,2323700
2022-11-10,357.02663439756503,358.73769631848194,352.9045630450107,358.4654846191406,2994000
2022-11-11,355.97678491285274,357.60032418877375,334.9385973364553,342.5022277832031,6646300
2022-11-14,350.05766058579826,351.7442200404924,331.5832773013266,347.1231994628906,4717400
2022-11-15,347.9811435011843,348.0298766474817,337.6666749070114,341.1665954589844,4180700
2022-11-16,341.2152642369395,347.9225861913404,341.1762598762902,344.07171630859375,3563800
2022-11-17,344.0522296354387,353.2065322705001,343.8572375834444,351.7149353027344,2929700
2022-11-18,353.4502949922499,355.5171098073891,350.3306300903361,352.5924072265625,2420900
2022-11-21,351.3445589366758,354.62997029642736,346.45053724803086,352.10498046875,1999200
2022-11-22,352.9140887228722,353.69399746028927,348.3320430736158,351.82220458984375,2460400
2022-11-23,352.270676708062,353.37231945114644,349.62870368147037,352.6411437988281,1993000
2022-11-25,353.7915573283867,356.64801004031784,352.4754350638549,356.08258056640625,1039100
2022-11-28,354.32776047474186,360.23565782321083,351.93924125807814,356.5895080566406,2481300
2022-11-29,355.46841362008485,356.92100665397066,351.58832650908926,354.81524658203125,2207000
2022-11-30,355.90704076309754,363.0043173684513,352.7190961189046,361.76617431640625,5556400
2022-12-01,365.38311357839933,365.7730679848074,359.241220108919,361.0350341796875,2516100
2022-12-02,356.8916893464621,365.6268223657359,355.8388095213278,365.3538513183594,1925600
2022-12-05,364.3789876242028,365.8315805153255,359.03651972181837,360.02117919921875,2296500
2022-12-06,357.78859195422046,361.3372451306706,356.3457280662774,359.2899475097656,1971000
2022-12-07,360.05042954019336,365.82182656012566,359.50448738294614,362.6339111328125,1629100
2022-12-08,363.8915712933923,363.8915712933923,357.30123075003604,362.4584655761719,2090900
2022-12-09,363.6380434562073,364.61294437700144,351.75399885159777,351.9294738769531,2787200
2022-12-12,353.8207696854987,358.59777805321755,353.4015694469558,358.0323486328125,2639200
2022-12-13,352.5533850657246,363.3845187958841,349.3264657612281,349.6579284667969,5032600
2022-12-14,349.9991694752747,360.15761983960334,348.0981008856464,354.37646484375,5095500
2022-12-15,351.6077396526999,354.834659044969,347.7373821374328,350.97406005859375,3437100
2022-12-16,348.94621459903175,351.43222933607996,346.2555087887192,350.8375244140625,6612200
2022-12-19,348.8293251857018,350.6719023604706,345.70963007829516,348.8000793457031,2658400
2022-12-20,349.5019410787765,352.37791037463006,347.39615175480304,350.61334228515625,2276000
2022-12-21,353.5283133802776,361.3762536192541,352.1439410301559,358.7732849121094,2211200
2022-12-22,358.1006126132852,360.4793732351487,353.1968621820695,356.14105224609375,1958100
2022-12-23,355.6633946314327,358.66607666015625,353.37237130102045,358.66607666015625,1030300
2022-12-27,360.22583860610746,360.4500764963339,355.18558847725643,355.7218017578125,1372100
2022-12-28,356.9794207871509,358.77323459730417,354.8053814036515,356.0532531738281,996000
2022-12-29,358.8609844585529,361.63945764263883,357.26213289238575,357.8080749511719,1077900
2022-12-30,358.26638722301647,358.71486313954864,353.0214146691297,356.6578063964844,1388000
2023-01-03,357.0671836089266,359.7384023333795,352.3876418251675,355.82904052734375,2006700
2023-01-04,355.4878362510926,357.90557115501116,351.2957450278345,353.9864807128906,1886200
2023-01-05,351.8904855905439,352.4169106461586,344.10100730491735,349.91143798828125,2008500
2023-01-06,350.9643853962955,357.4962344695966,348.6051117148633,353.8305969238281,2131300
2023-01-09,354.8638555506481,355.8095104217128,340.03562420273204,341.04949951171875,2980600
2023-01-10,340.24039260788555,344.3447168071739,334.72245029224615,343.8962707519531,2465200
2023-01-11,345.446328456752,352.6801051181549,342.1901635193818,351.3639831542969,2602800
2023-01-12,350.23309561795037,351.4517215595577,344.2179448794682,350.1063537597656,2019700
2023-01-13,350.5451356421621,354.19125561130403,349.63848491480036,352.5436706542969,1690900
2023-01-17,352.5436368636928,352.91410394300704,347.6008824664245,348.7610168457031,2435200
2023-01-18,347.37671699513527,349.9894444259495,342.75566621646243,343.1748962402344,2302300
2023-01-19,343.525818944481,346.8697218285204,341.624780076023,342.2681884765625,2658300
2023-01-20,338.2906228929715,340.3086749595507,333.0066467588028,337.38397216796875,5391900
2023-01-23,337.9103769784687,337.9103769784687,331.68077587694523,333.6208190917969,3403100
2023-01-24,337.31572771897083,337.9299200759431,332.7921730433512,337.6959533691406,2242500
2023-01-25,336.87700936200633,341.00085106648476,336.43832178809316,340.9521179199219,2503300
2023-01-26,342.1902434776691,343.34061949199236,338.02742700976216,339.2752990722656,2576200
2023-01-27,337.4228815492025,339.35319572903546,332.95784924133426,333.5135498046875,2363600
2023-01-30,335.6875924705343,339.07049956858685,330.9398301495526,331.9537353515625,2647700
2023-01-31,332.12923861031777,335.7558712263323,330.8618793137232,335.51214599609375,2406700
2023-02-01,334.1862811415771,337.2572129646872,329.04853446054716,333.9718017578125,2990900
2023-02-02,325.6168801051422,326.88423929472674,309.0435658482936,322.39971923828125,13036600
2023-02-03,324.59327921395897,333.7378250212169,321.10311719494746,330.56939697265625,5670700
2023-02-06,333.3966069332736,334.80046655230746,326.2213211302544,329.1850280761719,3055700
2023-02-07,327.61543239929273,332.4021993425342,324.33977968751344,331.1543273925781,2464100
2023-02-08,330.0625215425321,334.26434299896516,329.3411042326434,332.1780700683594,2399400
2023-02-09,332.33399038208086,338.6318420229227,331.9537647408095,333.2113952636719,3072800
2023-02-10,334.654191218309,339.68468298133337,334.12776620068485,336.457763671875,1980000
2023-02-13,337.77387171523065,342.0049374961478,337.31566716225797,341.605224609375,2291600
2023-02-14,342.8474149971985,346.05543426821924,339.6589460813403,339.93280029296875,2028900
2023-02-15,338.26031535573514,339.25792067403825,327.01268326685016,327.658203125,3600700
2023-02-16,323.7362021372318,325.6336312082826,318.57207297681254,318.9143981933594,3654200
2023-02-17,316.05844885404844,324.3132349606195,313.466609224728,321.1932373046875,3695600
2023-02-21,319.9707300909807,324.44044920249655,319.1687177201865,320.3228454589844,2515600
2023-02-22,321.4964869343362,325.3011356402052,319.1687109962709,321.8486022949219,2379800
2023-02-23,320.81181727622,325.52601950337913,318.5427226034428,320.3325500488281,2229500
2023-02-24,318.8459401299872,320.0489585634412,313.06563131459785,314.5816345214844,2594600
2023-02-27,315.5205944532034,316.30302662684636,308.96761306941545,309.67181396484375,3043500
2023-02-28,308.56657356250383,308.56657356250383,302.8449754837945,304.3902893066406,3966900
2023-03-01,303.19713119041666,309.9554966319226,302.41469892004415,307.275634765625,3580800
2023-03-02,304.94779131362895,309.358799276907,303.7154324036878,308.13623046875,2885200
2023-03-03,309.42728652303043,313.13412370118914,308.32207948682924,311.44207763671875,3002800
2023-03-06,309.98475831943523,313.2123279243469,309.554411725731,311.9604187011719,2673700
2023-03-07,311.9995167370684,313.3198968370338,302.80580653946805,303.8132019042969,2620800
2023-03-08,303.68609477829546,306.16057287516674,302.53199697612155,305.68133544921875,2313200
2023-03-09,305.4563805987628,311.774608077846,305.4563805987628,309.8967590332031,3920300
2023-03-10,311.85280900079374,319.3642634251363,307.44177187641446,308.1068420410156,4597300
2023-03-13,310.2781206725693,324.51859734179396,310.2781206725693,317.3690185546875,5275600
2023-03-14,316.938680615878,320.0978087101388,314.38597163605397,319.8924255371094,4214300
2023-03-15,318.84583403613516,324.08819293135116,317.3787519776867,322.23968505859375,4743500
2023-03-16,320.44998383347905,324.4208851088051,317.9070346313417,322.2984924316406,3498200
2023-03-17,324.22524106365603,327.5995428419283,320.8998599453978,321.9561462402344,8679800
2023-03-20,321.95615829557113,326.6117099441777,321.7899056497619,326.2791748046875,3540900
2023-03-21,327.05181198089883,327.10070278968857,320.8802577311942,323.8144226074219,3240400
2023-03-22,324.48921898305997,328.23518545178706,323.39380242075595,323.706787109375,2472200
2023-03-23,323.6286138138733,327.9809403934014,322.9635137694915,325.3402099609375,2703400
2023-03-24,325.6824943354451,329.5360330616445,321.5551014288599,328.75360107421875,2791900
2023-03-27,320.60641037834034,328.84164643975316,316.1660622613584,327.2572021484375,3102300
2023-03-28,328.43079647164893,331.39430138102415,327.3745103995763,330.2402038574219,2433200
2023-03-29,331.5607071479116,332.31379889383834,327.2376901045403,328.4993896484375,2743800
2023-03-30,328.6949827684172,333.81998191222044,328.6949827684172,333.2135925292969,2146900
2023-03-31,334.49475495253034,336.10853946737745,333.2135055012139,335.88360595703125,2933600
2023-04-03,335.70764653782186,343.82552234638337,334.78827229145617,343.0430603027344,3039600
2023-04-04,344.3438317909389,351.12174579275313,343.56136988045034,346.8378601074219,3585900
2023-04-05,350.22190668415584,356.843357861084,350.0752044098383,354.2906188964844,3442700
2023-04-06,356.84337414095637,361.3913239394978,356.25653516904487,360.2078857421875,3531700
2023-04-10,360.10029528649875,360.26657777535667,355.0731079321867,358.9461975097656,1868000
2023-04-11,359.6895440526375,360.70669984050693,355.61104125547075,356.0511779785156,2027000
2023-04-12,356.0315566088547,364.26679252396576,355.3566962970806,360.951171875,2672600
2023-04-13,364.44281960895626,367.31830346232897,362.18351513100157,366.91729736328125,2839900
2023-04-14,366.02732450991454,368.0519056941039,364.3353083198906,366.506591796875,2287900
2023-04-17,366.7706423935747,367.65088596574503,363.01491459720904,364.1788024902344,2059700
2023-04-18,364.8145450153454,366.0469039680569,361.54784462832,361.7923583984375,1925300
2023-04-19,362.41825812020625,363.13224899536306,359.2885001169322,362.34002685546875,2173000
2023-04-20,363.2397860993586,367.80728529553,361.6455520014543,366.584716796875,2766500
2023-04-21,369.7145703117512,377.7932841012857,369.70478021069204,376.785888671875,3682500
2023-04-24,376.78582496213335,378.5561017780975,373.25506142960865,374.93731689453125,2059700
2023-04-25,376.6000975653829,381.9109593475704,375.57315166793984,376.39471435546875,2648600
2023-04-26,372.7562983140969,373.1279639713,362.5454022333176,368.0127258300781,3161200
2023-04-27,382.67381660877123,389.7842658576791,372.4139991542357,381.7837829589844,4981300
2023-04-28,389.2659036629421,395.4374285417284,383.89639107579455,387.1728515625,5350100
2023-05-01,388.542151906222,398.41072360605875,383.6518767419102,396.9045104980469,4091100
2023-05-02,398.0684374411563,402.5088160835311,390.498300295192,395.32989501953125,3884600
2023-05-03,405.9221372610079,424.6714634417551,405.2179365160064,421.7275085449219,10129800
2023-05-04,421.98188877945313,423.20445766588347,415.88859470424984,419.0379333496094,4070700
2023-05-05,418.70533619158505,421.80575371364785,415.24301326051693,418.42169189453125,2753400
2023-05-08,416.84703047713725,425.4539020742037,413.71724270663947,423.22393798828125,2478600
2023-05-09,422.2948085522083,426.0407760229952,418.6564426553579,418.9792175292969,2601600
2023-05-10,416.71012169518866,428.7695568720523,416.71012169518866,426.353759765625,2766300
2023-05-11,427.11660835921214,427.26331063205436,421.6590450265356,425.9918212890625,2595900
2023-05-12,431.62052232878295,436.89615050565277,425.99189282471536,426.0016784667969,3939200
2023-05-15,426.92344005089313,427.54122229320586,422.3146420778095,426.08013916015625,2234800
2023-05-16,425.77616938597623,429.9731326148874,422.304839962955,428.1786193847656,2128800
2023-05-17,430.28691080079705,430.4340246190912,424.3346964857999,428.98272705078125,2274200
2023-05-18,428.0412997764444,430.9928825599089,425.17793739068105,429.39453125,2268100
2023-05-19,430.48302493365713,438.8279332391724,430.48302493365713,433.7974548339844,3442800
2023-05-22,435.6900114861519,446.12360093915356,424.0012862277115,425.5702209472656,4398000
2023-05-23,424.520936016612,427.43331626949174,413.3322977362055,414.9992980957031,4492100
2023-05-24,415.7739940226344,420.637756894323,412.10656317982364,417.5096435546875,3133000
2023-05-25,418.1078254611892,419.8925229046391,411.65546698887255,419.019775390625,2882200
2023-05-26,416.65654931654865,423.29522433941406,415.450431582499,417.529296875,2338400
2023-05-30,415.5680924867726,420.41225433594843,413.8716453052121,418.9511413574219,2595700
2023-05-31,418.7157865190696,422.20671667774064,415.78380499056686,421.1280517578125,3950900
2023-06-01,421.92234022490817,428.315865149208,419.8238738303401,428.02166748046875,2914400
2023-06-02,431.42439786583543,436.0724582315511,428.3060997205215,433.7484130859375,2499000
2023-06-05,434.40545712756415,439.1123214422624,433.1404757468525,435.6410217285156,2113800
2023-06-06,439.1416606833719,440.1614920775079,431.4831844744312,434.4740295410156,1495300
2023-06-07,431.6597642936584,438.02384329672964,427.2274369166558,427.904052734375,2458300
2023-06-08,427.42350619635033,438.7886452622635,423.95217728177363,437.0137634277344,2040300
2023-06-09,440.5832076451725,440.5832076451725,434.0132109745664,437.386474609375,2082000
2023-06-12,437.49426235919685,438.31796197425314,430.1691862220624,436.6705627441406,2566600
2023-06-13,435.0623852749019,438.7200005084081,433.6699214835821,437.0726013183594,1766300
2023-06-14,435.67039615796125,440.07327667864206,434.93494680993604,439.0338439941406,2163300
2023-06-15,439.30837632336625,447.7219030419785,439.004393010576,445.1233215332031,2287100
2023-06-16,446.95706050984643,448.1141901982239,438.8180999008831,439.0240173339844,4295700
2023-06-20,437.2099181169233,446.0549415104473,436.4744687620566,443.1817932128906,2506300
2023-06-21,445.68232454211505,446.50602425713805,441.47554570689766,444.21142578125,2347500
2023-06-22,446.1725996845557,453.2917588732681,445.0154999048588,448.80059814453125,2912500
2023-06-23,448.1337811115983,451.0853939287807,443.54458458343106,449.9380798339844,4832100
2023-06-26,456.23359477410105,456.23359477410105,440.21060738778584,443.9761047363281,3214700
2023-06-27,453.5270526668356,458.9007461397248,442.9365950828725,455.4882507324219,4138700
2023-06-28,459.42048638686254,459.44008759535774,448.4475802436772,449.8008117675781,2854700
2023-06-29,450.1538087968288,456.79245375876127,448.6338922013855,455.47845458984375,2112400
2023-06-30,455.6353672988537,460.75409581437674,454.9979838669007,459.8813781738281,3173200
2023-07-03,457.21417496751684,457.21417496751684,448.496634050856,452.46807861328125,2113200
2023-07-05,453.13484583302386,458.18492516542204,451.0755817572909,456.6650085449219,2130200
2023-07-06,454.1350162802548,458.5281106913415,452.66411774077795,454.2232666015625,2191700
2023-07-07,453.36034433560303,454.6155099190288,442.4855044929557,443.3092041015625,2914700
2023-07-10,444.17212384097814,445.8489697119998,440.9851770251105,444.3682556152344,2011400
2023-07-11,441.2696212206031,441.81875435519225,429.119983285417,430.865478515625,3570900
2023-07-12,429.96326018479675,435.68013939310356,426.5703959019604,432.05194091796875,3107800
2023-07-13,431.6891299995374,433.66011373815724,425.91338723822105,426.26641845703125,2865100
2023-07-14,432.5422873279001,441.71089528660275,432.316738752157,440.7400817871094,2955000
2023-07-17,440.7302080255352,441.8774920334884,434.6602981588449,438.46502685546875,2347900
2023-07-18,438.27877346451527,444.525184854348,436.4058256191659,442.4463195800781,2237000
2023-07-19,442.64240053008785,446.17256305806643,439.8575028484347,444.760498046875,2212800
2023-07-20,446.3196350356235,456.1942742842698,446.17255116869126,454.8214416503906,2624200
2023-07-21,456.3806334860416,457.9790148168034,453.0073701675713,453.0760192871094,2226700
2023-07-24,453.03675065268095,456.6061454766123,448.7907700313196,450.40875244140625,2190700
2023-07-25,448.87906308170614,451.9777598942754,447.74156451059764,448.663330078125,1737800
2023-07-26,446.172595848401,446.172595848401,437.8963369511503,444.7899475097656,1959800
2023-07-27,444.52519700161,449.7811938820322,443.4759487687798,446.16278076171875,1883500
2023-07-28,446.3001003551987,450.65396301843305,443.0150871850068,449.5851135253906,1437600
2023-07-31,450.1145717392203,450.1145717392203,442.0540462333421,445.7312927246094,2110200
2023-08-01,446.5158156890171,448.49661514006067,442.6914851025911,444.2996520996094,1738200
2023-08-02,446.39813853310613,452.6837823476611,442.56399246562364,445.6626892089844,2366600
2023-08-03,442.0344580770355,445.29005424888635,439.5633591351237,440.4458923339844,2414100
2023-08-04,440.52432044522095,443.69166624193076,438.2199365511739,440.76947021484375,1870400
2023-08-07,444.45653219208737,446.1725805789294,441.83831948608156,445.2704162597656,2446400
2023-08-08,496.18311706183107,527.5622865202868,492.9569378227414,511.4804382324219,15094500
2023-08-09,510.27427333659733,522.1983901438911,506.86180812611366,516.0205688476562,5376600
2023-08-10,513.3142377011783,518.4820146697793,509.9017716161954,511.2256164550781,4108500
2023-08-11,513.5592947596716,521.4923672390414,509.91149510013474,518.0308837890625,2524300
2023-08-14,522.0894538615883,532.9187788795402,520.0945418971179,528.6931762695312,3981100
2023-08-15,528.4278354558074,537.8224554330063,524.5462141519505,537.1640625,2826800
2023-08-16,537.9305551352526,543.3059008525919,533.1152962100189,536.7905883789062,2597100
2023-08-17,533.8131708131116,539.3064372452028,528.0938423062213,528.359130859375,2549900
2023-08-18,525.7745396202537,538.2941406397476,524.6640827028912,536.977294921875,2958600
2023-08-21,537.527726727433,543.9251212186748,536.3091868204007,540.5347900390625,2305400
2023-08-22,540.0237749483657,546.4800685211976,537.8126974296567,544.082275390625,1936600
2023-08-23,547.0893983490398,547.7576879652573,538.7266612892336,543.7875366210938,2121300
2023-08-24,543.138848242547,547.3447772833335,537.832238913874,538.5201416015625,1776700
2023-08-25,540.1219714002705,546.4800182682156,537.616095772031,544.0724487304688,1847600
2023-08-28,540.6133530327253,546.6078056633065,540.6035164251788,544.3377685546875,1373700
2023-08-29,543.8759487681164,546.7257460385254,540.348025344039,544.3181762695312,1701200
2023-08-30,545.4090188343308,548.1016106057427,537.5768588480811,538.5104370117188,2191100
2023-08-31,537.5572494308292,547.7674696908764,533.6067712678386,544.613037109375,3043400
2023-09-01,546.6962219900878,549.5362422464076,543.9348346071795,547.4725341796875,2030800
2023-09-05,549.5558008120139,552.209105217106,547.0794353493235,548.5338134765625,2257200
2023-09-06,551.3150472878663,551.8751941702693,543.1389660934383,550.2635498046875,2424300
2023-09-07,554.4301846081211,566.3405181858055,552.8873365483611,563.3137817382812,3707100
2023-09-08,562.4293097122625,577.3859909290293,561.338465960601,576.3148803710938,4308300
2023-09-11,576.9929566891818,587.8124450768883,574.3691016496912,585.2574462890625,3876500
2023-09-12,580.7468225504675,590.7310990101284,577.6808000103987,588.9327392578125,3212100
2023-09-13,584.3730504462538,590.3577269530832,581.4642933743729,588.5200805664062,3126600
2023-09-14,588.8738077783922,591.4288666702861,579.8034956614937,581.3757934570312,3244800
2023-09-15,581.7591472423646,583.7835094433931,565.1121854609523,565.7017822265625,5941200
2023-09-18,568.0012446778004,568.0012446778004,554.6463101291655,561.3975219726562,2723600
2023-09-19,561.7315461830892,568.4040644442236,560.7586817804931,565.0137939453125,2185100
2023-09-20,563.5004677711744,565.2988276415833,559.3436611654705,559.785888671875,1869900
2023-09-21,557.3783459292557,558.1743315733474,533.1154487298257,540.6134643554688,4049900
2023-09-22,539.3162425062029,545.8806793165703,538.1566622891547,541.0162963867188,2353800
2023-09-25,540.5837225474306,543.0994343659285,536.3089977708447,542.73583984375,1686500
2023-09-26,541.1735496090378,544.5442074451369,538.5202444380229,540.4954833984375,1864300
2023-09-27,540.3775728478331,542.1464229975163,534.2651402445283,540.2498168945312,2004200
2023-09-28,541.782706042137,542.1364639963451,532.0343292127874,535.0315551757812,2178800
2023-09-29,536.0535618104542,536.6432184012485,522.993487041934,527.8381958007812,2967700
2023-10-02,526.7376221127247,531.287532968698,517.6967600671471,528.9781494140625,2810100
2023-10-03,526.7277939426916,528.0446398184472,507.6339186097869,516.1047973632812,3266100
2023-10-04,516.4683364801838,526.8947797217847,514.5717307428558,522.2662963867188,2220400
2023-10-05,524.3103268876768,533.1153503964557,522.413720949222,532.1129760742188,2950700
2023-10-06,534.589314430525,556.5624931800992,533.3216518031938,555.4421997070312,4745200
2023-10-09,554.2631045922127,569.7602604601898,553.830713700477,561.8692016601562,4208100
2023-10-10,560.1396893929935,575.8137856797671,559.874340873056,569.2886352539062,3526700
2023-10-11,585.8863837560926,598.2585565086056,574.8899564994948,594.809326171875,5850600
2023-10-12,594.9862944230035,602.3958399317286,591.7826788912754,599.9390869140625,4063500
2023-10-13,607.2012355580047,619.0722224132722,592.1364099459988,598.6615600585938,3963800
2023-10-16,600.4204935018856,611.2203682389057,597.9047812609947,605.9727783203125,2941500
2023-10-17,608.2920038235895,609.6678094071631,592.106944886724,597.7869262695312,2911700
2023-10-18,596.7354736328125,605.2260264889243,592.8046687897224,596.7354736328125,2049100
2023-10-19,594.5341399657653,594.5341399657653,568.3353561558574,580.5797729492188,3493700
2023-10-20,579.7937537100383,586.5940297559515,570.8315228578157,574.5264892578125,3666900
2023-10-23,575.9218126771718,578.162400007963,566.1734344170219,566.6746215820312,2781900
2023-10-24,569.9667321665878,584.2355736893837,569.0921136480528,582.1817016601562,2633000
2023-10-25,586.6135681995041,589.3258326988793,575.7350603596948,576.3148803710938,2283300
2023-10-26,569.9666278101582,570.9493288925895,556.3660184384107,558.2724609375,2846500
2023-10-27,553.2704505112387,560.9355056352044,547.010650495058,550.5385131835938,2717400
2023-10-30,561.328745485167,563.2941477851708,552.8185199377319,555.9238891601562,2290900
2023-10-31,559.1273976799913,559.7563407583328,538.1369172696756,544.3475952148438,3661400
2023-11-01,545.399167330176,548.7698252568782,541.7238744299037,544.8685302734375,2935900
2023-11-02,568.3255311880987,587.1049343921284,562.0951799631832,570.2515869140625,5181300
2023-11-03,568.4238304531145,572.9147819966444,557.368442292802,557.987548828125,3056500
2023-11-06,561.2205643880396,587.3702857852855,561.1321548790047,584.8938598632812,3978500
2023-11-07,586.6726335154868,591.5271799842855,579.9214808728756,589.5519409179688,3168200
2023-11-08,597.1481858319818,615.0431963074303,581.9359904231031,608.4197998046875,7776400
2023-11-09,604.1253998972709,605.0000183611601,573.3373544770651,581.0908813476562,6279800
2023-11-10,584.7071587002845,588.5003705784976,575.8628487367507,587.3703002929688,3645900
2023-11-13,584.0684012463106,608.0463331640209,568.1486906887433,602.11083984375,5744800
2023-11-14,598.8028906879888,606.5018207075508,593.338833449173,601.3626708984375,3827600
2023-11-15,601.4215584213196,603.4200960485953,575.3712252569364,579.4274291992188,4287000
2023-11-16,582.3417599169818,585.8762021099876,572.7427199183502,579.6343383789062,3030500
2023-11-17,583.2770558488219,586.9492846974321,578.1181968504111,582.5485229492188,2628200
