Date,Open,High,Low,Close,Volume
2021-04-19,103.87078810452904,104.04183452729768,103.07776258654616,103.49760437011719,8575736
2021-04-20,106.56864023880742,108.66781824344226,106.28097349625757,107.41609191894531,16192708
2021-04-21,107.33833866193334,111.74663116285524,107.06622046210472,111.60668182373047,12456814
2021-04-22,111.72332130837327,112.53189556818955,109.6241429065651,109.84183502197266,7428064
2021-04-23,109.86510511818062,111.65329934460769,109.58521891948342,110.73588562011719,4765576
2021-04-26,110.72812503643136,111.66888035931623,109.99730611612874,110.06726837158203,4927497
2021-04-27,110.16057363376089,110.83697885493208,109.42974229396604,110.40936279296875,4062664
2021-04-28,111.11686292367197,111.49005285967581,110.47933528677189,111.17906951904297,3941433
2021-04-29,112.05761947906858,115.64178946951263,111.16352210114876,112.14314270019531,4554179
2021-04-30,111.72328544528739,111.82435719532047,109.27423442177242,110.30828094482422,9280321
2021-05-03,111.80881862522303,113.31712694208372,111.606675107122,112.5396499633789,5997241
2021-05-04,112.27531632057789,113.97020726096409,112.21310972187263,113.31713104248047,6642623
2021-05-05,113.46482172846012,113.46482172846012,112.7106739248572,112.90503692626953,5229895
2021-05-06,112.93618822033666,115.4629953148744,112.87399401548156,115.39302062988281,7848661
2021-05-07,114.71688488391186,114.88984244032882,113.65556240898323,114.3552474975586,7325661
2021-05-10,114.6225407439957,116.65085208899349,114.6225407439957,114.91342163085938,7304636
2021-05-11,113.985768387355,114.14300368837704,112.342683959701,113.38041687011719,7454214
2021-05-12,113.0816779979521,113.32537953277914,110.95903286148045,111.08482360839844,6233742
2021-05-13,111.20273541050739,113.91499694374649,111.06908981385251,113.34110260009766,4807207
2021-05-14,114.08009789982061,114.53608151100921,113.17601063638196,113.74205017089844,2873780
2021-05-17,113.55335823671106,114.62253554516528,113.4668794608791,114.08008575439453,4471755
2021-05-18,113.82066144135672,114.22947822789074,112.60211613609665,113.13671112060547,4000009
2021-05-19,111.88670063311564,112.57851831510162,110.7860661941371,112.57066345214844,4498532
2021-05-20,112.51562936224694,113.92286695996245,111.76091003716385,113.11311340332031,4301675
2021-05-21,113.42757501644456,114.54391909460097,113.42757501644456,113.78919982910156,4219041
2021-05-24,114.04077936851054,114.30020313243092,113.34894920418097,113.77347564697266,3449290
2021-05-25,113.93070795631958,113.9935970431874,112.57850475474096,113.04234313964844,4118311
2021-05-26,112.81438556377609,113.19960011628031,112.45274814951797,112.72003936767578,3225655
2021-05-27,113.06596374511719,113.81281577290015,112.91659584910187,113.06596374511719,5889294
2021-05-28,113.37256423402528,113.46689788786865,112.80652466784699,113.00305938720703,2651192
2021-06-01,113.99362557418762,114.64614393071764,113.01092688125908,113.35684204101562,2528705
2021-06-02,113.69486382286729,114.5832286589943,113.29391451604654,114.55963897705078,2915097
2021-06-03,113.92285706516127,114.68543118697383,113.23889430467355,114.42599487304688,4320608
2021-06-04,114.77977669037227,115.9983344769945,114.59109685597726,115.89613342285156,3261323
2021-06-07,115.99836652663795,116.93389854629714,115.69961814475988,116.36785888671875,3621984
2021-06-08,116.44644644007631,118.08166324721482,116.44644644007631,117.19329833984375,5313785
2021-06-09,117.16185490533002,118.76562718104762,116.99675221232383,118.45115661621094,5547252
2021-06-10,119.08009054266432,120.15713533616844,117.73575454044561,118.34896087646484,4977391
2021-06-11,118.26246934143767,119.37882597385104,118.21530252399292,118.93070983886719,3596462
2021-06-14,118.4826110022827,118.73417994642045,116.87098372984747,117.94802856445312,3498661
2021-06-15,117.80653759822324,117.85370443138439,116.82382622830714,117.42131042480469,2628912
2021-06-16,117.73575363723896,117.73575363723896,115.7388993550248,116.21846008300781,4057329
2021-06-17,115.99834802240825,116.39928487500067,114.21375052420909,114.46533203125,4568300
2021-06-18,113.58484851530207,113.74208385718606,112.4527816586972,112.51567077636719,9577699
2021-06-21,113.2939249018992,115.62097195273226,113.25462549199491,115.29077911376953,4482633
2021-06-22,115.18857573186283,115.41656751459433,114.26876628590063,115.06279754638672,2549102
2021-06-23,115.11784195371047,115.17287619457241,113.65558242496267,113.68702697753906,3349920
2021-06-24,114.6225444300366,114.92916014826537,113.74991428908803,114.33953094482422,3775746
2021-06-25,114.29238403631562,115.51092951972588,113.95433625827812,115.440185546875,3759533
2021-06-28,115.57379904812854,115.80177827576664,113.9228600356331,114.22159576416016,4067789
2021-06-29,114.19800310364987,115.3615265374774,114.07222492553012,114.42599487304688,2540211
2021-06-30,114.09581292590478,115.51090539844039,113.76563262919267,115.24361419677734,3394375
2021-07-01,115.53451920914759,115.95904578478854,115.22791598520097,115.440185546875,2809661
2021-07-02,115.49520129410512,115.52665839428293,109.63829578668785,110.07854461669922,17584515
2021-07-06,110.05493749795623,110.39298520504249,107.78292464312125,109.10368347167969,8466010
2021-07-07,109.08799472812166,110.3222751566059,109.08799472812166,109.92132568359375,4246446
2021-07-08,108.31751478410618,111.09266537098675,108.2231811458214,110.64456176757812,5739820
2021-07-09,111.20274774601675,111.61941940317699,110.72318698879667,111.25778198242188,4083689
2021-07-12,111.18702114388509,111.60368023712451,110.15714315810509,110.78607177734375,3496360
2021-07-13,110.78606631831346,110.78606631831346,109.7719232046139,110.28292846679688,3309858
2021-07-14,110.62887841044115,110.6524555544541,109.22164036988958,109.92132568359375,4606061
2021-07-15,109.5282152261735,110.42444761129875,109.1194109937178,110.41658020019531,3807126
2021-07-16,110.84897266545057,110.84897266545057,108.95431940962293,109.1980209350586,4298328
2021-07-19,107.27193581779552,108.87570836727521,107.08325595622694,108.42760467529297,8977086
2021-07-20,112.42128860914566,113.9307146161272,109.04078668144368,110.0392074584961,14237838
2021-07-21,110.03922331506418,111.15558011930821,109.78765436893364,111.08482360839844,5024984
2021-07-22,111.3678619681951,111.48578533013702,110.38516310277632,110.62100982666016,3466653
2021-07-23,110.81754380044877,111.39929312713198,110.32226072077661,111.11627960205078,4680013
2021-07-26,111.15556371025596,112.42128821306832,110.95116161900447,112.24046325683594,4441630
2021-07-27,112.05178914919603,112.92443178656264,111.32065951997107,112.22474670410156,3281302
2021-07-28,112.42915126568292,112.49990777130188,111.3521065030815,111.45430755615234,2660815
2021-07-29,111.89456669396695,112.38984973153208,111.32067228048102,111.58010864257812,2793761
2021-07-30,111.2577918647195,111.51722824706864,110.68388485872774,110.81754302978516,3698238
2021-08-02,111.2027202347384,112.46844462039148,110.87252744570208,111.17913055419922,3064257
2021-08-03,111.55649330987632,113.75774935436705,111.35995864140348,113.26246643066406,4272596
2021-08-04,113.050228690553,113.34896444881629,112.0046284412217,112.23262023925781,2960285
2021-08-05,112.44486534808745,112.7436136225262,111.80806939161023,112.24046325683594,2884240
2021-08-06,112.42130559587399,113.51406017385638,112.33482680945733,113.27821350097656,4002833
2021-08-09,113.07939434113261,113.31796893391102,112.10128547174519,112.32394409179688,5129689
2021-08-10,112.29216863695473,112.76929257035411,111.60033131822556,112.42735290527344,5543695
2021-08-11,112.74543905094978,113.53269604501178,112.52278037897098,113.02376556396484,4455960
2021-08-12,113.12711800531642,113.8348584200333,112.9839757866518,113.77123260498047,2184780
2021-08-13,113.42930486344602,114.17680990402557,113.2702593474684,113.85871887207031,1997965
2021-08-16,113.89848925767326,114.30404201741456,113.10327432922111,114.18476104736328,2913319
2021-08-17,113.71559731159442,113.84282357957393,112.19673854634695,113.25436401367188,3215195
2021-08-18,112.65796085322324,112.85675824602585,110.84487227764735,110.90848541259766,3672192
2021-08-19,110.2882238868314,110.8925867706544,109.11130468799192,109.75543212890625,4351465
2021-08-20,109.53277051173325,110.83691595075389,109.15902430005035,110.6222152709961,2780059
2021-08-23,111.02776336669922,111.44923210469533,110.37569067469792,111.02776336669922,3179422
2021-08-24,111.155003162421,111.51284607772659,110.78920225932025,111.20271301269531,2474418
2021-08-25,111.26633015228497,111.96612541683146,110.90054192818039,111.21862030029297,2105389
2021-08-26,111.30607406560306,111.96610465166435,110.30410389876609,110.35977172851562,2613640
2021-08-27,110.30410301171865,111.00389814085392,110.0575958113765,110.86075592041016,2572637
2021-08-30,110.93234827209443,111.23452335959931,110.39159854077953,110.51087951660156,2087293
2021-08-31,110.96415709008,112.07745045104883,110.49497847317782,111.60032653808594,4429915
2021-09-01,111.3140575563088,111.3856286835045,110.68583338840561,110.77330780029297,2588327
2021-09-02,111.10730191020183,111.36971245309995,110.55859416700609,111.33790588378906,2840413
2021-09-03,111.07550079903925,111.70371230421541,110.77331299140349,110.9959716796875,2009575
2021-09-07,111.05164040544985,111.16296340439108,109.54868472848881,109.78724670410156,3436110
2021-09-08,109.85084722957265,110.6063103218016,109.42143318435606,110.2723159790039,3122728
2021-09-09,109.62022738468063,110.50291661889446,109.3896107656707,109.53275299072266,3669682
2021-09-10,110.39158936112803,110.82896136421628,108.94430179548225,108.960205078125,4157955
2021-09-13,110.05761287598159,110.52677877411254,109.34985965056629,109.85880279541016,4334729
2021-09-14,110.0576076812542,110.192791929736,107.62424043992202,108.32403564453125,4659198
2021-09-15,108.32402858195051,109.5804639812043,107.88665660758582,109.10334014892578,3403579
2021-09-16,109.16697712902031,109.69976890939358,107.91848675168032,108.49104309082031,2765624
2021-09-17,107.95028439506787,108.0854686372015,107.39363145248063,107.53677368164062,5890340
2021-09-20,106.47914705868877,107.49702066962757,105.5885060625966,106.80518341064453,4990152
2021-09-21,107.44133722806075,107.87075120710936,105.71572332514138,105.73957824707031,4261927
2021-09-22,106.33600279401891,107.64810616479554,106.13719906068661,107.05964660644531,3767901
2021-09-23,107.552684961546,109.27829905815803,107.37773615559935,108.7295913696289,3151807
2021-09-24,108.96817325964798,110.12123116602541,108.74551458965438,109.3339614868164,3100762
2021-09-27,109.70772105956158,110.59041044890638,109.32601685378187,110.18484497070312,3459017
2021-09-28,110.66992214596867,111.08343290255114,109.11129882092752,109.31805419921875,4513072
2021-09-29,109.52480123560903,111.2742765221454,108.49898241014071,110.67787170410156,3947499
2021-09-30,111.32993999846735,111.78320256557213,110.13711771690728,110.47905731201172,6090230
2021-10-01,112.1251446275808,114.48692770666439,111.62415956885621,113.97003936767578,6907889
2021-10-04,113.50882950197447,116.10122971615206,113.19869643481513,114.59827423095703,7689251
2021-10-05,115.10720811808818,115.30600549234781,113.42930395687236,113.83486938476562,7297524
2021-10-06,113.30208474921422,114.00982535542325,112.03770378278656,113.2066650390625,5573506
2021-10-07,113.50086591450815,114.033657557443,112.54660559543493,112.7692642211914,3999695
2021-10-08,112.7692745993328,114.2324781206247,112.1649117903276,113.8905258178711,3902940
2021-10-11,114.11319656333923,114.57441713587265,113.2384525731633,113.26231384277344,2921792
2021-10-12,113.08736397183276,113.15893508781947,111.56850533040468,111.70368957519531,3293436
2021-10-13,111.7434512100966,112.45119167214314,111.05955932464674,111.9343032836914,3013003
2021-10-14,112.15694748529936,114.44715938150301,112.13308621960957,114.02570343017578,4410668
2021-10-15,114.02574420608455,115.18674750302193,113.54860756680162,114.99589538574219,3371049
2021-10-18,114.51081790340542,115.25832311617046,112.7295483290732,113.17486572265625,6437189
2021-10-19,112.18877386771045,113.66786798992011,111.74345657200914,112.90447235107422,4539117
2021-10-20,112.66590964077147,113.07942041509565,111.88659794481447,112.84085845947266,6474008
2021-10-21,106.16899950741863,106.33599030847412,101.86688900014742,102.04978942871094,32913959
2021-10-22,101.82713853156642,103.57660750471841,100.68203237500471,101.69194793701172,12114981
2021-10-25,101.41361661249671,102.30425745650743,100.94443809613061,101.50109100341797,6667204
2021-10-26,101.40568360951255,102.0259497543189,100.801320748509,101.09555053710938,8912861
2021-10-27,101.3420709617562,101.69196226725967,99.40970127384118,99.53693389892578,7294176
2021-10-28,99.53691049995085,100.44345463947593,99.09954488436587,100.0697021484375,6802138
2021-10-29,99.74367907274555,100.45141959974423,99.33016832403466,99.48126220703125,6188973
2021-11-01,99.44149372801077,100.44346399375078,98.47928801489748,100.41960906982422,6177153
2021-11-02,100.43552157056656,101.12735885051183,99.33017352027849,100.34009552001953,4722062
2021-11-03,100.37985834340337,101.22278315361463,99.94248630841203,101.09555053710938,5670784
2021-11-04,102.35223573831387,102.59345037015999,99.73208384268821,100.52228546142578,7208700
2021-11-05,101.00472058755912,102.9511150180175,101.00472058755912,102.81803131103516,6790500
2021-11-08,103.13410939159546,103.7912272417867,102.75148501289225,103.59159851074219,5625300
2021-11-09,103.3050096141501,103.59159670462756,101.36635871701584,101.86366271972656,7236600
2021-11-10,101.99008204105785,103.19541963150095,101.0881865314791,101.33262634277344,6270300
2021-11-11,101.90579799586477,102.65597249440309,101.21462576920818,101.37477111816406,4643300
2021-11-12,101.1471861957726,101.6866373410222,100.11885544052653,100.27057647705078,5418300
2021-11-15,100.75948499973073,101.28208126010863,99.72272321419129,100.19474792480469,5046300
2021-11-16,100.23687414546598,101.06291244569813,99.81542747674393,99.8491439819336,4750800
2021-11-17,99.78171139069306,100.58246392308803,99.27597667225541,99.5119857788086,4043300
2021-11-18,99.76484031549265,99.76484031549265,98.03690667194547,98.33192443847656,5046900
2021-11-19,98.18864825612766,98.24765053562955,97.16031730129534,97.81777954101562,5380200
2021-11-22,97.77564536410297,100.14417402585347,97.09290369138874,98.17180633544922,6416200
2021-11-23,98.44152069091797,99.41084938444438,97.80935064263114,98.44152069091797,4912800
2021-11-24,97.91048888108101,98.84609452841039,97.84305587365161,98.39093780517578,3220800
2021-11-26,96.93273694801023,98.06221097002805,96.56186180966837,97.615478515625,3322000
2021-11-29,99.98401542681806,100.8184780755428,99.06525829516328,99.88286590576172,8949800
2021-11-30,99.03997082847864,100.50660348949438,98.15493021898155,98.70281219482422,9252700
2021-12-01,99.67213609608078,100.2453038166969,98.49208415001632,98.55108642578125,5958300
2021-12-02,98.93038633336728,99.44455174730162,98.24763840540878,98.53422546386719,5267100
2021-12-03,98.92194761509859,100.60773403467319,98.92194761509859,100.16942596435547,6630100
2021-12-06,100.64145747163151,102.1165206904304,100.64145747163151,101.07133483886719,4785600
2021-12-07,101.55179956510015,102.90042771766619,101.20621018466052,102.4789810180664,5194000
2021-12-08,102.83298540473592,103.99617587538597,102.42839378016399,103.69273376464844,5483900
2021-12-09,102.95941933443459,104.47662343739074,102.65597722769023,104.15632629394531,4601100
2021-12-10,104.77164827622369,105.63982741685088,103.97932645199333,104.59463500976562,4966900
2021-12-13,104.31648331162542,104.82221803796905,101.8130890208436,103.32186889648438,6847500
2021-12-14,103.12800737902882,105.3869619740011,103.08586656700838,104.31649017333984,5716100
2021-12-15,104.35017591467714,105.20992410944787,102.9846866786436,103.7685775756836,4990000
2021-12-16,104.10573837948648,106.74399171570967,104.08045261302897,106.14553833007812,7280500
2021-12-17,106.09498725301023,108.4297989803818,105.53867456062542,107.38461303710938,10379000
2021-12-20,105.96855605543632,107.21603464828335,105.10880121234409,107.09803009033203,4941400
2021-12-21,107.60377374801038,109.01982847617373,107.60377374801038,108.70796203613281,4856000
2021-12-22,108.78381898284303,109.39912755703392,107.55319540369503,109.36541748046875,3923200
2021-12-23,109.57613554915753,110.38531882459455,109.17155034220494,110.10716247558594,3649000
2021-12-27,110.10716367843699,110.9669056449119,109.53398950592174,110.94161987304688,4293900
2021-12-28,110.92478190587991,112.29026516369424,110.91634474009432,111.79296112060547,3445200
2021-12-29,111.59906713020919,113.12471479807519,111.51478551761508,112.39982604980469,4239900
2021-12-30,112.73698304030823,113.25957278992648,112.38296938461217,112.8718490600586,3158100
2021-12-31,112.94769052993867,113.78215944087027,112.61896269136497,112.6611099243164,3362100
2022-01-03,113.00670270386468,114.87791386146604,112.63582762093337,114.66719055175781,4605900
2022-01-04,114.71777476233197,117.96290600961832,114.54918582561675,116.33612823486328,7300000
2022-01-05,116.58055700863797,119.85941105833423,116.21811910438613,116.50469970703125,8956900
2022-01-06,116.48786215774692,116.66487542603464,111.69179678359204,114.07718658447266,9908100
2022-01-07,113.70630419425737,114.34691135149028,112.53468298906682,113.64730834960938,5238100
2022-01-10,113.34384644212103,114.80204803584218,112.42509596675234,113.81586456298828,5432800
2022-01-11,110.01444003775305,112.31553520661092,107.8650594933878,111.99523162841797,11105300
2022-01-12,112.31554640378464,113.34387738852426,110.73090268404829,112.60212707519531,5352000
2022-01-13,112.86342898210681,114.67565763534093,112.5768482928996,113.58831787109375,4868300
2022-01-14,113.41130600208321,113.90861000579166,112.3576892849727,113.12472534179688,5310300
2022-01-18,112.06266929854003,112.85499111237307,111.0764856137261,112.05424499511719,5246700
2022-01-19,112.02051037701325,112.86340364655145,110.84046494427203,110.90789794921875,4103700
2022-01-20,110.63816570094208,112.00366154061473,110.05658014984752,110.26730346679688,5278200
2022-01-21,110.96690368085343,111.1523412456028,108.96082626638655,109.02825927734375,5907000
2022-01-24,107.88192583432773,108.85967884673623,104.6789347321439,108.58153533935547,13484000
2022-01-25,108.85124539195674,115.7629682063054,108.14321807326212,114.71778869628906,19715700
2022-01-26,115.02963928331958,115.53538036222214,112.21437900253575,113.16683959960938,8336000
2022-01-27,112.6611236957926,113.57987432340364,111.32935071321792,111.70022583007812,5497300
2022-01-28,112.26497520521269,113.39444928653157,111.08491671566512,113.3691635131836,5471500
2022-01-31,113.02357669440663,113.02357669440663,111.51480311708544,112.58528137207031,5859000
2022-02-01,112.74540283795264,114.59977838158706,111.68336191330559,114.2373275756836,6206400
2022-02-02,114.38063119496567,115.94841342502849,114.0097560431072,115.68711853027344,5357200
2022-02-03,115.4764170418238,116.95990506855887,114.4902331257997,116.13387298583984,6100800
2022-02-04,116.20127363711833,117.01045688358334,114.81892910645296,115.60281372070312,4142000
2022-02-07,115.8556960915266,116.1675753976134,114.86108804590387,115.67869567871094,3759000
2022-02-08,115.6702407420672,115.91468699472883,114.44804806335111,115.49324035644531,4181800
2022-02-09,116.18442782260786,116.61431170520628,115.33311008466293,116.14228057861328,5393500
2022-02-10,115.56219579611925,116.49201323969598,113.60018649070936,113.89875793457031,5978600
2022-02-11,114.2229291703906,114.91390781777241,112.92630777111978,113.19075012207031,4176200
2022-02-14,113.10542994489032,113.15661065118655,110.1027156995557,111.02399444580078,5345300
2022-02-15,111.4419784951605,112.329141002584,110.56334176560813,110.8448486328125,4394000
2022-02-16,110.42685938722614,111.27138005129322,109.41173203793649,110.196533203125,4875600
2022-02-17,109.23259381719805,109.61646209283136,106.50284143991088,106.60520935058594,6797000
2022-02-18,106.57962525127913,107.00614847510114,105.44507191393785,106.07632446289062,4609200
2022-02-22,105.94837040613675,106.63081019467393,104.6517426177899,105.70951843261719,5349700
2022-02-23,106.10191335819698,106.37488795736594,103.96077148993295,104.13137817382812,4086400
2022-02-24,102.36557140830477,104.15696760630455,101.35044407587287,104.04607391357422,6563200
2022-02-25,104.1143258944909,105.99955784167683,103.60249279790656,105.93131256103516,4460900
2022-02-28,104.2508125712437,105.25740770724285,103.25274972259653,104.50672912597656,6757300
2022-03-01,104.64320240654283,105.25739686807066,102.96269992381465,103.51718139648438,4873300
2022-03-02,104.57495264761448,106.32370033069748,103.90105173434937,105.6583251953125,4891400
2022-03-03,106.59668482295164,108.05539348804892,105.98249033065217,107.42414093017578,5206600
2022-03-04,106.11897697682014,108.63546133688727,105.95689607281842,108.01274108886719,4402400
2022-03-07,107.88478371855433,109.11317266807441,107.15969555016231,107.54356384277344,5047400
2022-03-08,108.01274988473156,109.48852318941394,106.47726358553767,107.21088409423828,4887600
2022-03-09,108.6866437054853,109.27524779738941,107.40707412011284,107.67151641845703,4403500
2022-03-10,107.27059079123786,107.50944275526173,105.03560675544844,106.07632446289062,5326800
2022-03-11,106.63079847990652,108.14068772276191,105.70098104111091,105.7436294555664,4119600
2022-03-14,106.16161909607571,106.76728775145199,104.66026215732376,105.72657012939453,3289200
2022-03-15,105.77773200518877,107.43264376596684,105.11235699034329,107.17672729492188,4021200
2022-03-16,107.91036401352032,108.5757391297577,106.38341025558285,108.37100982666016,4292800
2022-03-17,108.4222174438769,109.43733843375867,107.93598116065807,109.15583801269531,3671900
2022-03-18,108.66105507125613,109.98327317128118,107.79948283781803,109.8382568359375,7466000
2022-03-21,110.04298987917089,110.67424892564208,108.67811688774145,109.27525329589844,3384600
2022-03-22,109.61647329723687,110.29891308837085,109.06199178046901,110.09417724609375,2690200
2022-03-23,110.11122932835552,110.31596514740549,109.40319926431944,109.44585418701172,2924500
2022-03-24,109.47144733902654,110.35860987803837,109.01933378311833,110.2562484741211,2971100
2022-03-25,110.46951210445351,112.09029510635366,110.30743120097242,112.04765319824219,3530200
2022-03-28,111.59554939555741,112.17561476775002,110.5548316240762,112.1500244140625,2483500
2022-03-29,112.63626120094737,113.31870104706339,111.2628557291047,112.55096435546875,5791000
2022-03-30,112.61066877715638,113.5234348205675,112.08178408894861,112.71304321289062,2622900
2022-03-31,111.51023109789085,112.49976808709131,110.89603662297026,110.91310119628906,4274000
2022-04-01,110.60601000007722,111.1263688748496,109.2411304220478,111.02399444580078,4012400
2022-04-04,111.1178344953227,111.27991541600613,109.98328106699552,111.12637329101562,2809800
2022-04-05,110.76808804372983,111.94528330740509,109.75296067364054,109.94915771484375,3107200
2022-04-06,109.00228125324024,110.4780480607343,108.55016764738104,110.37568664550781,3958100
2022-04-07,109.93208673509544,110.25624853628986,108.10657444585624,109.65911865234375,3538300
2022-04-08,109.19847834522865,109.85532779824202,108.56722575425977,108.95963287353516,3143300
2022-04-11,109.14730044775997,109.34349750422074,107.63741095967782,107.79949188232422,3202500
2022-04-12,107.84212523918893,108.62692637185971,107.12556938107065,107.46678924560547,2691000
2022-04-13,107.17674828790666,108.05538503131504,106.55402806567027,107.603271484375,3064900
2022-04-14,109.98327138068574,111.390805818087,107.80800686126123,107.96155548095703,6384200
2022-04-18,107.99567833368182,108.66958580433669,107.08291890041062,107.62886810302734,4884200
2022-04-19,107.55208347526958,110.38419053882117,107.48383820649732,110.17092895507812,7971400
2022-04-20,115.16128733339657,119.05117762291363,113.77935605066229,117.993408203125,17859200
2022-04-21,117.91663196385011,121.0302599717349,117.16595978100126,119.29857635498047,9922300
2022-04-22,119.17056164741399,119.80182057489418,117.165910717206,117.93364715576172,6508600
2022-04-25,117.37063657634705,119.12790986098399,115.32333067543001,118.65874481201172,5748300
2022-04-26,118.57345769599124,119.31560394939808,116.15933465718447,116.17639923095703,4956200
2022-04-27,115.82664258765885,116.96972167362873,114.8456444051313,115.21244812011719,4369100
2022-04-28,116.73939291256642,116.85881887549495,114.99917114823205,115.79251098632812,4474300
2022-04-29,115.27216687200696,115.63044480634572,112.60212741278653,112.7812728881836,5078700
2022-05-02,113.45517220101735,114.11202157942017,111.65524376047834,113.48928833007812,4213500
2022-05-03,113.45516631238996,113.9669993369224,112.59359417143003,113.04570770263672,3688600
2022-05-04,113.3442657854911,117.60949758916223,112.72154558676237,117.20856475830078,5932600
2022-05-05,116.40671250623105,117.08913918395994,114.95652327492083,115.94606018066406,5957400
2022-05-06,115.56220421231167,117.71188492188506,115.56220421231167,117.43890380859375,7306400
2022-05-09,116.04885965556979,117.72384711870667,115.10776279823362,116.07476043701172,7647900
2022-05-10,116.55824867913934,116.91224355919492,110.88574091973152,111.49012756347656,8642400
2022-05-11,112.1203963510491,114.79692423787506,112.1203963510491,112.8888168334961,5301100
2022-05-12,113.33778565609819,115.36675457500367,112.59526595115607,114.74510955810547,5384800
2022-05-13,114.83146822437271,115.5221864575857,113.14785158828477,115.3495101928711,4195100
2022-05-16,114.9177846859356,117.86194918739726,114.3220405209607,116.5841293334961,4250400
2022-05-17,118.4490887336453,119.46788787841795,117.11082467833634,119.46788787841797,4372900
2022-05-18,118.37137151097352,118.82032709068737,114.11483048402089,114.77964782714844,6003000
2022-05-19,113.9680631647476,114.24435570216991,111.12750132652351,111.94772338867188,5819700
2022-05-20,112.39668488356324,112.56073193945018,108.61502609371584,110.92891693115234,6914500
2022-05-23,111.80957488736217,113.92488853414436,111.74050175438585,113.2514419555664,3591500
2022-05-24,112.73341829889661,116.01430662979577,112.60390122834829,115.52217864990234,4189700
2022-05-25,114.71057808446196,116.40283686938035,114.71057808446196,116.03157043457031,3299300
2022-05-26,116.55823347608236,118.75989163216761,116.14380789031925,118.19004821777344,3929300
2022-05-27,118.6217334452994,120.65071516772788,118.49222957976163,120.24491882324219,4608000
2022-05-31,119.32110820368351,120.72844534760142,118.12099046679666,119.8736801147461,7978100
2022-06-01,120.59031422065247,121.28103248981334,119.59741576610293,120.38309478759766,3796500
2022-06-02,120.40031877142101,121.12556673887987,118.15550175199833,121.00469207763672,3734800
2022-06-03,121.09970636050409,123.10278789993347,120.650750711477,121.89402770996094,4352200
2022-06-06,123.4481555905913,124.9590961328977,122.60203257571939,123.36182403564453,4766900
2022-06-07,123.12002413216,123.44810498543693,121.70405810279203,123.27542877197266,2887100
2022-06-08,122.66244112495264,123.29271530904823,121.00471238632366,121.59182739257812,3005700
2022-06-09,121.00471418190712,121.77313463468305,119.0879776503802,119.1138916015625,3591000
2022-06-10,118.9757512443366,118.9757512443366,116.7740928841094,117.58568572998047,4659500
2022-06-13,115.66895201418134,118.7771772097034,115.48763338846197,116.6532211303711,6486000
2022-06-14,116.5582484479815,118.24186495735941,116.43737375434291,117.17989349365234,4607800
2022-06-15,117.43027098754163,119.53695549218808,117.05901770852535,118.33683776855469,4606900
2022-06-16,116.81726703211248,117.6288598904407,116.03157495229661,117.13671875,5386400
2022-06-17,117.41302473865184,118.26777687619432,114.70196649081115,116.57553100585938,12968500
2022-06-21,117.33526874865547,119.5800989812199,117.33526874865547,119.0188980102539,4089300
2022-06-22,117.50798028553362,119.3038290009412,117.44753635529689,118.3541030883789,3791500
2022-06-23,118.40590498140016,119.68372497751936,117.85333310407675,119.5283203125,4547900
2022-06-24,120.18452246511765,122.92148169286568,120.12409169540189,122.6538314819336,11493000
2022-06-27,122.8264614478504,124.18199674608725,122.55881133784204,123.2927017211914,3936000
2022-06-28,123.39630542212633,124.46691904177325,122.01488251785858,122.48110961914062,4064800
2022-06-29,123.24092510438457,123.91437170268559,120.44352242150497,121.48823547363281,4161500
2022-06-30,120.51258351193985,122.99916342597963,120.2535625751687,121.90264892578125,4878000
2022-07-01,121.73861337695871,122.31708605818214,120.23630234145456,121.84221649169922,4011900
2022-07-05,120.84933305613843,120.84933305613843,116.79138141216185,118.82035064697266,6273400
2022-07-06,119.14841039732634,120.13267934754761,118.39726159104862,119.21748352050781,3237000
2022-07-07,119.93411182830137,122.01489536510927,119.86503869966248,121.59182739257812,3897100
2022-07-08,121.53137677996652,122.01488865384384,120.71979720539187,121.28099822998047,2820800
2022-07-11,121.41050762026603,122.48975054300159,120.98745282613903,121.73860168457031,3904700
2022-07-12,121.60045115278182,122.21346690805507,119.64055555954332,120.1672134399414,3235400
2022-07-13,118.44043731689452,119.92547673694428,118.112356403874,118.44043731689453,4123200
2022-07-14,117.07628431531737,120.38307322885261,116.57551398921483,120.0636215209961,5298400
2022-07-15,121.46231205478749,121.46231205478749,119.67509258299235,120.80613708496094,4519300
2022-07-18,121.00472073762822,121.14286700444035,118.95848021109181,119.26067352294922,8231700
2022-07-19,113.60543391598331,114.45155671818416,110.27273108764626,113.00106048583984,29690500
2022-07-20,112.84564256223693,112.86291413861454,110.56628193144238,111.53327941894531,9882000
2022-07-21,111.16202352661634,111.21382508016924,108.03653358112533,109.78059387207031,11975400
2022-07-22,109.67698164573792,110.7907677188218,108.5373013836516,110.7303237915039,6467200
2022-07-25,110.89436610636395,111.49011028183216,110.42813239345524,110.98069763183594,4702400
2022-07-26,110.73895415821917,111.63689165636963,110.19501809121476,110.58354949951172,3645300
2022-07-27,110.4885775833015,111.74912597446038,110.15185430902181,111.48147583007812,4175600
2022-07-28,111.1620288958149,112.07722485106065,111.0411542069023,111.56782531738281,3913700
2022-07-29,111.82683851833933,113.10465845172342,111.64551991036592,112.92333984375,5786800
2022-08-01,112.8888058737327,114.57242214099452,112.84563352342309,114.00257873535156,4142100
