Date,Open,High,Low,Close,Volume
2021-04-16,73.190286681415,74.15294672851614,72.76970940297792,73.78844451904297,13334100
2021-04-19,73.65761469353642,74.96608793497869,73.2183408717817,73.6015396118164,19967200
2021-04-20,73.55478179596072,74.22771108103393,73.50805495319926,74.05947875976562,12562300
2021-04-21,73.6389218427765,74.15296003862214,71.52667258854929,71.64817810058594,18672800
2021-04-22,71.13411911352442,71.47993200587273,69.86303194185967,69.97518920898438,16769300
2021-04-23,69.43309815268691,70.09667919337853,69.02186201962614,70.06864166259766,10664700
2021-04-26,70.06866836247828,70.13409166943107,69.34900485539197,69.62939453125,9402200
2021-04-27,69.52659136121841,70.4985999546104,69.36770719235982,70.30233001708984,9300200
2021-04-28,70.2462231641594,70.34902506823506,69.77891196311184,69.8817138671875,6107800
2021-04-29,70.45183517979055,70.9378428294465,69.76021658823741,70.90980529785156,7940400
2021-04-30,70.62007853401933,70.9565432269358,70.2742727495138,70.83504486083984,7825300
2021-05-03,71.29300416564165,72.41455545983835,71.10608251524414,72.27436065673828,15319600
2021-05-04,72.03135653261586,73.55478865630924,71.90050995171478,73.39590454101562,15316500
2021-05-05,73.80713826150787,74.61091416339501,73.29309304613693,74.01275634765625,12271900
2021-05-06,74.00343085490962,74.73243547107704,73.42396217330193,74.52681732177734,14089700
2021-05-07,74.59221528803793,75.27449281249724,73.44263367021365,75.14364624023438,14073400
2021-05-10,73.6202123979231,75.44273058124936,73.4613282816558,74.90999603271484,17356700
2021-05-11,74.53613682885096,74.67633161577818,72.19958081540736,72.6108169555664,12980400
2021-05-12,72.49866708172318,73.07813559907582,71.52665882548833,71.7322769165039,12302600
2021-05-13,72.4612898544063,73.31179985268953,71.85378373143324,73.03141021728516,11399300
2021-05-14,73.0127122815606,73.88191149195788,73.0127122815606,73.73236846923828,9033400
2021-05-17,73.7230290849353,74.33053520899955,73.69499154746543,73.90995788574219,6637900
2021-05-18,73.82583078056533,74.27445272715912,73.26505869527605,73.54544830322266,6643100
2021-05-19,72.72297153980985,73.62020824831605,72.479974833546,73.59217071533203,8165000
2021-05-20,73.78844551579294,74.13425841715076,73.53610057144274,73.573486328125,8802700
2021-05-21,74.0127556031815,74.62960272481831,73.81648574036055,73.86321258544922,8629000
2021-05-24,74.29315482939856,74.65765710411466,73.96603831755144,74.19034576416016,7044700
2021-05-25,74.40528140919957,74.47070468456728,73.50804486247011,73.67627716064453,7160600
2021-05-26,73.45199106616474,74.18100272709454,73.41461243488062,74.07819366455078,12851100
2021-05-27,74.30249074894898,74.81653599001979,73.68563645966402,73.81649017333984,12867800
2021-05-28,73.78844057682367,74.17163920921465,73.52674742816815,73.59217071533203,6929700
2021-06-01,74.37726814443486,74.61092379419954,73.34918471159122,74.367919921875,10485300
2021-06-02,74.48941356986207,75.63900243128255,74.31184013611075,75.02214813232422,12249300
2021-06-03,74.58286429023656,76.13433363980539,74.4426695155484,75.78852081298828,12038700
2021-06-04,76.09696703970772,78.47090919515514,76.05024019012193,77.47086334228516,14502900
2021-06-07,77.5176021146994,78.74195546084304,77.43348237127783,78.45222473144531,10445600
2021-06-08,78.53632454687157,79.47094701132198,78.50828701383462,79.07840728759766,10726800
2021-06-09,79.06905709012813,79.28402338904439,78.53632258393073,78.9942855834961,9720300
2021-06-10,78.6578397932269,78.93822228899877,76.3680101927657,76.91944122314453,16680800
2021-06-11,76.62035833225048,77.79797758886485,76.48950461757816,77.48020935058594,11066500
2021-06-14,77.57365980713756,77.66712062174842,76.76053574575647,77.218505859375,10173200
2021-06-15,76.63902347487337,77.11568281256608,76.03151759437901,76.30255889892578,17298000
2021-06-16,72.89120557284332,73.4145990129972,70.9378480028408,72.04070281982422,36560600
2021-06-17,71.95656916101397,72.65753588874728,71.55468128522278,72.48930358886719,14836100
2021-06-18,71.87247992034693,71.88182814298828,71.00328061042013,71.24628448486328,22521200
2021-06-21,71.60142838540783,72.99401387669015,71.5453533186969,72.89120483398438,8924300
2021-06-22,72.9566261793974,74.012754111689,72.58278290380741,73.53609466552734,9845800
2021-06-23,73.61088054432335,73.71368960436357,72.95664042310334,72.99402618408203,7295900
2021-06-24,73.5080491274047,73.79777977361438,72.53604102940135,72.65753936767578,9624000
2021-06-25,72.92860209936919,73.47068493181331,72.48932832585773,73.33049011230469,12845000
2021-06-28,73.35851829451032,73.80714023360318,73.2089824018819,73.36786651611328,5605400
2021-06-29,73.4052624242429,73.45198927751268,72.73233298783595,72.99402618408203,5392900
2021-06-30,72.51735147080664,73.09681994881711,72.50801038047017,72.75100708007812,7899800
2021-07-01,72.8818729338022,74.41465341575179,72.81644963752159,74.33988189697266,13108000
2021-07-02,74.25575953193385,76.882053774068,74.16229870206455,76.47081756591797,15258100
2021-07-06,76.2651781024917,78.16246022682921,76.0408707475056,77.64842224121094,14200400
2021-07-07,77.73256580556458,81.47105648811404,77.53629590040335,80.46166229248047,20976600
2021-07-08,79.46160443192082,81.20935113155122,79.12514688098526,79.99433898925781,16383300
2021-07-09,80.26537378963225,82.62062636705939,80.17191297034464,82.02246856689453,15685300
2021-07-12,81.80750966317738,83.0412111289115,81.28412332335203,81.38693237304688,16076800
2021-07-13,81.03178104601149,82.18137004500998,80.87289690657579,81.37759399414062,12789300
2021-07-14,81.68715432179803,83.1786824969622,81.29316655744232,82.81283569335938,13330500
2021-07-15,82.64396543277034,83.27247061407975,80.21436757207901,80.89915466308594,18306300
2021-07-16,81.37759212151849,83.0004567618574,81.16183282045657,82.07176208496094,14617500
2021-07-19,81.52768101718524,82.42822751169425,80.85226935707666,81.59334564208984,15619900
2021-07-20,81.70591707161181,83.53515834716691,81.63086973420373,83.1693115234375,12813900
2021-07-21,83.3850392067982,84.66081494078522,82.98166883271546,84.135498046875,13108100
2021-07-22,84.42629209248486,85.49569121977056,84.12611000687669,85.07356262207031,13638900
2021-07-23,85.35500383143454,85.55199771076838,81.72467680857063,82.2593765258789,12680900
2021-07-26,82.0248431887661,82.64396566791882,81.30252528003078,82.41883087158203,10454100
2021-07-27,82.32504804706798,83.11302363039648,81.72468365303442,82.3625717163086,8465200
2021-07-28,82.45636407773289,82.50326328907582,81.72467053723896,81.78095245361328,6396800
2021-07-29,82.24999322453705,82.79407564365688,81.92167009469145,82.20308685302734,6201400
2021-07-30,81.99670638290203,82.69087621492766,81.49014769783258,81.74342346191406,7962800
2021-08-02,82.29690335472826,82.4845145355208,81.69653183099499,82.1749496459961,5579100
2021-08-03,82.43759271379497,84.58577396878607,82.37192809713177,84.18240356445312,9889800
2021-08-04,84.22932057950409,84.51073733354103,83.75090279366175,84.47322082519531,7509900
2021-08-05,84.59517715249848,84.91411760867197,83.26311908805359,83.8916244506836,8231300
2021-08-06,83.71336997125017,84.31373423581236,83.31938226455121,83.97602844238281,6513900
2021-08-09,83.91975113408525,84.86720394858082,83.58204532212459,84.33250427246094,5798700
2021-08-10,83.58203388069798,84.53886926924233,83.42256370157591,84.08859252929688,5473300
2021-08-11,84.33252188191351,84.82031529165327,83.96667503538156,84.07923889160156,8009800
2021-08-12,83.59144629400919,84.40757004407573,83.17869306543642,84.24809265136719,5687200
2021-08-13,85.00791786336084,85.68332234600324,84.37940543622568,84.78277587890625,6640400
2021-08-16,84.29497213789475,85.21427674491747,83.99479001930888,85.19551849365234,7122800
2021-08-17,85.35500566153145,86.09608197981434,84.77340671681125,85.3174819946289,6738500
2021-08-18,84.88595772909397,85.4112818294129,83.35690610771499,83.43195343017578,7666300
2021-08-19,82.82223681843382,83.85411283133293,82.76595488441126,83.21622467041016,8099400
2021-08-20,83.3006241943227,83.86346479896542,82.83158916430264,83.43195343017578,8716400
2021-08-23,83.94788853531757,84.02293585855278,83.21619502604096,83.6008071899414,7147300
2021-08-24,83.68523123673619,84.09798436342263,82.99106137932361,83.06610870361328,6320100
2021-08-25,83.06609503483322,83.39441807844054,82.59706007056405,83.13175964355469,5748500
2021-08-26,83.3100088167845,83.65709735329354,82.98168569138805,83.2255859375,9093200
2021-08-27,83.2912570550971,83.97604431903041,83.12240412645872,83.81657409667969,5426800
2021-08-30,83.91975257823695,84.4075530514221,83.76966507973106,83.91036987304688,5357000
2021-08-31,83.9103658553663,83.95727222216372,83.00981943672832,83.61018371582031,8113300
2021-09-01,83.73213866195874,84.5857787265962,83.366291897556,84.37940216064453,8208000
2021-09-02,84.58577457490881,84.89533940864207,83.87284649085863,84.23869323730469,7717400
2021-09-03,83.80718556004577,84.87659213829708,83.76966905132092,84.42631530761719,8456900
2021-09-07,84.46383826535762,85.05481989107125,83.05673302202362,83.2255859375,11046000
2021-09-08,82.68151818772486,84.05110000860998,82.52204794952581,83.92915344238281,8851200
2021-09-09,84.05108630265,85.20491576768103,83.87285783598251,83.99480438232422,11034700
2021-09-10,84.09800344541252,84.94226814296962,83.96667417656012,84.12614440917969,10547400
2021-09-13,84.53887724722253,84.90472400180701,82.76592538826495,83.38504791259766,18883400
2021-09-14,80.85226767992408,81.56519583355472,79.48268613396142,81.03987884521484,22714200
2021-09-15,81.18998234523232,82.88788719382326,80.83351107268714,82.29690551757812,14951100
2021-09-16,82.24059872225028,82.52202259712615,80.85225907035898,81.84661102294922,12410500
2021-09-17,80.87102593369029,82.14680189700758,80.62712569328654,81.03987884521484,58069000
2021-09-20,79.76411184501714,81.99672361015531,79.6703062518308,80.83351135253906,13897700
2021-09-21,81.36819544185153,82.23122534098208,80.78659658191684,81.53704833984375,11124400
2021-09-22,82.1937190715066,83.48825345876227,81.83724779092438,82.96293640136719,9908000
2021-09-23,83.43196299345252,84.48259700070471,83.16930449163947,83.88223266601562,9720200
2021-09-24,83.74152838443308,84.48260474355827,83.43197064001518,84.37004089355469,7617800
2021-09-27,84.21993845999152,85.65518467059806,83.62895683118514,85.40190887451172,11533000
2021-09-28,85.02668303183684,86.55573489351373,84.47322504474974,84.88597106933594,15041800
2021-09-29,85.50508663813163,86.37749207243068,85.36437469900471,85.59889221191406,12007300
2021-09-30,85.59889840488471,85.90846326197924,81.72467138781317,81.73404693603516,15649900
2021-10-01,82.32502888917602,84.679579541604,82.17493424714218,84.18240356445312,13320900
2021-10-04,83.93853910023162,84.82970308093736,83.4507385043584,83.73216247558594,10853900
2021-10-05,83.81657355579505,86.27432013302506,83.6477206282463,85.82404327392578,9788600
2021-10-06,84.8202963215528,85.83341374239943,84.09798549702191,85.68331909179688,10268300
2021-10-07,86.03040584551731,87.12794611721839,85.97412393114496,86.59324645996094,9124400
2021-10-08,86.96037307756603,89.4454925695985,86.70621623075063,88.85245513916016,13202300
2021-10-11,88.75833539679219,91.12108446128522,88.67361164838016,89.69966888427734,12959300
2021-10-12,90.20798264591555,90.85749781693117,89.6714228880484,89.9632339477539,9964100
2021-10-13,90.46213447275325,91.29992058873042,90.32093303237207,90.74453735351562,9453900
2021-10-14,91.1210696427361,91.6387986675746,88.8336293528696,89.69023895263672,7911200
2021-10-15,89.51137952592383,90.40565046477253,89.17250614716576,89.7373046875,7422800
2021-10-18,89.89734235253019,90.97987723083247,89.5208075450593,90.84809112548828,7344100
2021-10-19,91.30933650519955,91.57290869860022,90.66922952902497,91.36581420898438,5616500
2021-10-20,91.56349643951044,92.22243412702038,90.60333953379536,90.970458984375,6574100
2021-10-21,90.9045703830228,91.1493190893228,90.09502304678794,90.6504135131836,6224400
2021-10-22,90.64098758830063,92.50482356772076,90.57509454219596,92.48600006103516,6819600
2021-10-25,92.66485381062716,93.14492863029515,91.82706773496744,92.1471176147461,5083100
2021-10-26,92.53307182842664,92.77781333024917,91.25285788887973,91.29051208496094,7089700
2021-10-27,91.13048678788748,91.59174533810851,90.36800901004256,90.39624786376953,5941200
2021-10-28,90.9798844092385,91.96828027730542,90.30212313867564,90.58452606201172,5177200
2021-10-29,90.170321999358,91.2810956339764,89.8596802718063,90.3115234375,7578600
2021-11-01,90.36800310414026,90.39624195602173,88.40061981715962,88.8430404663086,7327600
2021-11-02,88.23116815903464,90.2926830806782,88.01465835282593,90.24562072753906,6229600
2021-11-03,90.83865862153705,91.18695450947276,89.19132543409985,90.50919342041016,5746400
2021-11-04,90.58450481084817,90.94220887225897,89.72788807768148,90.01969909667969,5857500
2021-11-05,90.55625950646396,90.88573190297411,88.57946103641824,89.37959289550781,6160200
2021-11-08,89.6620036663435,89.6620036663435,88.77714799865069,89.55845642089844,5056400
2021-11-09,89.53022311348175,90.00088982854292,88.54182013913163,89.04072570800781,6102600
2021-11-10,88.57948190004322,89.28548203290511,87.88289711319149,88.32532501220703,5828800
2021-11-11,88.58888804673626,89.20075620137274,88.29707698696667,88.52299499511719,3620600
2021-11-12,88.75833009049647,88.92777039538622,87.94878276511254,88.05233001708984,6435300
2021-11-15,88.31589422356413,88.72066784956638,87.46869277590784,88.50415802001953,5700900
2021-11-16,88.61712379248567,90.7163003892594,88.50416120146969,90.00088500976562,7392900
2021-11-17,90.14207829140344,90.49978235786106,89.25722269640451,89.7373046875,6257600
2021-11-18,89.56787213174948,89.73731242664296,88.0146706255265,89.10662078857422,5725300
2021-11-19,89.24781651584287,91.27168474315548,88.42886106190518,88.45709991455078,8936600
2021-11-22,88.23119179159146,90.0573738912706,87.92996535996775,89.05956268310547,6488200
2021-11-23,88.63596153304496,88.75833229669429,86.84742653293112,87.48753356933594,8905500
2021-11-24,86.81918242858605,88.20293649046941,86.74387403313823,88.08998107910156,10908500
2021-11-26,87.44045922681875,88.56064827452363,86.6685661236601,86.91331481933594,4519300
2021-11-29,87.7040362420851,88.60771549669113,87.42164051478564,87.48753356933594,9552500
2021-11-30,87.56281111805677,88.03347771813229,85.29420184023,85.41657257080078,23271200
2021-12-01,86.31085384401563,86.96978429098118,84.39994836601228,84.48466491699219,12084900
2021-12-02,84.15521089541987,85.6989971610641,83.7786760834033,84.7105941772461,7089800
2021-12-03,85.0494849369469,85.46367399776155,82.57378028208903,83.06327056884766,10808600
2021-12-06,83.1573850987265,83.93869350668325,82.696133765874,83.7221908569336,8398500
2021-12-07,84.70116628804985,85.40716620298697,83.97633568690499,84.76705932617188,6803700
2021-12-08,84.76707145509177,84.88002686129036,82.75261865077684,83.7221908569336,7695800
2021-12-09,83.89162908871373,84.71058449076442,83.06325116063972,83.5621566772461,8615800
2021-12-10,98.17165611784345,100.10138517988854,94.2274670757527,96.60903930664062,45824600
2021-12-13,96.43018458542848,98.23754277971378,94.62281920934012,94.97111511230469,16317600
2021-12-14,94.13334003422649,95.50768593690972,93.5591260854734,94.02979278564453,9511600
2021-12-15,94.67930564609838,97.67274584660815,94.35924858750388,97.56919860839844,14452200
2021-12-16,97.85160571214324,97.89867525566085,96.27958063119011,97.16443634033203,9053200
2021-12-17,91.95884059457765,94.08624840914291,90.18912962093655,90.95161437988281,28872300
2021-12-20,90.76336653918452,90.76336653918452,86.15083134957952,86.2637939453125,17205400
2021-12-21,86.42382181255965,86.45206066699261,84.44702300240544,86.14142608642578,15823000
2021-12-22,85.91547953123208,86.47086986364187,84.2587382406797,84.58820343017578,10539000
2021-12-23,84.74825487695935,85.05889665933509,83.83516022186963,84.4564437866211,9655400
2021-12-27,84.43760454611042,85.0306491945705,83.79749753593073,84.28699493408203,7666200
2021-12-28,84.43761464598555,84.53175374429311,83.3268407949221,83.44921875,5610500
2021-12-29,83.30799881610754,83.95752110505424,82.57375997563038,83.0350112915039,5628500
2021-12-30,83.449193423598,83.69394207766894,82.62081557345107,82.84674072265625,7382400
2021-12-31,82.88440509115098,82.93146744999525,82.06544248378194,82.09368133544922,5908200
2022-01-03,82.2066500716521,82.78086403784067,80.72875687551205,82.74320983886719,10644400
2022-01-04,82.74321083697072,84.32465130391324,82.58318587575613,83.62805938720703,11959000
2022-01-05,83.2985777842593,83.40212501692838,81.16175445385788,81.3876724243164,11236700
2022-01-06,81.25540605452657,82.59706335469326,80.830235301588,81.57664489746094,7918400
2022-01-07,81.68057340745531,83.14506319947557,81.51995399267402,82.68209838867188,9836800
2022-01-10,82.55927490093208,84.44893563556212,82.15299755464729,84.35445404052734,11025500
2022-01-11,83.74975613376937,84.08989561405544,82.58761891652787,83.59858703613281,7249800
2022-01-12,83.98595336375566,84.58119377671731,82.83325940122616,83.43795013427734,5840300
2022-01-13,83.83479037645834,84.01430322031052,82.71989040479235,82.94664764404297,6044300
2022-01-14,82.65374412765019,83.23953420320973,81.87898369829567,82.85215759277344,6054800
2022-01-18,82.07741410076916,82.17189569292273,80.63181762773422,80.83023834228516,6824700
2022-01-19,81.03810483992748,81.90735433575608,78.63824183106048,78.77996063232422,10501800
2022-01-20,79.2901501900961,80.310568555901,77.96738644277299,78.15635681152344,10836900
2022-01-21,78.76105835110768,78.78940210817778,77.50443225878769,77.68395233154297,11609000
2022-01-24,76.73910858082562,77.8729019165039,75.19903076982528,77.8729019165039,16770400
2022-01-25,76.84305476209221,77.57057096617014,75.77539184390159,76.59739685058594,13469900
2022-01-26,77.39104873030699,77.50442374613492,74.90614057566553,75.19903564453125,13971300
2022-01-27,75.69035866764308,76.6729830804654,74.83055960324229,75.3785629272461,10331900
2022-01-28,75.57697546173473,76.0588409444788,74.23531813411657,76.03994750976562,7854700
2022-01-31,76.04939227390527,77.13594860982636,75.69980966049725,76.68243408203125,10594200
2022-02-01,76.90919315800451,76.90919315800451,75.2557400191404,76.56905364990234,8016900
2022-02-02,76.68243992062511,78.30754217885675,76.38008726776268,77.9485092163086,9287600
2022-02-03,77.12648555769069,78.19414828226232,77.12648555769069,77.41938781738281,8207200
2022-02-04,77.50442893524253,78.33588421888959,76.97532627000035,77.58001708984375,5570200
2022-02-07,77.60836265734937,77.71229457023139,76.21001780700044,76.28559875488281,6292200
2022-02-08,75.86043998534961,76.39899306976636,75.39747506925072,76.33285522460938,6585300
2022-02-09,77.23986851567724,79.03504732960351,77.14538693778266,78.84607696533203,8755900
2022-02-10,78.18469920936728,79.15787316399376,77.11704367624468,77.3343505859375,6336300
2022-02-11,77.32490385067722,77.88235744407042,75.14234828974958,75.35021209716797,7670500
2022-02-14,75.189592761617,75.33131874031703,74.11248685706916,74.59434509277344,5389800
2022-02-15,75.01008478034436,75.5202940606892,74.84001502022942,75.3691177368164,5712800
2022-02-16,75.08566491644163,75.37856000203301,73.9046270442401,74.82111358642578,6227000
2022-02-17,74.41484239402489,74.62270622999583,71.17407391766525,71.363037109375,9247100
2022-02-18,71.33468610059772,71.5520002366102,70.18199200627714,70.45599365234375,7790100
2022-02-22,69.7473707873013,70.7772395380485,69.55840761521998,70.03082275390625,8039000
2022-02-23,69.98358224976974,70.27647734533417,68.3584729289283,68.47185516357422,6807100
2022-02-24,67.02628746556918,70.80561000060464,66.35545858061867,70.68277740478516,11240500
2022-02-25,70.53157835214043,72.591308548916,70.21978264513947,72.13778686523438,8291800
2022-02-28,71.40082164659643,72.46847723318189,70.88116212612229,71.77875518798828,9234400
2022-03-01,71.78822270637524,72.27953138194418,71.44808315848734,71.81656646728516,8752100
2022-03-02,72.23227769159082,74.50932230517125,72.04331450415367,73.96131896972656,8527200
2022-03-03,74.6038044605236,74.67939261946093,73.15821516114441,73.93297576904297,8203000
2022-03-04,73.38498080833489,73.61174531103809,71.59925179833253,72.27008056640625,8841300
2022-03-07,72.08109661012136,72.17557818814583,69.3883319897711,70.21977996826172,11110100
2022-03-08,69.76627452122302,71.07959543247036,69.07655235366278,69.28441619873047,9134100
2022-03-09,70.78668833477771,72.70469279849952,70.56938139028307,71.9015884399414,8959500
2022-03-10,70.95674448075806,72.6101972818805,70.89060665705246,72.42123413085938,13812600
2022-03-11,72.46848269747254,75.49194404810058,69.91744371556808,73.52669525146484,22795800
2022-03-14,73.62117375504737,74.2636586343756,71.27799869525,72.81806945800781,13306200
2022-03-15,73.74399999804297,77.04145537787582,72.81806323025233,76.15331268310547,16847200
2022-03-16,76.53125413564999,76.74856827591589,73.46055566724428,75.54862976074219,14071300
2022-03-17,75.37855220739591,76.80524782786092,74.88724367509717,76.15331268310547,10462400
2022-03-18,75.23683907754307,77.46663930695728,74.49042222707543,77.17374420166016,24176000
2022-03-21,76.79580702202527,77.4571925690981,75.84152638336039,76.49346160888672,8131300
2022-03-22,76.96588616771649,77.69340963750474,76.37064559028585,77.2871322631836,9292300
2022-03-23,76.76747265651173,76.91864898581541,75.7942984641928,75.95491790771484,7451100
2022-03-24,76.20055849698021,78.25083833929364,76.049382202081,77.70283508300781,7025700
2022-03-25,77.51388816412572,78.26974817154733,76.74857783417218,77.22099304199219,5682300
2022-03-28,77.23042336874586,79.09174013272984,77.23042336874586,78.98780822753906,6626700
2022-03-29,79.82871844555397,79.84761909029736,78.52485508913199,79.63975524902344,5762000
2022-03-30,79.32795941966378,79.70589302088739,78.5343053447297,78.76106262207031,5533100
2022-03-31,78.52486552404353,79.28073282757815,78.03354961420058,78.16583251953125,9433300
2022-04-01,78.4587087204288,78.76105412710069,76.97532544261935,77.48553466796875,6147500
2022-04-04,77.71228640621939,79.64919126083126,77.47607884875367,79.43187713623047,7882400
2022-04-05,78.79884069567528,79.85704591395465,78.10911147291898,78.36421966552734,5143400
2022-04-06,77.40049951708008,77.92015908609251,76.88084715655106,77.58946990966797,5492400
2022-04-07,77.06777618496781,77.7886583330922,76.62196758332091,77.34284973144531,7112200
2022-04-08,77.50409724651368,77.61792302848839,76.12873675522877,76.77373504638672,6182500
2022-04-11,76.47968573843612,76.9539489676538,75.59755584262395,75.65447235107422,5738400
2022-04-12,75.83468668620753,76.82115506135258,74.95255679936413,75.2466049194336,6174700
2022-04-13,75.18020546850076,75.8441710624673,74.58262919724866,75.64498138427734,4728600
2022-04-14,75.72088022536767,76.22359816556842,75.23712963302876,75.36043548583984,5590400
2022-04-18,75.07587074182334,75.86314944027497,73.89969995792184,74.19374084472656,4955900
2022-04-19,74.22219252944548,75.67343679739166,74.21270523895342,75.46475982666016,5412400
2022-04-20,75.68293277940612,77.64638240917402,75.68293277940612,76.15719604492188,9472600
2022-04-21,77.29542627618943,77.39976477527713,75.2466126980779,75.3888931274414,5616100
2022-04-22,75.18968165508859,75.59754828088573,72.23977132217107,72.28719329833984,9357100
2022-04-25,72.27771377372967,73.09344711296383,70.85492407553276,73.01757049560547,7305900
2022-04-26,72.42001409610766,72.70457500863395,70.64627374963898,70.67472839355469,7555200
2022-04-27,70.74109967767343,72.10697275397895,70.58933198214947,70.91183471679688,7279200
2022-04-28,71.63271331120404,72.68557823481332,70.76007072629547,72.2208023071289,6177900
2022-04-29,71.46197778448375,71.96470287135094,69.38470982309141,69.62184143066406,7946900
2022-05-02,70.12456717698778,70.76007822003825,68.79662857771649,70.19096374511719,7379900
2022-05-03,70.04867430777217,70.39014439614262,69.06220596766667,69.51750183105469,5211500
2022-05-04,69.60287123893481,71.47146958231724,69.04324408337872,71.33867645263672,6759900
2022-05-05,70.19097882822146,70.8739192395548,68.2844380526967,69.05274963378906,7197200
2022-05-06,68.4172273235337,69.18553886089771,67.94296398006537,68.75869750976562,6222500
2022-05-09,67.95242564847922,68.85352276659334,67.50661711586304,67.85757446289062,7019700
2022-05-10,68.76817622018773,69.83052858217458,67.6014853567252,68.796630859375,8129000
2022-05-11,68.58792210223505,69.6787285983979,67.22204939682041,67.37380981445312,6932100
2022-05-12,67.23155999891883,67.27898922161427,65.41987803155007,67.08928680419922,11698900
2022-05-13,67.30742503149055,68.27492590502828,66.89955843513275,67.5066146850586,6700100
2022-05-16,67.05132406157021,67.26000099796633,65.81823702105562,66.12176513671875,6942100
2022-05-17,67.3928127101423,68.19905881161847,67.06082263599055,68.18008422851562,5952500
2022-05-18,67.15567113242128,67.28846424774214,64.31957202326913,64.78435516357422,7977300
2022-05-19,64.00656828032088,64.4049476540742,63.28568614923208,63.58921432495117,9451600
2022-05-20,64.38595641795227,65.15426756766291,63.40897558121523,65.09735107421875,7531100
2022-05-23,65.7423716415784,66.84266589271462,65.13531523980777,66.43479919433594,7370200
2022-05-24,66.08384783934063,66.89958131099077,64.7938510579722,65.47679138183594,6644100
2022-05-25,65.33450639415791,66.60553573881204,65.23016789434739,66.23561096191406,7103300
2022-05-26,66.52014609771255,68.40771862480364,66.31147639277121,67.97139739990234,6758900
2022-05-27,68.63538066283913,69.10015663879439,67.8670764851012,69.03376007080078,6566700
2022-05-31,68.51208101033198,69.22347597599229,67.83862074122514,68.21803283691406,16890300
2022-06-01,69.2613799547917,69.49851150484282,67.48764059188491,67.91447448730469,5804700
2022-06-02,67.80067117028668,69.42265046775374,67.35486259840677,69.3752212524414,6200400
2022-06-03,68.82506573826903,69.20447770409486,67.56353126416904,68.0947036743164,8169500
2022-06-06,68.89147125327095,70.98771377227418,68.89147125327095,69.21397399902344,5274700
2022-06-07,67.90500230432836,69.36573384598097,67.90500230432836,68.9483871459961,5675700
2022-06-08,68.303394495787,68.43618762530582,67.28847144207445,67.70581817626953,5253500
2022-06-09,67.127209238833,67.49714118759304,65.6380231003779,65.65699768066406,6824900
2022-06-10,64.4808289098588,64.70847322330786,63.51332791350631,63.68406295776367,10256100
2022-06-13,62.394074920710224,62.69760312539227,60.47805086719134,60.75312805175781,16547200
2022-06-14,68.29390861038435,68.70177529849701,65.46729643098071,67.07979583740234,29661300
2022-06-15,66.82369196434054,67.7437638676072,65.13531587807863,66.11229705810547,11765500
2022-06-16,64.9740586147591,65.41037989179942,64.10141606067846,65.17324829101562,10686000
2022-06-17,65.21120365075309,65.79929274706419,63.92120689778169,64.23422241210938,16445600
2022-06-21,65.07840373809915,65.95104638121701,63.921200250333655,64.19627380371094,10047700
2022-06-22,63.484876970904246,64.0919333331936,62.963184517366834,63.105464935302734,8219900
2022-06-23,63.029572849830686,64.37648576215717,62.89677974021398,64.14883422851562,8775800
2022-06-24,64.8128257038952,67.1367130290281,64.471355541642,67.06082916259766,20132600
2022-06-27,65.79929047532536,67.2031057401789,65.39142376256048,66.78575897216797,8840600
2022-06-28,66.93751537037072,67.41177862430183,65.0025204259298,65.0499496459961,7252100
2022-06-29,65.47678690336822,66.48222273546256,65.23965526472836,65.64752197265625,8077900
2022-06-30,64.69900185937661,66.6339970917234,64.69900185937661,66.2735595703125,9888600
2022-07-01,66.25457532259513,67.32641491112338,66.21663339376659,67.22207641601562,7805600
2022-07-05,66.75728059688943,68.29389585892052,66.56757822528729,68.28440856933594,9040400
2022-07-06,68.59742098808896,68.99580029299692,67.63940740913108,67.97139739990234,6043700
2022-07-07,68.1326675415039,68.27494797910522,67.51612380302065,68.1326675415039,7814500
2022-07-08,67.99986583482445,68.5215510581028,67.65839572224677,68.17060089111328,4927300
2022-07-11,67.64658879077028,68.57077574433998,67.55131335895938,68.18966674804688,4543300
2022-07-12,68.21822409713019,68.5421691715502,66.76048943485733,67.08443450927734,7140800
2022-07-13,65.78868751195218,67.19878124308653,65.43616044464412,66.72239685058594,6454800
2022-07-14,65.89348041695197,66.2936414877316,65.00740532076985,66.1697769165039,4915500
2022-07-15,66.94153220245009,67.52272170230505,66.6938103002869,67.39885711669922,5134100
2022-07-18,67.88477845578923,68.3230512409021,66.83673420712373,66.8938980102539,4642300
2022-07-19,67.30356713426566,68.88516635398872,66.94151771641133,68.82799530029297,7160300
2022-07-20,69.12337178418645,69.64739020541926,68.75179257436832,69.1614761352539,5655700
2022-07-21,68.74226947093591,71.10513199323415,68.72321002451876,71.0193862915039,7005100
2022-07-22,71.28615011546513,71.7339525440959,70.75260199746148,71.36237335205078,6659800
2022-07-25,71.55292697602918,71.86734238746955,70.82882073820996,71.32426452636719,5721600
2022-07-26,71.26711387857185,71.74349831019586,70.22859203772573,70.53347778320312,7284400
2022-07-27,70.86693701660373,72.52475987551672,70.80977321769248,72.28656768798828,6677200
2022-07-28,72.06742094360835,73.62996096627828,71.75300554087589,73.40129852294922,5688100
2022-07-29,73.37272067571736,74.46840615025737,73.36319095324703,74.16351318359375,5926600
