Date,Open,High,Low,Close,Volume
2021-04-19,105.35599948258469,106.07817014763435,104.34853572789952,104.84780883789062,4889700
2021-04-20,104.27721376370872,104.5446854001895,102.8417967055735,103.66203308105469,5662400
2021-04-21,103.5015450086963,104.54467888428746,103.29648932864954,104.08106231689453,4397400
2021-04-22,104.19698754589513,104.20589827987166,102.73482452747703,103.3499984741211,5744900
2021-04-23,103.4391336173778,105.18660303845007,103.27865200940528,104.81214141845703,4555800
2021-04-26,104.26830742814242,104.53577909335253,102.58325362274489,103.3499984741211,5924900
2021-04-27,103.12710043710467,103.76902694681065,102.77047384259173,103.5550537109375,7260900
2021-04-28,101.13893464111922,101.77194371599847,99.50737230331191,100.21170806884766,14793500
2021-04-29,100.9338493837825,102.6634838313454,100.5326487428113,102.19986724853516,8936600
2021-04-30,101.63820156328956,102.4851838554821,101.18350244118517,102.07506561279297,6478700
2021-05-03,102.6902469628699,104.0810833418334,102.64566608320067,103.17169189453125,5049800
2021-05-04,102.6634935410736,102.88638431871289,101.22807638890964,101.73626708984375,6265100
2021-05-05,101.82541300947878,102.42275860807206,100.8892759076728,101.17457580566406,4677700
2021-05-06,101.32615020635671,102.36035989110431,100.83578776827372,102.2979507446289,4113300
2021-05-07,102.62782972779634,103.27866698633737,101.85216737643235,101.94132232666016,4867500
2021-05-10,102.14638922218046,103.5015622092856,101.8254259459027,101.90567016601562,5759500
2021-05-11,101.03191415023336,101.3617948935152,100.00661538789545,101.23697662353516,7775400
2021-05-12,100.13601670827707,100.60147117560464,98.06830675546159,98.27418518066406,7965300
2021-05-13,98.60536034906127,99.5183699097081,97.71024999075453,98.90074157714844,7999400
2021-05-14,99.36621904830434,99.88537795092454,98.6859331525057,99.53628540039062,6836300
2021-05-17,99.55418005317593,99.5989314758082,98.30997714010218,99.33935546875,4521200
2021-05-18,99.68845775372489,100.44034728751286,99.36621743091546,99.419921875,5177300
2021-05-19,98.10410584612174,98.4084469561494,97.45962521702872,98.16676330566406,5997400
2021-05-20,98.44425773880374,99.9748959045311,98.34579503552732,99.7242660522461,5345500
2021-05-21,99.92116442137663,100.44928307115615,98.97234964985911,99.28563690185547,5146500
2021-05-24,100.07334546228509,101.17432743007777,99.82270881377215,100.71781921386719,5476100
2021-05-25,101.07586702107203,101.28174542256686,100.41348722221355,100.8162841796875,5391800
2021-05-26,101.41601025626468,101.92622290709711,100.816281102814,101.0132064819336,3841600
2021-05-27,101.56818341011939,102.12314751603665,100.93265581289593,101.60398864746094,7378400
2021-05-28,102.35587602829612,102.35587602829612,101.19223656992847,101.93517303466797,4239800
2021-06-01,102.5438485601769,102.59755982973893,101.23698815334434,101.45181274414062,4306900
2021-06-02,101.78300376705087,101.78300376705087,100.92369859408488,101.14747619628906,5045000
2021-06-03,100.26133904041922,100.46721065167581,98.59643279764427,99.46469116210938,5723900
2021-06-04,99.91223694598801,100.31503394125258,99.40202423171569,100.24342346191406,4477500
2021-06-07,100.23447208929767,100.50300112920083,99.34830781891002,99.65264892578125,4009000
2021-06-08,99.69740084087685,100.24341876925791,99.23194640526803,99.82271575927734,4669800
2021-06-09,100.01964717815271,100.42245100797426,99.65265541763222,99.70635986328125,3669400
2021-06-10,100.07333881686061,100.63725587297913,99.75109854789292,100.4403305053711,3833200
2021-06-11,100.50299414425115,100.9953075935841,100.42243748662413,100.75362396240234,3231200
2021-06-14,100.95055471128684,101.3533585082965,99.80481443642961,100.65516662597656,4222400
2021-06-15,100.66411279131734,100.69991802611354,99.85851208127838,100.15390014648438,3487300
2021-06-16,100.62832702759017,100.76259497676855,98.64118050137476,99.67951202392578,4822000
2021-06-17,99.35726730826,100.2076195670756,99.09768443903756,99.70635986328125,4008500
2021-06-18,99.12452680892733,99.13347982536267,97.79976720082243,98.19361114501953,7024400
2021-06-21,98.46215553596892,99.68845938613859,98.17572044757578,99.33041381835938,5628500
2021-06-22,99.41992554128802,100.48510924925263,98.99922250270868,100.11811065673828,3583500
2021-06-23,99.60788306199409,100.225511416146,99.48256815378215,99.85851287841797,3552100
2021-06-24,100.05545107551386,101.06693031600459,100.05545107551386,100.24342346191406,3840000
2021-06-25,100.92371332766258,101.3444163738878,100.44930583439634,101.18329620361328,12171200
2021-06-28,101.08482199078448,101.19223770179015,99.76005553831739,100.46719360351562,4546600
2021-06-29,100.31501447901323,100.86998534248934,99.83165408098239,100.49403381347656,3789500
2021-06-30,100.55669039850157,100.7804679792308,99.59892262614639,100.08228302001953,6759100
2021-07-01,100.20761330899819,101.58608423749686,100.08229839087566,101.51448059082031,4810600
2021-07-02,102.01574762927615,103.20624626655004,101.78301698060838,102.91085815429688,4722000
2021-07-06,103.0093175586145,103.69854963597523,102.32903166922843,103.59114074707031,5294700
2021-07-07,103.72539230373171,105.41715043966241,103.51952073285999,104.85323333740234,5382300
2021-07-08,103.3404845136221,104.51308368573606,103.15251216446258,103.82384490966797,4486100
2021-07-09,103.88651165357635,105.39029741053834,103.83280721448321,105.14862060546875,3533600
2021-07-12,105.39924723006155,106.32120982866684,105.0770069469752,106.03477478027344,5683400
2021-07-13,106.10639640898704,107.40430386464537,106.02583291516738,107.01045989990234,5529300
2021-07-14,107.35954495279607,108.15619267278925,107.12681433361757,107.2342300415039,5701800
2021-07-15,106.77773759108885,107.03732046829313,105.78416434112302,106.49130249023438,6467500
2021-07-16,107.12682625299831,107.84291739361491,106.07059557662203,106.27647399902344,5024800
2021-07-19,105.21127485892173,105.2202278748816,102.3379713593237,103.22412872314453,7731300
2021-07-20,103.50161055160554,105.68568205929496,103.23308153569059,105.1038589477539,5117800
2021-07-21,105.21128179596337,107.09996536816188,105.15757735496364,106.75981903076172,4377500
2021-07-22,106.82248073919399,110.02697787661093,106.58080391592723,109.76739501953125,7172300
2021-07-23,111.48598698532122,113.07032916017417,110.9220631439325,112.75704193115234,7934200
2021-07-26,112.55119612915423,112.87343646628382,111.2174833516271,112.83763122558594,4827500
2021-07-27,112.85554164612999,112.92715213030858,111.71874740453778,112.81078338623047,6110900
2021-07-28,109.70471854306514,110.39395731321851,108.65744110852796,109.5704574584961,11747000
2021-07-29,110.03591541307574,110.5192758207585,109.32877741827042,109.5436019897461,6618400
2021-07-30,109.37353068007657,110.08066864263739,108.39785689355351,108.69324493408203,5712300
2021-08-02,109.23031010638311,110.08066899891593,107.47589471716083,107.74443054199219,5996800
2021-08-03,107.92347518990516,108.08459535677075,105.19338537055808,106.63451385498047,6030500
2021-08-04,106.63451180102138,106.7061222802826,105.2381416011836,105.84681701660156,6675500
2021-08-05,106.2675084990032,106.59869497858568,105.72149060498025,106.54499053955078,4281900
2021-08-06,106.6434533871863,106.70611084253586,105.69463854070707,106.56289672851562,6832600
2021-08-09,106.50918248267959,106.5360347014858,105.39924752073793,105.56932067871094,4557900
2021-08-10,105.97212860406447,106.07059130266062,103.81491591016464,104.1819076538086,9839700
2021-08-11,104.54133516441944,105.39499469755204,104.14596257922929,104.68511199951172,6472300
2021-08-12,104.6042308987221,104.93670279505515,103.79550343148911,104.01116180419922,4358300
2021-08-13,104.18191537618982,104.98165523426057,103.69667880123833,104.91875457763672,4361700
2021-08-16,104.85584855777157,105.79037744813847,104.6042459441453,105.61964416503906,5976000
2021-08-17,104.7929559665595,105.08050281220567,103.8404514701348,104.7480239868164,4719800
2021-08-18,104.48742212456322,104.90077024135701,103.8763842876383,103.94827270507812,4520500
2021-08-19,102.89692192325964,103.40012709301665,102.08819443210997,102.72618865966797,5317100
2021-08-20,102.42067859097142,103.33723189213448,102.13313178515001,103.00475311279297,3486300
2021-08-23,103.07664357353264,103.75058205576748,103.07664357353264,103.4720230102539,4235100
2021-08-24,103.68767003792495,104.10101810570237,103.28330973517592,103.40911102294922,3447300
2021-08-25,103.86740257650482,104.22683782900046,103.33724089220809,103.84943389892578,3881500
2021-08-26,103.89435135306819,104.02913355521291,102.31284057655954,102.72618865966797,5188200
2021-08-27,102.98679585952968,103.68769084798039,102.60040415363282,103.44507598876953,4204700
2021-08-30,103.88536834716797,104.07407029447215,103.00475240409192,103.88536834716797,3078200
2021-08-31,104.02913284173765,105.67354425318786,103.92130708076138,105.57469940185547,6995500
2021-09-01,106.04197702209844,106.32952383737987,105.38600720766996,105.53876495361328,4402700
2021-09-02,106.29358470418735,106.35648535879449,105.04455252294767,105.46688842773438,3801900
2021-09-03,104.99063512794325,105.65559275513094,104.54134276908216,105.30514526367188,2921300
2021-09-07,105.21527509125477,105.25121930051894,103.75957232216847,104.047119140625,4264900
2021-09-08,104.32569019463233,106.2037359247117,103.79552847222314,106.0689468383789,5548400
2021-09-09,106.01501517669934,107.89305371862397,105.85326967286774,106.74286651611328,4711200
2021-09-10,107.24606357065551,108.51307106386656,106.83271550457661,107.23707580566406,6517900
2021-09-13,107.73132473076319,107.96495868448358,106.53620537232375,107.09333038330078,4381100
2021-09-14,107.57856189758205,107.70436320773368,106.35648615126011,106.80577850341797,4722800
2021-09-15,105.09847215639336,105.15238504790051,101.6479099867838,103.01375579833984,11556200
2021-09-16,103.14853544863358,103.57985225255703,101.71080134279374,103.04070281982422,7997000
2021-09-17,102.92386045258739,103.20241942941922,101.64787221952248,101.90846252441406,9261000
2021-09-20,100.05740044135132,100.88409668254494,99.1857722249302,100.479736328125,7795200
2021-09-21,100.56957900309351,102.07920128848306,100.41682127827369,100.83915710449219,5468400
2021-09-22,101.5939556563326,102.46558366916383,100.92900508335367,101.60294342041016,4578200
2021-09-23,101.89051462618197,103.07664610987541,101.62992425062683,102.564453125,3842000
2021-09-24,102.5554518897849,103.21142162563928,102.22297999498653,102.53748321533203,3955000
2021-09-27,102.08819188464685,103.04068931953478,101.45918543814653,102.15109252929688,3988800
2021-09-28,101.25252579096906,101.54007262506153,99.81479162050672,100.38089752197266,5917700
2021-09-29,100.55162039846206,101.10873847551517,100.255085828359,100.79423522949219,4389100
2021-09-30,100.21015029900228,100.78525074288038,99.12286376953125,99.12286376953125,5974500
2021-10-01,99.64405203910273,101.95341433273664,99.32954878036988,101.46817779541016,5636900
2021-10-04,101.02788595309423,101.61196742465506,99.76087813683192,100.15625762939453,4497700
2021-10-05,99.85970348057207,100.17421357305194,98.87126179813123,99.60810089111328,5884000
2021-10-06,99.00605282383407,100.65944521918972,98.3770463377002,100.31798553466797,5734500
2021-10-07,100.98295032592566,101.52210665291807,100.6864225728688,100.83019256591797,5549500
2021-10-08,101.16265790388937,101.23454631866143,99.85970609485791,99.94058227539062,3787000
2021-10-11,101.44120960869625,102.04325961366469,99.67099694292263,99.68897247314453,5987300
2021-10-12,100.38988676321114,100.52467584334678,99.43738914672537,99.74290466308594,3866800
2021-10-13,100.09335814088409,100.17423433606263,98.31416411485014,99.52725219726562,4806500
2021-10-14,99.81479072196369,101.1896242243312,99.7518900668115,100.52467346191406,5194900
2021-10-15,101.04583188203245,101.46816772569973,99.69795503066346,100.14724731445312,5860900
2021-10-18,100.13825970259218,102.05224223539699,99.70693612253389,101.87252807617188,4958400
2021-10-19,102.20501572939955,102.9238861885533,101.32440661537582,101.9803695678711,5799300
2021-10-20,101.5939728989575,103.43607407515051,101.27946965941776,102.3128433227539,7645200
2021-10-21,102.37573486676965,102.94184064759953,102.08818809395284,102.83401489257812,3684300
2021-10-22,102.80706004155329,103.31925295278268,102.50153773441059,102.932861328125,3396400
2021-10-25,103.10360897158124,103.22941028407308,101.8635645245943,103.07665252685547,4290600
2021-10-26,103.26535034179688,103.58884137680857,102.66330024828063,103.26535034179688,5948000
2021-10-27,103.8494265862561,103.8494265862561,101.61195275190211,101.99834442138672,5853900
2021-10-28,102.20501650351726,102.97779985348085,101.05482924468497,101.71977996826172,7697600
2021-10-29,96.59785790020678,97.03816249570272,93.47078004192478,95.31288146972656,27419600
2021-11-01,96.35521939736788,98.97908450415234,96.32825610349235,98.66458129882812,14184600
2021-11-02,99.06894857562041,100.4797260724937,98.65560049721266,100.14724731445312,11538900
2021-11-03,100.03941105461413,101.46815707640035,98.94313690031868,101.1895980834961,6422600
2021-11-04,100.28204337727959,101.01888249995025,99.67999332029459,100.7852554321289,8212600
2021-11-05,101.7557245624215,105.43093937172375,101.66586746792059,105.05353546142578,10256800
2021-11-08,104.70307152075894,105.55673097924696,102.95083434414371,103.48100280761719,8753300
2021-11-09,103.02272590064804,103.87637852954151,101.87253870799545,102.55545806884766,6754700
2021-11-10,101.89667364041718,103.29548129761412,101.61690660080386,102.20350646972656,6563700
2021-11-11,102.20349425782642,102.20349425782642,99.75783089474814,100.5700454711914,7191900
2021-11-12,100.84080769347992,101.29203737676853,100.25420772816099,100.82276153564453,7350400
2021-11-15,101.18373707368869,102.56449867211059,100.6964082356778,100.95812225341797,6566100
2021-11-16,101.32810832657137,102.07715104444384,100.63321783754407,101.28298950195312,7965000
2021-11-17,101.27398222654479,102.0771704406638,100.76860722940506,101.54471588134766,5768600
2021-11-18,101.18373243082263,102.18546273767714,100.47980844029487,101.88764953613281,5632100
2021-11-19,101.73423355498046,101.88764997393187,99.06294813507851,99.97443389892578,6921800
2021-11-22,100.27223062803405,101.60786623333595,99.87514642283897,100.57906341552734,5967300
2021-11-23,101.07543266485114,102.97962217033671,100.87689053476754,102.5013198852539,7911000
2021-11-24,102.34788896654251,103.11497781798342,102.05007581362023,102.85326385498047,4464300
2021-11-26,99.27954239302093,100.01955869048226,98.59367144640244,99.86614227294922,6703200
2021-11-29,100.49784515081085,100.79565830396322,98.92756825679656,99.9292984008789,7114100
2021-11-30,98.86441490589507,100.25419611037934,98.4131852748964,98.94563293457031,9483300
2021-12-01,100.13687025428322,102.29374715373997,97.96194720063771,98.06121826171875,7618500
2021-12-02,98.52146876238233,101.1476283273138,98.52146876238233,100.552001953125,7709400
2021-12-03,100.94008054704516,101.84253992946884,99.34273046965146,100.38957977294922,7014100
2021-12-06,101.08446155257494,103.03376993359902,100.81372102607996,102.30278015136719,8280200
2021-12-07,103.83695146472954,105.75919393239174,103.59329051464609,104.91990661621094,8786900
2021-12-08,104.48670892361953,105.2718507849366,103.91816219417929,104.9108657836914,5807000
2021-12-09,104.50477408555342,105.05527472714967,103.99939227108753,104.09866333007812,5664700
2021-12-10,104.5228292187722,105.66894942755663,104.48673002283647,105.34407043457031,6110800
2021-12-13,104.82965849006682,105.43430446996719,103.98134468319846,104.28817749023438,6479400
2021-12-14,103.3947591572293,104.05355745936046,102.90743032110855,103.52110290527344,6854600
2021-12-15,103.61133576886168,103.96329429660133,101.76129858962813,103.4940185546875,6902400
2021-12-16,103.78279316582473,104.14377817127085,102.17641712106656,102.51032257080078,7544400
2021-12-17,100.41663330500685,100.89494247006951,97.66413684460107,98.03414154052734,13696900
2021-12-20,96.62628591604323,97.57387063053886,96.21115559770885,97.54679107666016,6313700
2021-12-21,98.3680444162504,100.08271812715499,98.25072720892739,99.60441589355469,4682200
2021-12-22,99.45100179084466,100.87688898940382,99.27051270365223,100.84078979492188,3643300
2021-12-23,101.28298855129881,101.89666101912329,101.06639340838436,101.40933227539062,3359600
2021-12-27,101.61690912031392,103.2142658319889,101.42739350600321,103.07889556884766,3716700
2021-12-28,102.8803500081298,104.9379559066576,102.70888055484669,104.29721069335938,4561600
2021-12-29,104.14378452497041,105.55161855836282,104.06255962331186,105.02819061279297,4215300
2021-12-30,105.0281992059189,105.89455921159876,104.75746557707866,104.90185546875,4068700
2021-12-31,104.38743888366812,106.02089448089467,104.32426702423172,105.56063842773438,3674900
2022-01-03,105.10941933937929,106.30969167317592,103.58426115755925,105.29893493652344,5475700
2022-01-04,105.4974682964648,105.63283853610785,103.03375196765376,103.096923828125,8367600
2022-01-05,103.24134037029508,103.74671535090846,99.63150334255901,99.6676025390625,8662300
2022-01-06,99.27050590286134,100.96712661597763,99.26147938355491,100.29930877685547,6099900
2022-01-07,97.66412972824793,99.0087919258137,96.99631188911832,97.07752990722656,11266400
2022-01-10,96.22019862816158,96.57215715161077,94.23478433450217,95.687744140625,8499400
2022-01-11,95.69677168135254,95.81408889534855,93.59404015250999,93.89185333251953,13073200
2022-01-12,94.2528429462185,95.04700457950685,93.56697201256824,93.73844146728516,11810500
2022-01-13,93.99113074944461,94.4604065223843,92.13206004246406,92.41182708740234,9818500
2022-01-14,91.96960479097442,91.96960479097442,89.4246636684526,90.35420227050781,13703200
2022-01-18,89.49688624557032,89.66835571414839,87.99880740266377,88.19734954833984,11396000
2022-01-19,88.38687301195661,88.79297697487866,87.34001683653834,87.4212417602539,10856800
2022-01-20,87.98074202577241,89.28931194552472,86.26606823605178,86.38339233398438,20311500
2022-01-21,86.54584306777633,88.81101770307981,86.15778531659062,86.91584777832031,13438300
2022-01-24,85.50800555647024,88.75685716099194,85.2011727464488,88.53124237060547,17201400
2022-01-25,87.24072956534499,88.52221998208982,85.85094156548276,87.54756927490234,12368500
2022-01-26,88.17025080553914,89.01856455789796,85.64336947129593,86.25704193115234,11863000
2022-01-27,87.19559173615079,87.69194005887775,85.78775100326574,86.02239227294922,7322200
2022-01-28,85.78776920747939,87.7370843811741,84.6416490548621,87.72805786132812,8345400
2022-01-31,87.56561652043534,88.80198812353116,87.01511584852692,88.72978973388672,8807700
2022-02-01,88.82003710789942,89.3705377973453,87.35805753972046,89.12687683105469,11601900
2022-02-02,86.45560284111522,89.47884008924431,85.49899131060488,88.19734954833984,15578800
2022-02-03,87.39413978544437,87.96269345000584,86.33826424442564,86.5819320678711,8901100
2022-02-04,86.10363891056592,86.5819412034495,84.67775166690791,85.73362731933594,8267600
2022-02-07,86.04949550291157,86.73536651969523,85.6253385173377,85.90510559082031,6849000
2022-02-08,85.99535041920458,86.66316839583295,85.147036445367,85.66143798828125,7161000
2022-02-09,86.86170683220037,88.41393791566782,86.81658111352502,87.65586853027344,9353700
2022-02-10,86.58555766753449,87.81005349671062,86.15018475588982,86.44950103759766,9098800
2022-02-11,86.70346656070878,87.5197993904308,84.680782520532,85.01638793945312,6924800
2022-02-14,85.03452687937892,85.70573080724444,83.82816873055285,84.9438247680664,7948500
2022-02-15,86.30438646137912,86.58556511266566,85.58782794088376,85.72388458251953,7722200
2022-02-16,85.56967577164154,86.66719417535532,84.4993811500701,86.33158874511719,6545800
2022-02-17,85.64224599070148,85.83272251685064,84.15470909304598,84.39961242675781,6578200
2022-02-18,83.95516480669463,85.30665205865009,83.92795486150987,84.66265106201172,6210600
2022-02-22,84.89847812870262,85.29757575965645,83.77375661980236,84.45403289794922,8622500
2022-02-23,85.1524512487952,85.1524512487952,81.12522017896295,81.3156967163086,9674800
2022-02-24,79.36555332222359,82.72157966608393,79.1387945984458,82.54924774169922,9260500
2022-02-25,82.8122859693901,84.1637659810426,81.88710653151924,83.9732894897461,7039400
2022-02-28,82.803234467675,83.72840721764814,82.19552261621575,83.25675201416016,8591500
2022-03-01,82.98461992065609,83.00276449367742,81.31567904929862,81.76012420654297,7100700
2022-03-02,82.33155996952871,84.60821964833558,82.16829340052806,84.1456298828125,10721100
2022-03-03,84.78964235861945,84.80778001537048,82.61275678168585,83.02091979980469,6587400
2022-03-04,82.51296967306368,82.68530852625909,81.13427268775516,81.66035461425781,7179800
2022-03-07,81.66942613899431,81.67849842595344,76.50839515949563,76.60816955566406,14608700
2022-03-08,76.88027400547747,78.83946563667823,75.97323917692813,76.19092559814453,10692000
2022-03-09,78.45852361458772,79.93698810012536,78.30432933305438,79.45626068115234,8811600
2022-03-10,78.08663304421931,79.23857126941122,77.64218787046823,79.05716705322266,9114300
2022-03-11,80.13651695626204,80.55375210135948,74.86664739303316,75.03898620605469,15351700
2022-03-14,74.66712300272025,74.68526065836913,71.58320253280559,71.91880798339844,18199300
2022-03-15,73.01630457180805,75.68298921408852,72.81675579991949,75.39273834228516,12542300
2022-03-16,79.8281398190572,81.71476706508248,77.66032706126411,79.28392028808594,21207900
2022-03-17,79.32927763568479,79.77372283329247,78.0140796974033,79.51068878173828,8554200
2022-03-18,78.11386183330798,81.40639660880218,77.079842418851,81.27033996582031,23784200
2022-03-21,81.27941107528834,81.3791854840195,77.97780405944309,78.78506469726562,11925300
2022-03-22,79.27485413905376,80.81681074953312,79.04809540691694,79.71929931640625,8447400
2022-03-23,79.23857094915296,79.5560317862635,78.09570501542777,78.20455169677734,7670500
2022-03-24,78.75786351782658,79.04811448821984,77.60592500523563,79.02090454101562,6163400
2022-03-25,79.26578580449099,79.51975448992725,78.20455654600616,79.32020568847656,7048100
2022-03-28,79.34741619056727,80.2000242918878,78.68527766792934,80.16374206542969,5981000
2022-03-29,81.36104038916484,83.35652163093935,81.32476507724678,82.74880981445312,8963200
2022-03-30,82.31342176295924,83.0299802043138,81.99596091429012,82.56739044189453,8122100
2022-03-31,82.83043847585556,84.0186521480329,82.51297760009766,82.51297760009766,11306100
2022-04-01,82.99371431773622,83.3474574644966,82.06854153085422,82.9846420288086,6516300
2022-04-04,79.71929160068015,80.2363011831076,78.1682628533978,79.90069580078125,16243100
2022-04-05,78.51294235173357,78.56736915393097,76.02766854871169,76.2997817993164,17525800
2022-04-06,75.8734841129107,76.09117058955968,74.4403670580376,75.61044311523438,10567000
2022-04-07,75.27481938428193,75.73740909001208,73.87798490118867,75.39273834228516,10869100
2022-04-08,75.45623609732068,75.45623609732068,73.77821598394611,73.94148254394531,9286800
2022-04-11,73.36097726371915,74.14102779988703,72.82583001595088,73.17957305908203,8623200
2022-04-12,73.3156315658766,73.71472221040948,72.2453301225745,72.372314453125,8472500
2022-04-13,72.45395297654656,73.75101329740455,72.2090565725257,73.39727020263672,8604400
2022-04-14,73.24306946280618,73.54239264589957,71.88251708888407,72.1092758178711,9567200
2022-04-18,71.69203674876192,72.53557945223783,71.54690784831895,72.1999740600586,7797300
2022-04-19,72.21813312240995,73.95963875637739,72.02765659245678,73.66938781738281,8622100
2022-04-20,73.75100686127482,73.94148336336355,72.56279333485725,72.71698760986328,8368800
2022-04-21,73.51519072740554,73.64217507588425,71.41086976959373,71.6194839477539,8152500
2022-04-22,71.55598001747825,72.09113418682698,70.54917076271576,70.67615509033203,10315500
2022-04-25,70.18637186663182,70.82130057351007,69.5968046018478,70.73059844970703,10259000
2022-04-26,70.28613021340894,70.36776695026172,68.59904479980469,68.59904479980469,8800500
2022-04-27,68.37228797371553,69.32467738262879,67.73736631452475,67.79178619384766,8467300
2022-04-28,68.58997886781933,69.93238659050293,67.90063043393684,69.46073150634766,8818500
2022-04-29,68.95280145885779,69.63307774638457,67.55597357151566,67.70109558105469,9199300
2022-05-02,68.25437353988,68.68068103332945,66.63985258861543,68.36322021484375,12379000
2022-05-03,68.6806845892788,68.74417675626326,66.55821929841942,67.41990661621094,15570100
2022-05-04,71.93694548009691,75.16599486858003,70.67616735137948,74.05033874511719,30199700
2022-05-05,72.9528351944588,73.66939377179638,69.95961652154271,70.27708435058594,19114700
2022-05-06,69.86890079533254,70.0230950753488,68.21809747013002,69.40631103515625,11165800
2022-05-09,68.24530049690863,69.4335208616758,66.5128675237374,66.65798950195312,12863600
2022-05-10,67.89157554046409,68.07298671171155,64.952783767541,65.1795425415039,14085900
2022-05-11,64.89836224126377,65.26117073436137,63.456172876725596,63.546875,12118100
2022-05-12,63.16323711597334,63.96704729605327,62.46903329702756,63.848304748535156,15460600
2022-05-13,65.65687331261643,69.17355907569643,65.65687331261643,69.0548095703125,18156300
2022-05-16,68.45195455864653,68.9086662768785,66.04964646067096,66.1501235961914,11435300
2022-05-17,67.60247145647352,67.91303208428229,66.53376072409728,67.33757781982422,12454500
2022-05-18,66.81694578910164,67.17318047853911,64.65212908732248,65.10884094238281,10576500
2022-05-19,64.94440207465765,66.15012067886116,64.24106912590037,65.70254516601562,11193700
2022-05-20,66.57030772553223,67.07269347999633,65.27324791983982,67.0361557006836,15941800
2022-05-23,67.34671122356079,67.83995373336774,66.28713672073383,67.06354522705078,10741900
2022-05-24,66.6525044019952,66.98133737259641,65.0996804921856,66.42414855957031,9227700
2022-05-25,66.4241528380693,67.13662199730761,65.70254749326268,66.2049331665039,8344400
2022-05-26,66.63423590609243,68.2966662568432,66.56116732860744,68.04090881347656,8940900
2022-05-27,68.71683259184945,70.07783125193295,68.64375706099318,70.06869506835938,8498400
2022-05-31,70.30620617545536,72.76331755987243,69.92256998744864,71.70374298095703,23361800
2022-06-01,71.93211431549688,72.05085688430401,69.46587318365624,69.67595672607422,7579000
2022-06-02,69.91344054051041,72.61717345816004,69.28317605026952,72.54409790039062,10241500
2022-06-03,72.16045701856979,72.9825395682512,71.53932875535142,72.20613098144531,10415700
2022-06-06,72.79984037421005,74.26132335280215,71.7311366954301,72.14218139648438,7239400
2022-06-07,71.76769244625717,72.84553258011584,71.48453335842899,72.58977508544922,5517100
2022-06-08,72.06909520994832,72.86376897066062,71.48450489239612,71.67632293701172,5178300
2022-06-09,71.21963434429372,73.32050429952938,71.0004146465449,72.07825469970703,13248100
2022-06-10,70.3518718027522,71.05521176931684,69.10962230886645,69.1187515258789,8694300
2022-06-13,66.76210916742485,67.60246394401399,65.68427630678165,66.0953140258789,9282800
2022-06-14,66.54288626093529,67.44717338004602,65.33716777916538,66.04963684082031,7635600
2022-06-15,66.90827116218536,68.75338356001458,66.78039243010156,67.76689147949219,7682300
2022-06-16,66.15925023342993,66.32366670701882,64.25932808726219,64.80738067626953,10147000
2022-06-17,64.9261454378314,66.16840198184637,64.64297940795917,65.64775085449219,9824300
2022-06-21,66.73472016969114,66.83519731444358,65.79389505870789,66.64337921142578,7872500
2022-06-22,66.1044647947091,67.42892615410898,65.96744986849254,66.95394897460938,6702200
2022-06-23,67.46544634447027,68.83558131171155,67.14574957922066,68.6894302368164,6586400
2022-06-24,69.10963385810294,71.38405670165812,69.00915670323107,71.34751892089844,18012000
2022-06-27,71.24703003131215,71.64893858460346,70.58022783779411,70.9547348022461,6672200
2022-06-28,71.60326428383233,72.97339947023383,69.59373546465733,69.73074340820312,7206400
2022-06-29,69.61201108787141,70.47063149411585,69.0913599193521,69.8129653930664,8983900
2022-06-30,69.42932217212507,70.22399615688734,68.38801993984687,69.77642059326172,6781100
2022-07-01,70.08698147192004,72.58975966961918,69.91342879359533,72.39794158935547,7539200
2022-07-05,71.26527924193613,72.6628226750149,70.66242351784308,72.63541412353516,8087800
2022-07-06,72.9185762518421,73.50316654652825,71.41142656725256,72.03255462646484,4652800
2022-07-07,71.9868892556871,72.75416846442374,71.58498773574586,72.3796615600586,5395600
2022-07-08,71.87728232389972,72.73589549443909,71.49363923826851,72.41619873046875,3927100
2022-07-11,72.0234348815385,72.20612374586557,70.72637530472059,71.15568542480469,5351500
2022-07-12,71.5758541288675,72.5623530175399,70.68069618124987,71.02780151367188,5393400
2022-07-13,69.41104274118648,71.74027521640026,69.1735576729698,71.1739501953125,3897500
2022-07-14,70.41580980989333,71.58499766968777,70.16005236111161,71.4297103881836,4504500
2022-07-15,71.80420897335792,73.2656849166327,71.80420897335792,72.72676849365234,5584100
2022-07-18,73.10126958374268,74.59928332019767,73.07386799826206,73.2839584350586,6768800
2022-07-19,74.0877672281748,75.51270540013758,73.90508534879848,75.4030990600586,5949200
2022-07-20,75.33916972968542,76.24345699999247,74.80024626674465,76.0607681274414,6850600
2022-07-21,75.76847247514137,76.37133529787576,75.494449621154,76.3073959350586,7695300
2022-07-22,76.87373892824834,77.12036025129298,75.66801300132501,76.35308074951172,6283600
2022-07-25,76.3530672793591,76.45354442220993,74.02384152776631,74.44401550292969,5861100
2022-07-26,74.18826686647502,74.37094880128998,73.07388894504403,73.35704803466797,6587000
2022-07-27,74.1973920669331,76.18865552457957,74.09691492700252,75.7776107788086,6372600
2022-07-28,75.98768367347874,77.54050043700622,75.64971455651187,77.33954620361328,5594600
2022-07-29,77.27563169839705,77.62273711089648,76.66363958638944,77.44004821777344,5802700
2022-08-01,76.90111851976015,78.179905708719,76.75496743024055,77.55878448486328,7313700
