Date,Open,High,Low,Close,Volume
2022-08-02,103.86213266508774,104.29975707817447,102.357807874595,102.5036849975586,14942900
2022-08-03,103.4336364140029,104.02625010553943,101.84726081908431,103.57951354980469,14394500
2022-08-04,102.88662461505184,103.31513006314175,101.21819117258478,102.43988800048828,18033900
2022-08-05,102.59485793934842,105.93172419585717,102.1572404683401,105.53968811035156,14174600
2022-08-08,105.98644920100857,106.39671654462559,104.09920689991961,104.25419616699219,10332500
2022-08-09,104.61888450750828,105.74940471055196,104.27243667510302,105.1932601928711,10233800
2022-08-10,107.54544866030962,108.83096474738284,107.12606235726703,107.93748474121094,12847300
2022-08-11,109.31418074861277,110.49940120536078,108.77626749172022,109.53298950195312,11684900
2022-08-12,110.01620755405946,111.4567131645571,108.89480648250156,111.34730529785156,9906700
2022-08-15,110.4446891325827,111.88519443173212,109.95236427252641,111.64814758300781,8456200
2022-08-16,111.49316927609387,113.27100342615174,111.11025222158983,112.71485900878906,9555000
2022-08-17,111.50229532862933,112.28636760700563,110.94615087639019,111.76668548583984,8149300
2022-08-18,111.44759151026271,111.65728817761779,109.90680408589245,110.90056610107422,9531800
2022-08-19,109.9706060494718,110.30793473746677,107.68220901895063,108.15629577636719,13464500
2022-08-22,106.44228518581733,106.81609012568435,105.3026461581319,106.36934661865234,8967600
2022-08-23,106.38759990235309,106.9346253224517,105.19325330115488,105.32089233398438,7607000
2022-08-24,105.1111819703536,106.13230098820786,104.34534096801184,105.57615661621094,9771300
2022-08-25,105.90439211650425,108.25660207670461,105.4667676147196,108.08338165283203,10758900
2022-08-26,108.91302674356575,109.39623260047188,104.48210944484156,104.54592895507812,11276200
2022-08-29,103.9350749793608,104.7191471540905,103.44275010528837,104.29064178466797,8117300
2022-08-30,104.84681295240554,105.37560724364592,103.35160678502703,104.30890655517578,10745400
2022-08-31,104.37272551462083,104.8741626177771,103.33336810551654,103.6889419555664,10738300
2022-09-01,103.2877736658309,104.5094634649535,102.0296145801338,104.40006256103516,9979800
2022-09-02,105.6399999907041,107.08049868313738,103.19661321670829,103.67070007324219,10666600
2022-09-06,104.23594945130463,104.61886650900324,102.17548006742352,103.69803619384766,9751900
2022-09-07,103.14188399961701,105.85878639528137,102.80455531240868,105.66732788085938,10647900
2022-09-08,105.10207097790298,108.30217938839108,104.50945727880448,108.12895202636719,11435000
2022-09-09,108.6212780102312,109.45093858836361,108.19277260884894,108.64862823486328,9299700
2022-09-12,109.97062761457961,110.81851946429879,109.21390551041831,109.93415832519531,8614600
2022-09-13,107.64574992677623,108.42070311911871,105.55793027299376,106.11407470703125,12904600
2022-09-14,106.39670719576539,107.43605753368846,104.73739288822108,105.867919921875,9345700
2022-09-15,105.86791470838278,108.84008842726139,105.53969809616963,107.46340942382812,10821400
2022-09-16,107.02579999821101,107.03491905977778,105.18414604266165,106.74317169189453,14844100
2022-09-19,105.75850642596968,108.24748123258331,105.31176985507157,107.7278060913086,8201300
2022-09-20,107.04402106759404,107.29929910434645,104.51857701299748,105.603515625,9619000
2022-09-21,106.25084449626627,106.30554495291823,102.49459112650202,102.55841064453125,12606300
2022-09-22,103.36981486174612,103.5703924416045,101.26376418484223,101.39140319824219,11684500
2022-09-23,100.33382622887612,100.5982163712799,97.69898126275494,99.50416564941406,18138600
2022-09-26,98.46481065934786,99.93266626360436,96.6960886864614,97.36164093017578,15753600
2022-09-27,98.23689151433285,98.61980858680523,95.41058790600958,96.504638671875,12793600
2022-09-28,96.59581180339339,99.13037512194984,96.31318351937313,98.45570373535156,12762600
2022-09-29,97.50751535833088,97.80838174007948,95.18265584543074,96.78726959228516,12713900
2022-09-30,96.69610168109314,98.1183760894761,95.18266448644368,95.27383422851562,15973400
2022-10-03,96.29493962585546,98.79302637084183,95.23735129311696,98.2186508178711,12248100
2022-10-04,100.84438972081601,103.01426015959885,100.16060623041493,102.81368255615234,16013600
2022-10-05,100.95554298426751,102.05938210489853,100.10926585724786,101.54425811767578,10943500
2022-10-06,100.6887972720894,101.3603043123691,99.29060034966973,99.47457122802734,11521400
2022-10-07,98.90423131228088,99.0790085258361,96.83452774642812,97.48764038085938,11681100
2022-10-10,98.17754889137375,98.71106718331806,96.14463372809632,96.57697296142578,8931700
2022-10-11,96.00665802917217,96.16303395752341,93.68858595816101,93.7897720336914,12739700
2022-10-12,93.64259675715924,96.3378111859489,93.16426130589896,95.30755615234375,13181000
2022-10-13,93.80817634083039,101.0935319046176,93.60580418327433,100.60600280761719,22398700
2022-10-14,102.98845450292639,106.00562141801723,101.84781977069312,102.28015899658203,33387100
2022-10-17,106.16199746098077,107.63378524849804,105.15933742514736,106.57593536376953,22276300
2022-10-18,110.07144505078197,110.51297790830733,107.58779640955845,109.31714630126953,21539700
2022-10-19,108.53526753605381,109.30796061997017,106.40117318805629,107.17386627197266,17072000
2022-10-20,107.77178830736774,109.19758015880953,106.38278501714224,106.8243179321289,12207400
2022-10-21,107.12785001119728,112.58266873224537,107.00826967137668,112.43549346923828,20593300
2022-10-24,112.28832938493728,113.23579266407968,111.60762876988987,112.573486328125,12624200
2022-10-25,112.0859569347984,113.39216830619782,111.20288416182254,112.86784362792969,11289100
2022-10-26,113.14380157648334,115.16750904136775,113.03341485332959,114.16485595703125,11667000
2022-10-27,115.16751255306443,116.08738088661299,114.2568448679021,114.61559295654297,10727600
2022-10-28,115.25030815523692,116.16097587044742,114.10967334905133,115.97700500488281,11859500
2022-10-31,115.62743795815351,117.21881314254274,115.52625188768748,115.79301452636719,13295200
2022-11-01,116.70371058030126,118.0007214209963,116.20698078449065,117.88113403320312,13386900
2022-11-02,117.42119556938326,119.91403794060878,116.49212657646382,116.79568481445312,16546100
2022-11-03,116.18855052642736,117.90869957525244,115.82060885949495,117.00723266601562,12474400
2022-11-04,119.1137728554938,120.34639323272533,118.1663094572852,120.20840454101562,14953200
2022-11-07,120.502739485292,121.6893633394648,120.02440407021109,120.84308624267578,12011200
2022-11-08,120.72352252607168,121.47780724444024,119.71166176671274,120.91668701171875,9884100
2022-11-09,120.79710537290492,120.89827740581053,118.86537643274565,119.34371185302734,9494000
2022-11-10,122.00213154445737,124.41218188876199,121.91013910423132,124.25580596923828,16351600
2022-11-11,124.35699721454469,125.25846421475916,123.05997954818707,124.45818328857422,10704700
2022-11-14,123.99826300220809,124.85373387602829,123.17958068847656,123.17958068847656,11085600
2022-11-15,123.88786204811832,124.8353393572774,121.0546798954175,122.28730010986328,14038300
2022-11-16,122.34248589433105,122.85760990495596,121.4502125058998,122.45286560058594,7893400
2022-11-17,121.42262691798348,122.24130921985102,120.76032055736282,121.91934967041016,8820200
2022-11-18,123.78667965255467,123.87865805777638,121.6801734570925,123.11516571044922,9468500
2022-11-21,123.02317718026617,123.77746179973948,122.11250261624289,122.38846588134766,7800500
2022-11-22,123.26235254064387,124.43058921497376,122.97719561262804,124.21900939941406,9185700
2022-11-23,124.12703383542443,125.56202617450363,124.05344268520541,125.54362487792969,7316200
2022-11-25,125.54362402149044,126.15074047959821,125.15728101253367,125.78279876708984,3220500
2022-11-28,125.16650250120074,125.75521772787319,123.43714538206625,123.5843276977539,9906900
2022-11-29,123.86948883593583,125.69082443669085,123.63952172345388,125.61723327636719,7925300
2022-11-30,125.18487754751828,127.1073989868164,122.51726500736811,127.1073989868164,14761200
2022-12-01,127.1073856696894,127.54893252740312,124.57774802951523,125.3228530883789,8858500
2022-12-02,123.71309664207149,124.50418396659444,122.65523964188837,124.32940673828125,8931900
2022-12-05,123.48311763699935,123.7866758406425,120.13479780358388,120.84308624267578,10154500
2022-12-06,122.70125247402278,124.28342733722695,119.46331158699114,121.04548645019531,13966700
2022-12-07,120.78790740397876,122.41607826790143,119.88644037637134,120.96268463134766,11739400
2022-12-08,121.72617867743384,122.32408748184625,120.89828875277405,122.23210906982422,8907300
2022-12-09,121.60659751943524,123.04158995225265,121.42262664990848,121.56980895996094,7957800
2022-12-12,121.79056240564566,123.86026616731614,121.05467896369105,123.45553588867188,8841600
2022-12-13,125.92078842252614,126.10475930072793,122.41609196109637,123.3359603881836,10025400
2022-12-14,123.05999709514892,124.8353504587983,122.12172736909545,122.71965026855469,9966100
2022-12-15,120.6407161626169,121.49620093947502,118.70900124661992,119.67486572265625,12087800
2022-12-16,118.80099041726888,119.49089167180837,118.13868409002481,118.92977142333984,21133700
2022-12-19,119.26094259625651,120.80632893854988,118.74581849418507,119.63809204101562,9017200
2022-12-20,120.47515997879809,121.4686194898387,119.7668574129856,120.21759796142578,8549900
2022-12-21,121.58819622165927,122.32409373584395,121.21106085175659,121.56980895996094,8051700
2022-12-22,120.59472379747314,120.7786946259303,118.12027615191184,120.18997955322266,8648200
2022-12-23,120.11640990854696,120.90749724493894,119.25173142038864,120.76031494140625,5091900
2022-12-27,121.02708811180806,121.62499693754901,120.08881844482123,121.18346405029297,5411000
2022-12-28,121.28465911057273,122.71965162743939,120.51195895557814,121.84577941894531,8827700
2022-12-29,122.27806071106752,122.59082653482463,121.70774697634157,122.54483032226562,6585200
2022-12-30,122.1677319049432,123.5659359397746,121.82738505520578,123.3543701171875,9292500
2023-01-03,124.40298100932641,125.7827833158519,123.1611533190235,124.29258728027344,11054800
2023-01-04,125.09291203233433,126.64747787858346,124.706568978585,125.45166015625,11687600
2023-01-05,125.71109135924394,125.75742733180829,123.89482586889802,125.423828125,8381300
2023-01-06,126.14663299445324,128.23162464990682,124.62690630895726,127.82389068603516,10029100
2023-01-09,128.435482724952,128.6949472040122,126.84162141658003,127.2956771850586,8482300
2023-01-10,127.68490733956229,128.54671140906447,127.24011299323453,128.43551635742188,9048700
2023-01-11,128.71352500898286,129.50119445945225,127.97220569061123,129.38999938964844,8703700
2023-01-12,129.73281641530158,130.5297471388715,129.01002042645388,129.26022338867188,11001700
2023-01-13,125.65551692138334,132.9668879183642,124.91418364348826,132.52207946777344,20200000
2023-01-17,130.81701239235827,131.1598731733884,129.01928393227195,130.47415161132812,14292900
2023-01-18,128.73201653467143,130.40927422767282,126.4060975984864,126.55436706542969,13392600
2023-01-19,125.39604068186362,125.93349276488416,123.79290355298434,124.86783599853516,13303400
2023-01-20,125.24779502725679,125.55359556421064,123.75586678683457,125.17366027832031,13092500
2023-01-23,125.21070703148442,127.84244084474776,124.93271942775594,127.20304107666016,10487100
2023-01-24,126.41536871268397,130.00155011000138,125.09950890834466,128.29649353027344,6945000
2023-01-25,127.92582115073874,128.91734313964844,127.1844879739416,128.91734313964844,8967000
2023-01-26,129.19535017159177,129.78841390951436,128.2130896812595,129.7142791748047,7487600
2023-01-27,130.29806866619722,130.90039388480972,129.50113802048105,130.0293426513672,7489900
2023-01-30,129.01927829434823,129.81620899523966,128.72275350365265,128.92662048339844,6729300
2023-01-31,129.62160502072973,129.79767322600014,128.111140038413,129.69573974609375,9188700
2023-02-01,128.0740895299568,130.54827785151784,127.99067912020439,129.35287475585938,8841800
2023-02-02,129.7328251316886,130.1590963500424,127.87949905837876,128.7505645751953,11822100
2023-02-03,128.04631141594143,131.89197209651468,127.99998956875123,130.74290466308594,11501200
2023-02-06,129.94596104263303,131.80856290141585,129.76063125273973,131.51202392578125,8406200
2023-02-07,131.01162785812542,133.75454259559032,130.82628393444696,133.11514282226562,10447900
2023-02-08,132.1884607576999,133.47652165944172,131.8455999997501,132.17919921875,6958000
2023-02-09,132.6240275098244,132.82789453708943,129.6123722267593,130.12203979492188,6443100
2023-02-10,129.5289278811518,130.91892211150304,128.42619686271271,130.69651794433594,6582900
2023-02-13,130.9374834079669,132.26260469752583,130.41855439555908,132.11434936523438,7134600
2023-02-14,132.04948930472878,133.26341568088841,131.21549818607522,132.69815063476562,9249400
2023-02-15,131.224771060356,133.33756194053097,130.9375077422259,133.25416564941406,6728300
2023-02-16,132.4293858537453,132.8741800443655,131.28958041438693,131.41932678222656,8165300
2023-02-17,130.64092844038112,132.35526041873317,129.79767596852335,131.80853271484375,7948800
2023-02-21,130.3722602122745,130.97458569339136,128.5745311717281,129.38999938964844,9996300
2023-02-22,128.73200618635008,129.20459916701773,127.3605490767579,128.39840698242188,11107500
2023-02-23,128.5559365889466,129.89033339026216,127.82387913976135,129.427001953125,8068000
2023-02-24,128.9081003151785,130.99309222400296,128.74129360979924,130.59461975097656,9126900
2023-02-27,131.68808479655095,132.80007761336196,131.32668677759347,131.7344207763672,10014700
2023-02-28,132.45722294669986,133.21707931979367,131.49348542502423,132.837158203125,11019800
2023-03-01,131.6787992150333,132.93906128125974,131.40079752664818,132.09579467773438,7139200
2023-03-02,131.80855932255736,131.98461342733398,129.3065577377837,130.724365234375,11106800
2023-03-03,131.13207104919564,133.19853964117584,130.7336127614423,133.12440490722656,9513100
2023-03-06,132.92055012572462,133.4765394717512,132.1977540780608,132.3460235595703,9261300
2023-03-07,131.59542802066633,131.87342979188446,127.70344564288506,128.45404052734375,11747600
2023-03-08,127.87948258754065,128.4262103152073,126.85088618374637,127.69415283203125,10002500
2023-03-09,126.73044067378717,127.27718264990011,119.743407109807,120.78126525878906,25888100
2023-03-10,119.50249500830982,125.34046197935763,118.44609243379001,123.8485336303711,37599700
2023-03-13,121.58747430359412,124.0616631393986,119.91947785817618,121.6245346069336,42901100
2023-03-14,125.35896116231253,125.59062689688803,121.66157094817605,124.74736022949219,29648100
2023-03-15,121.37432254422968,121.38359822418991,117.43601164465217,118.85379791259766,34280600
2023-03-16,118.622124529571,122.27317898084158,116.77806715483966,121.16118621826172,24558500
2023-03-17,118.96500397287782,119.05766179175706,116.24987395013869,116.5834732055664,38396000
2023-03-20,117.67693236359524,119.97505971381725,116.76880658293382,117.81593322753906,22875500
2023-03-21,121.01291326343416,122.06930847844701,120.64225373315954,120.9758529663086,17807800
2023-03-22,120.98511512011504,121.07778707303171,117.7603319431326,117.85299682617188,17250200
2023-03-23,118.52020864551586,120.03066691183282,116.77807754068986,117.5379409790039,16677600
2023-03-24,116.41667263675598,116.46300861569885,114.08148493751717,115.74948120117188,22311100
2023-03-27,117.49160888171173,119.89166985599225,117.02827735701212,119.06694030761719,18853900
2023-03-28,119.27079845783766,119.85458652059853,118.37192716557276,119.42832946777344,10820500
2023-03-29,120.55886849682805,120.67006353813926,118.39973482303591,119.66926574707031,14595300
2023-03-30,120.4198541009021,120.57738511423462,118.28853344143305,119.307861328125,12134700
2023-03-31,120.15111562474102,120.7812396128961,119.40052093424592,120.7534408569336,13105200
2023-04-03,120.38279043309,121.80058365315669,119.91945894575434,120.61445617675781,11775400
2023-04-04,120.92952841287085,121.0129246940969,118.06614297272823,119.00206756591797,11579900
2023-04-05,118.42303411541698,119.68383859501387,118.10549231377561,119.17951965332031,9614700
2023-04-06,118.60981623615582,119.6184683520307,118.47906582765681,119.04876708984375,8760200
2023-04-10,118.18019048329045,119.75853651896533,117.88133142990569,119.44100189208984,9477300
2023-04-11,119.82392148798569,120.42163960796621,119.11412854849803,120.02938842773438,10516300
2023-04-12,120.64578863891776,121.8132080873547,119.5997853733505,120.0107192993164,11821000
2023-04-13,119.97336856368719,120.51503864900333,118.45104903740956,120.46835327148438,12450200
2023-04-14,126.22138924982342,129.92911468105393,125.98790535239443,129.56488037109375,43931300
2023-04-17,130.70426129549892,130.80699476339154,128.56555541938278,130.59219360351562,16050500
2023-04-18,131.0031342737207,132.4133717236845,129.84504914380517,132.0584716796875,13760100
2023-04-19,131.89971508470921,132.1518816759903,131.1245468601976,131.890380859375,9158100
2023-04-20,130.66691009806405,132.08648169838483,130.6015277772831,131.5074462890625,10586200
2023-04-21,130.5081577667996,131.78764489908252,129.61157337617786,131.2552947998047,11842500
2023-04-24,131.18058693269546,131.77830508418094,130.78832148106375,131.4327392578125,7567500
2023-04-25,130.37739294379983,130.71361027176334,128.53753898948895,128.57489013671875,10629300
2023-04-26,128.52819436776014,128.70564438655003,125.14735253851849,126.29608917236328,14416100
2023-04-27,127.01522972966504,128.79904997913064,126.69769507551487,127.99586486816406,9041100
2023-04-28,127.53823491258476,129.18197058151966,126.7070328529894,129.1072540283203,9887300
2023-05-01,132.86167355918573,133.8983426470363,131.52615248918775,131.8717041015625,20415800
2023-05-02,132.05849653289422,133.00178066931096,129.28470648454353,129.74234008789062,14113400
2023-05-03,129.29405476124063,129.50885597235643,126.79109978766246,126.99656677246094,12930900
2023-05-04,126.04393893778094,126.75372477393438,123.10203361865545,125.2594223022461,17089200
2023-05-05,127.42616871874901,128.77103819082956,126.93118401732013,127.70635223388672,11261400
2023-05-08,128.40679281302224,128.8550778481138,127.46350886850172,128.01454162597656,7484900
2023-05-09,126.94984067076172,127.90245883341599,126.27742024793284,127.39813995361328,7343600
2023-05-10,128.83641030628993,128.9391437900356,125.95988701213741,127.4635238647461,8133400
2023-05-11,126.08129266895112,127.77171364610035,125.98789341853605,127.06192779541016,7057300
2023-05-12,127.78107437977394,127.93984172013046,124.33484976943936,125.24076843261719,9988600
2023-05-15,125.39951910473174,126.70702305782953,125.11000139016896,126.29608917236328,7639500
2023-05-16,126.51089857998909,126.95918359250788,125.10999544648469,125.44621276855469,6477200
2023-05-17,126.92183671945286,129.4341256523218,126.51091704425899,129.30337524414062,12711500
2023-05-18,129.13525995720966,130.49879774748342,128.6589437524678,130.28399658203125,10999600
2023-05-19,130.55482384709921,131.2085900304391,129.0045019071009,129.98512268066406,13492200
2023-05-22,131.68492275092876,132.28264097920177,128.56558119246412,128.9111328125,11402500
2023-05-23,128.4535049515204,129.84507422109107,127.44486697507746,127.56626892089844,9514900
2023-05-24,126.45489097986786,127.34214131579863,126.15603895939236,126.39885711669922,8578000
2023-05-25,125.913217347196,127.26742125595067,125.68906764994362,126.7070541381836,8472500
2023-05-26,127.1179592797064,128.50952828093497,126.66967423765121,127.89312744140625,8579900
2023-05-30,127.76238330992678,128.62160228714237,127.0339147368369,128.3787841796875,7399900
2023-05-31,127.69697327992625,127.79970673593272,125.5209022577691,126.74436950683594,14219900
2023-06-01,127.50087540035871,129.09789708675177,126.50155759891467,128.4908447265625,12248100
2023-06-02,130.34005654774538,132.13321127897007,130.13458956545355,131.18994140625,12922500
2023-06-05,130.8536954120118,130.8536954120118,129.00450722615906,129.9010772705078,8511900
2023-06-06,129.5181816060298,130.84438269291823,129.07924498660134,130.13458251953125,9329500
2023-06-07,130.33073012898586,131.93710067728205,129.65829528315362,131.39541625976562,9281400
2023-06-08,131.3767054077865,131.58217235836509,130.2653198798546,131.4327392578125,7368100
2023-06-09,131.0778577635055,132.43206143627933,130.94710735890789,131.69424438476562,7249100
2023-06-12,131.75031886418873,131.98380279419482,130.52685110034514,131.6849365234375,7596600
2023-06-13,131.19924368125277,133.43134876280965,130.8817090589414,132.63751220703125,7701600
2023-06-14,133.55278517375058,134.1224864357795,131.40473053409755,132.14254760742188,9068700
2023-06-15,131.30198684145745,133.92634328269568,130.7789852482786,133.63682556152344,9343100
2023-06-16,133.59947478908592,134.45869373040634,133.0858074190779,133.79559326171875,13813500
2023-06-20,133.1885471192388,133.55278140759413,131.72226149001006,133.11383056640625,8428600
2023-06-21,133.45937940871084,134.50539687612533,132.3293254158356,132.91770935058594,9926500
2023-06-22,132.90835879827526,133.17920807383072,129.7703349465135,130.3587188720703,10075200
2023-06-23,129.3874089623591,129.98512707104325,128.52819007179585,129.67694091796875,9919500
2023-06-26,129.6956405842955,130.76032666699746,128.5936033455019,129.9945068359375,8429700
2023-06-27,129.81701521636734,130.6015174996597,129.3873986798657,130.00379943847656,8154000
2023-06-28,129.96646260371023,130.01316222705987,128.8457428969404,129.43411254882812,7558600
2023-06-29,130.8163662865002,134.075792408893,130.61089931451409,133.95437622070312,15423200
2023-06-30,135.0470863028697,136.35459037328218,134.1691846052818,135.8315887451172,14212800
2023-07-03,136.53203468399295,137.73680522331213,136.35458465672096,136.92428588867188,8021600
2023-07-05,136.29423841477606,136.7550004176732,135.74883406462274,136.0121307373047,8934900
2023-07-06,134.48876602280728,134.83669068550142,133.00301235042232,134.6674346923828,9709500
2023-07-07,135.3256981118395,137.1405657343438,134.46997663504473,135.73004150390625,8981500
2023-07-10,135.88049308545027,137.28161890628877,135.88049308545027,136.49171447753906,9100100
2023-07-11,137.61070284824444,139.0024300393637,137.0182925904992,138.62628173828125,11260900
2023-07-12,138.65453286860148,140.93017696899278,138.23137845732865,139.31277465820312,11323200
2023-07-13,139.82997993941507,140.46001243736916,138.93665070645315,139.98983764648438,11234900
2023-07-14,142.5099721147579,143.7700370233772,139.5572752064884,140.83615112304688,27028400
2023-07-17,141.38153177647354,144.57871385563266,141.38153177647354,144.2307891845703,17262400
2023-07-18,144.2307981597808,145.18994423405886,143.70420478207672,144.4940948486328,13491700
2023-07-19,143.6383953372702,145.9516615690135,143.14001121819382,145.04891967773438,12510000
2023-07-20,145.3121945631174,147.24931207038827,145.1993572243928,146.83555603027344,9935900
2023-07-21,146.50644079864747,146.82615615405976,145.4626523806658,145.70713806152344,10636400
2023-07-24,145.72595293417018,149.3180803107643,145.50026390451757,148.57521057128906,14381400
2023-07-25,147.9169857104419,148.31193079594107,146.65692076881191,147.4656219482422,9944700
2023-07-26,147.36216242019992,148.81029419886468,146.95780471245106,148.34951782226562,8728600
2023-07-27,148.35894475625432,149.30869258655179,146.27136771662688,146.7133331298828,10778400
2023-07-28,147.89817192456593,148.19909065944483,147.10828176840127,147.5502471923828,9103800
2023-07-31,147.80412710639777,149.87290747944695,147.77591776936478,148.53761291503906,8892700
2023-08-01,148.0392255755503,148.57523171653716,146.83557927662042,147.80413818359375,6853900
2023-08-02,146.28076942585813,146.4030194553348,144.75740779094255,146.13031005859375,8299400
2023-08-03,145.75415842243157,147.5596275662202,145.14293704590386,147.0236358642578,6084000
2023-08-04,147.07065618313624,148.38715409339025,146.41241440230658,146.7133331298828,6209400
2023-08-07,147.25871943203992,148.29309514639542,147.25871943203992,147.40916442871094,7251800
2023-08-08,145.11473741719715,146.67570663590206,143.48792249952785,146.58168029785156,8623400
2023-08-09,146.05508084120885,146.2431478581163,144.31542865047933,144.6163330078125,6277800
2023-08-10,145.17113300465522,146.16790099076863,143.9580743433723,144.40003967285156,5995100
2023-08-11,143.90165938480195,145.30278507694817,143.52552538554008,145.23695373535156,5180700
2023-08-14,144.44709391815624,145.67894952408608,143.79825043751342,145.53790283203125,5044300
2023-08-15,143.73241079690175,144.12735582105773,141.26868562441484,141.83290100097656,10300300
2023-08-16,141.61661049992682,141.95513682230194,140.75147651606358,141.23106384277344,6978200
2023-08-17,141.87994667324236,142.23726975017826,139.54786942574637,139.76416015625,9953900
2023-08-18,138.84257898796662,140.5822310649973,138.64511365512735,140.08384704589844,8517500
2023-08-21,140.72327319354213,141.1464418760233,139.1905135241849,140.56341552734375,8327000
2023-08-22,140.35657350514163,140.71391093800844,137.1499923340537,137.64837646484375,9673300
2023-08-23,137.62013862354203,138.7861626811415,136.78322824246797,138.57928466796875,7858000
2023-08-24,138.70153017997455,140.49760089579777,138.22195717332013,138.4476318359375,6534000
2023-08-25,138.49465769081132,139.75472243593128,137.14996494383848,138.27838134765625,6695500
2023-08-28,138.76739302548728,139.74535026556242,138.3536369186339,138.7579803466797,5094100
2023-08-29,138.89901243341095,139.97101014649476,138.40061406417527,139.88636779785156,6337000
2023-08-30,139.75475738432215,140.25314154021058,138.41006430108266,139.32220458984375,6277300
2023-08-31,139.41620112815974,139.50084348167059,137.2534089211085,137.60133361816406,10933900
2023-09-01,137.3756530739663,139.24695371806996,137.00891734808206,138.06211853027344,7903500
2023-09-05,138.38183336553914,139.36920319243367,136.36007336787995,136.5387420654297,7854700
2023-09-06,136.06859499436595,136.85848527707324,135.51379213022136,136.31309509277344,8629200
2023-09-07,135.5325804369257,136.60457831204684,134.83671662905607,135.14703369140625,8373700
2023-09-08,134.81789072040658,135.52315278000043,134.14083799530906,135.25045776367188,7107900
2023-09-11,136.11557526086284,136.39768294977497,135.1188071954874,135.84288024902344,6854200
2023-09-12,135.8804784465689,138.53227044959777,135.45732411697276,137.6107177734375,8363200
2023-09-13,138.55110821656936,138.88963465041334,137.12178713909157,137.6765899658203,8325900
2023-09-14,139.02125656733,140.95837410125364,138.72035221039306,140.34715270996094,10034900
2023-09-15,140.0368496663175,140.79853048647297,139.46323588161104,139.93341064453125,19863400
2023-09-18,139.32218705503516,140.24372555861612,138.9366403116919,140.22491455078125,6512400
2023-09-19,140.58222487765715,140.78910287820727,138.42883122468425,140.0462188720703,7943400
2023-09-20,140.7232746604071,141.28749001053504,139.30335230566138,139.4538116455078,7332000
2023-09-21,138.77679322179205,139.9710412101602,137.88346398739847,138.363037109375,8052400
2023-09-22,138.50405209324057,138.7109301020789,136.52932702968312,137.037109375,7071700
2023-09-25,136.67978144617302,137.77998844520116,135.12819643580607,137.7141571044922,7044700
2023-09-26,135.97450268262455,137.14052653002156,135.62656371487094,136.28480529785156,7468400
2023-09-27,136.5293798412187,137.3756888603089,135.889934562392,137.0841827392578,6717800
2023-09-28,137.55430792225792,139.98980940402407,137.3004095687964,138.78616333007812,8868100
2023-09-29,139.73591331381226,139.8863582985992,136.21900172619158,136.3694610595703,11917800
2023-10-02,136.1908141533554,136.93368391413614,134.12204820895175,135.1940460205078,9170600
2023-10-03,134.65802763566907,135.02476331799002,133.85873927604274,134.197265625,9431100
2023-10-04,134.64862818200334,134.9119248569258,133.46377879625967,134.79908752441406,8128700
2023-10-05,134.552778656394,135.55691605946282,133.40656829222362,135.36744689941406,8576200
2023-10-06,135.37692931115018,138.19037578099838,134.6475135159572,137.4514923095703,10270600
2023-10-09,136.08741039936837,137.73568242415,135.9358408359839,137.13890075683594,6964900
2023-10-10,137.7546162153321,139.03346076917467,137.62199647640875,137.9724884033203,11288800
2023-10-11,138.78719132814007,139.46924000004523,137.3757411371047,138.4461669921875,8698200
2023-10-12,138.58824556518886,139.21345915158898,137.47992027355335,138.1240692138672,10484400
2023-10-13,140.67228296640758,145.03928168920007,140.04706935081757,140.19863891601562,29427000
2023-10-16,141.57220133475337,141.63851843881218,138.98610891137227,140.05654907226562,12663500
2023-10-17,139.7913175888073,141.43958969955224,139.052419542389,139.75341796875,11482700
2023-10-18,138.8629600091824,139.7060458454633,137.70726736334078,138.21881103515625,9620300
2023-10-19,137.8114567626337,139.2702884043397,137.24309262471562,137.6314697265625,11143600
2023-10-20,136.94945735914212,137.48940409847202,134.6285897844194,135.4148406982422,13332900
2023-10-23,135.40536824661368,136.10635221522327,133.31185510958022,133.567626953125,10133400
2023-10-24,133.74761802339899,134.25914727136302,132.96136711370946,133.72866821289062,8881400
2023-10-25,133.1602734724665,133.7381052430868,132.15613610821745,132.9992218017578,8242600
2023-10-26,132.39298287304953,134.2023066571367,132.08037605790858,133.34027099609375,9109400
2023-10-27,131.6256752868679,131.76777717096823,128.0638773242415,128.5375213623047,17434700
2023-10-30,129.24799226425498,130.76364457019,128.8690683469191,130.17633056640625,9855500
2023-10-31,130.45104346496146,131.9003930222097,130.2236891298068,131.72987365722656,9672500
2023-11-01,131.90988322864285,133.1224109809578,131.17099958127815,131.61622619628906,9432000
2023-11-02,132.70560479630942,134.02233485906768,131.89093633956514,133.9654998779297,10186200
2023-11-03,134.69493324375367,136.1916505762301,134.37285867276427,135.4622344970703,9538700
2023-11-06,135.62322444025978,136.58946227041432,135.2632503662973,136.48526000976562,7625100
2023-11-07,135.9453164987424,136.6557826075624,135.29169982038272,136.41896057128906,6297900
2023-11-08,136.51370634039606,137.205222695659,136.0495299077011,137.091552734375,7618200
2023-11-09,137.7735634122232,137.9724857896062,136.12527715585688,136.68417358398438,7992500
2023-11-10,137.2999451873407,138.7587625615186,136.48527680957466,138.71139526367188,7983300
2023-11-13,138.01990306731832,138.54091452565973,137.50837374288378,138.09568786621094,6676300
2023-11-14,138.94821168974792,141.38274904699387,138.79665657901384,140.61544799804688,9927700
2023-11-15,140.63439622904392,142.244783091467,140.63439622904392,141.846923828125,8365300
