Date,Open,High,Low,Close,Volume
2022-08-05,311.8338096178113,316.36685863884907,311.0522586944706,314.3348083496094,53894000
2022-08-08,315.2531041067557,318.9459868724976,311.8532954437502,313.3187255859375,43878500
2022-08-09,311.42351504824404,311.67753254659243,308.1507440589596,309.7724609375,39764200
2022-08-10,317.109434054462,318.71165261595354,314.6377421042697,318.4185485839844,51459600
2022-08-11,320.7436390274632,322.74638201295915,315.907706706425,316.6111145019531,45897700
2022-08-12,318.6627601705691,322.9711296931809,317.6076632615217,322.7757568359375,40928400
2022-08-15,321.8280597641891,325.8824111372024,321.80850161156644,325.3841552734375,38266600
2022-08-16,324.4072308668595,326.7128570143591,321.57407120774315,324.6221618652344,41186900
2022-08-17,321.4861444413282,323.7917407421917,318.8385785861934,320.91949462890625,47842200
2022-08-18,320.87067716301306,322.8734203319824,319.2587095130791,321.6913146972656,41937200
2022-08-19,318.6529945948618,319.30753686380024,314.65722781123844,315.41925048828125,51770600
2022-08-22,311.15974534576816,311.3942046870982,306.3042843906594,307.1151428222656,51098900
2022-08-23,306.88061232020414,309.69424302076794,306.10881074828137,306.861083984375,39497100
2022-08-24,306.38236336115364,309.56724121334616,305.7766569801424,307.7501220703125,38057100
2022-08-25,309.52819645519156,313.2113306140932,308.482878760388,313.1917724609375,38098300
2022-08-26,312.8987265746336,314.10039034621394,300.2667225210204,300.3546447753906,69047700
2022-08-29,297.599591598888,300.1396768426791,296.2904773933453,297.3944396972656,48321900
2022-08-30,299.0454597995629,299.66094524908925,291.5619927249913,294.08251953125,51184500
2022-08-31,296.9841164897894,297.8829269235928,292.2654437015311,292.3728942871094,50044000
2022-09-01,289.88164965146814,292.87112503757413,286.198545614143,292.4998779296875,57990700
2022-09-02,295.3720790729488,296.7495869059259,286.75534317181575,288.3673400878906,64666800
2022-09-06,288.8460984730638,289.7644372216003,284.16648248606504,286.2962341308594,57005400
2022-09-07,286.77504274598084,293.07637721780515,286.51124612418363,292.07989501953125,49260400
2022-09-08,290.0086525256781,294.9129483640316,288.64092358811484,293.59405517578125,55649800
2022-09-09,295.85089328232664,300.51098178699556,293.59413248751395,300.0127258300781,56125200
2022-09-12,301.39018572177207,303.91071289251704,301.07755341422387,303.57855224609375,45905700
2022-09-13,294.84460581073347,296.0364904812311,286.0422735138361,286.9313049316406,79562200
2022-09-14,288.0742803851126,290.08680225615325,286.30599689467647,289.2075500488281,54907200
2022-09-15,287.2927274499248,289.6960247499915,282.7889562401916,284.39117431640625,65299400
2022-09-16,281.0890596137106,283.04296659564545,279.0374513198282,282.6521911621094,79920400
2022-09-19,280.00873935928564,285.009929593157,279.95001919015573,284.85333251953125,52613800
2022-09-20,282.34782262362853,284.8729092204194,280.2827604379443,282.5827331542969,51271100
2022-09-21,283.4244746337166,287.6916634963595,277.38585387014007,277.5228576660156,82931000
2022-09-22,275.9960184515459,277.0040878206803,272.88373009260727,274.10711669921875,62757100
2022-09-23,271.64077166927524,271.9344023987878,266.2285100882772,269.64422607421875,74815200
2022-09-26,269.1743940484729,273.53942878181266,267.7356903085554,268.5284423828125,71176700
2022-09-27,271.895258624913,274.2441552338092,266.3166030444239,268.63616943359375,69780100
2022-09-28,268.6165511000599,275.26199573338226,267.1387203397635,273.9798889160156,79652100
2022-09-29,269.98673614914634,270.3684471169324,263.11620753953764,266.0816955566406,81216000
2022-09-30,265.25957801190714,269.3310122476343,261.41325766558816,261.5698547363281,78482400
2022-10-03,263.34129462673053,269.3016301388179,261.8340740784838,267.7063293457031,61267400
2022-10-04,273.0500687714272,276.82790179562363,273.0500687714272,276.12322998046875,66696900
2022-10-05,272.35517420126683,277.7674344696115,269.5560804393912,275.9764099121094,55766300
2022-10-06,274.97814412366046,278.12958912178726,273.48072015712467,273.8037109375,53489400
2022-10-07,269.16460856773443,269.291845549743,262.0396063857817,263.37066650390625,71354700
2022-10-10,263.5663690250921,263.957876589574,258.026901375244,260.7379150390625,60393000
2022-10-11,259.06437898410945,261.9319902344844,255.47250249875546,257.1558837890625,66522500
2022-10-12,257.7920148405686,259.7102766400486,256.37290432474623,257.0677795410156,50580200
2022-10-13,249.72744717566468,264.41788206770633,248.8465999207838,263.09661865234375,112894100
2022-10-14,265.4259013506941,266.0228995234877,254.60138184925248,255.18858337402344,77244300
2022-10-17,261.15878653978905,264.4863921927444,261.0609096360297,263.6153564453125,64576500
2022-10-18,270.6424200672293,271.3079350717996,263.018267988797,265.699951171875,69781000
2022-10-19,264.1830042620747,267.85316427712985,262.3626192311699,264.7310791015625,53115400
2022-10-20,263.8404266714654,268.9884468880424,262.21579559893996,263.38043212890625,60605500
2022-10-21,262.2745224263195,270.0943999806143,261.1392160824891,269.5561218261719,77897700
2022-10-24,269.820389534672,273.4513929468913,266.1795894710103,272.5216369628906,63963600
2022-10-25,273.461143297227,278.5406464744242,271.98328283594896,278.158935546875,59014500
2022-10-26,272.53137952198904,277.93387389821464,271.5233101517326,272.0126647949219,63492400
2022-10-27,270.89694777541763,272.3552150330736,266.5416795676331,267.0603942871094,57760300
2022-10-28,266.43404829027975,275.70242672293,266.2676545644342,275.2326354980469,62651300
2022-10-31,272.9815756549536,273.80368777607316,270.11393507872066,272.0322265625,47742000
2022-11-01,275.50665194717493,276.0645233840519,268.8905679057626,269.252685546875,45895900
2022-11-02,269.2233290522429,272.2866938029867,259.9549512013638,260.0234680175781,79803100
2022-11-03,257.4103516237001,258.8686189743919,254.5623038761739,254.94398498535156,70038900
2022-11-04,259.87667816224507,260.93367106003626,253.56399125615113,259.0447692871094,78313200
2022-11-07,260.09197040072013,262.43109972978385,257.95839150889293,261.8927917480469,47333800
2022-11-08,263.4098223217411,267.04082528231476,259.86686974183834,263.8013000488281,63213800
2022-11-09,262.05924791630594,262.8422035172977,257.4299415355734,257.7137756347656,64862100
2022-11-10,270.1335209010714,277.02361178294706,268.01950556191656,276.7300109863281,99256700
2022-11-11,276.54404774774673,282.4946159489381,275.20322102643024,281.8290710449219,66961800
2022-11-14,279.77380359803294,283.0524854621789,278.3840532301036,279.3627624511719,55290700
2022-11-15,285.9886054426059,287.01626801782163,279.8814696249084,283.2286682128906,73985400
2022-11-16,281.27125737938917,283.3167560672818,278.5406502896147,279.3627624511719,48859800
2022-11-17,274.8999252259217,280.2241072195647,274.7433281240095,278.7462463378906,55462100
2022-11-18,281.76065691896605,281.8585039624073,276.30923852006174,278.7560119628906,53588600
2022-11-21,277.36613600456286,278.5210055036592,275.0563970063702,275.8883056640625,40083500
2022-11-22,276.62238289326433,280.01847514744213,274.4887741356376,279.8619079589844,41873400
2022-11-23,279.8815098230456,283.2971958456879,279.7053493109649,282.67083740234375,46390000
2022-11-25,281.0754895033235,281.78016130189496,280.3218941932843,280.8112487792969,15498800
2022-11-28,278.83426312712214,280.85040181999574,275.76113157178366,276.6908874511719,38714200
2022-11-29,276.91603302251815,277.31730745051124,273.2263094302499,274.59649658203125,35618900
2022-11-30,274.86067727745944,287.2217787636265,274.0092050859752,287.1141052246094,74718100
2022-12-01,287.43713161545224,289.4532703483162,284.68696092058923,287.46649169921875,51547300
2022-12-02,282.3967467133728,287.2022122275757,282.22055636668915,286.32135009765625,53583200
2022-12-05,284.19761464913205,285.4699248069331,280.05766350911045,281.5159606933594,41482100
2022-12-06,281.3593315737775,281.4963353305062,274.2930499549296,275.68280029296875,53937600
2022-12-07,274.4985613335323,276.55385655832555,272.84454045145185,274.5572814941406,45614300
2022-12-08,275.9079421946226,278.77555327375643,273.83308325862356,277.806640625,42594900
2022-12-09,276.7887515955548,279.5585154089067,275.5947251546985,276.03515625,47860500
2022-12-12,276.2113073349363,279.55850588887154,275.1738779884526,279.499755859375,35732500
2022-12-13,290.33413057877345,290.5592444878014,279.8228014323792,282.50445556640625,80667700
2022-12-14,281.91716375767555,285.205642091824,277.1606515400771,280.40997314453125,64984400
2022-12-15,276.31896272447955,276.9845076979305,269.8007855608975,270.99481201171875,60554100
2022-12-16,270.31947498464297,271.85602562675894,266.8058829069436,268.4109802246094,68300400
2022-12-19,268.68075463751654,268.76904574063184,263.4026891406042,264.6388244628906,44167900
2022-12-20,263.4714192377774,266.17913333023336,261.89193931007276,264.432861328125,51064200
2022-12-21,265.47276321661104,269.57355472006856,264.62904265474396,268.2687683105469,46394700
2022-12-22,265.25694062467517,265.3844822211629,257.48699279714367,261.7055358886719,60278400
2022-12-23,260.4399551404093,262.9612667355134,258.53671128427175,262.29412841796875,39373600
2022-12-27,261.6859141666788,261.79384550184756,258.04621805429747,258.5857849121094,38009000
2022-12-28,258.18354487539375,260.43995317140144,254.8087225955516,255.1717071533203,47139000
2022-12-29,257.97752846222875,262.3334034752378,257.2809896473435,261.3916015625,45893600
2022-12-30,258.62501629110807,261.36216073670295,257.32022983602053,261.234619140625,37858300
2023-01-03,263.55965975189497,265.03123800839836,257.16321037512114,259.46868896484375,42335300
2023-01-04,261.5878050240108,262.38245500821034,257.55566441960866,260.704833984375,47754900
2023-01-05,259.0370983373102,259.20386048845717,256.3097737127626,256.6236877441406,45396700
2023-01-06,258.36013103501256,264.825262145389,255.40715401036852,263.70684814453125,54659700
2023-01-09,265.6983935359543,270.0739085528397,264.80566224824554,265.4139099121094,45568700
2023-01-10,264.3837506353292,267.7683927373951,263.87361426401475,267.66046142578125,35247800
2023-01-11,268.7298816623899,272.3990079906392,267.94502179315026,272.29107666015625,44077000
2023-01-12,272.8502628173263,274.79275716324054,268.55324892261154,273.76263427734375,60600000
2023-01-13,271.2609957287121,275.8915643759767,270.92744149666754,275.64630126953125,44802900
2023-01-17,275.45010628428685,277.4907122994927,274.2826513860073,276.2055358886719,36269700
2023-01-18,277.7456291098376,279.2957081014987,272.40873354803944,272.61474609375,47754500
2023-01-19,270.9863178139879,272.1243422859905,268.7004787039163,269.93658447265625,44150400
2023-01-20,271.5455000347287,277.65743727728545,270.48594668506337,277.3238830566406,60613600
2023-01-23,278.167576598982,284.7111786521675,277.3729266337747,283.48486328125,52799900
2023-01-24,281.86612337300437,284.06367086220337,281.34616687102994,282.9060363769531,44875100
2023-01-25,278.3932395490146,282.89626664664723,275.85231732735315,282.2782287597656,50872000
2023-01-26,285.70209498809857,287.9585036418443,283.0532414038365,287.78192138671875,51596300
2023-01-27,286.46731345608214,292.608711331998,286.3495919531761,290.6466064453125,56441900
2023-01-30,287.37962205125564,288.8021597580297,284.39724483353893,284.77001953125,49405800
2023-01-31,284.80932516364925,289.13576992110575,284.70142376852044,289.03765869140625,46705100
2023-02-01,288.8316018722076,297.6806825531704,286.76156601785834,295.21826171875,67562200
2023-02-02,301.7422981380262,307.7365140162562,300.91821770304585,305.81365966796875,83070600
2023-02-03,299.1621057418746,306.4709577187037,298.769690790087,300.37860107421875,76170800
2023-02-06,297.75926700695584,300.1137871230805,296.49370084304167,297.8377380371094,40802300
2023-02-07,297.71017487608094,305.1367492772075,296.59179062606245,304.008544921875,67584000
2023-02-08,302.69393776816526,303.63573975725507,297.9162170249619,298.6029357910156,56720900
2023-02-09,302.98823688191555,303.1353887624289,294.51195923155336,295.9638977050781,49137800
2023-02-10,293.80562110424586,295.8560172897448,291.61786319429524,294.0214538574219,50050100
2023-02-13,295.42426644931186,299.31904504796233,294.24699178307463,298.73040771484375,39636700
2023-02-14,297.15095751576536,301.88942714277795,295.208463105172,300.93780517578125,64079100
2023-02-15,299.12282420101644,303.41001773123855,298.43610559153916,303.2432556152344,43100600
2023-02-16,298.61274553656614,302.5859959303086,297.4060402610044,297.5531921386719,59498600
2023-02-17,295.3654747394392,296.2091654939277,292.45174770191,295.4537658691406,58230700
2023-02-21,291.6276109184507,293.06975897051757,288.32146951851234,288.45880126953125,46526700
2023-02-22,289.0376672323923,290.74468891009906,287.01670158610773,288.6746826171875,51389200
2023-02-23,292.3241881717645,292.4811601502825,287.0068709295869,291.19598388671875,69294400
2023-02-24,286.231899293611,287.41896448665875,284.55427789011435,286.3201904296875,74332000
2023-02-27,289.4790771644874,290.87215450958576,287.7818460960094,288.3704833984375,48995000
2023-02-28,287.7425975121591,290.5091718941764,287.4090433577746,287.9976806640625,48243100
2023-03-01,287.7034608376696,288.36074923545726,284.7014426338721,285.6824951171875,58287000
2023-03-02,283.190561983044,288.8512230053116,282.90604843154955,288.0467529296875,53565900
2023-03-03,289.7931069468495,294.2372734914779,289.28294049517257,294.0018005371094,60511500
2023-03-06,295.2379391313372,298.23995735961194,294.13916513136036,294.3353576660156,56736300
2023-03-07,294.38437249879576,295.30656406111916,290.11678898197414,290.72503662109375,65955800
2023-03-08,291.146939898782,292.77549064291287,289.2927662406376,292.17706298828125,50876300
2023-03-09,292.6773887376386,295.2772018992663,286.3005472787803,287.1148376464844,71456700
2023-03-10,287.2815444320978,288.7727631546609,281.9348271262649,283.0826416015625,98593600
2023-03-13,281.2971396240923,288.89047492289336,279.786310683679,285.1820983886719,97123600
2023-03-14,288.73354705365387,292.2849521678969,287.8898563090967,291.7355651855469,73602500
2023-03-15,289.1259187355792,293.59951488700585,287.68377063812324,293.2659606933594,83631500
2023-03-16,292.3536046471147,301.35965816858703,291.5589546269461,300.9966735839844,98198100
2023-03-17,300.9084352507794,303.2923857294899,297.62190326500223,299.5741882324219,89923700
2023-03-20,298.95714064586366,300.96156442309575,296.74635531468806,300.6373291015625,56359500
2023-03-21,302.5730176671836,305.38315727699563,301.0598494234478,304.9311828613281,49757000
2023-03-22,304.8623630714079,309.75557856492014,300.6176781701295,300.7846984863281,75791900
2023-03-23,304.51846019922783,308.6747169209865,301.6591745901483,304.3514099121094,74576000
2023-03-24,303.9288833597356,305.5697602157278,301.6001947767827,305.4715270996094,57195200
2023-03-27,306.1692220286919,307.25005645212997,302.52389091416995,303.37872314453125,50287400
2023-03-28,302.79896011565387,302.8284360503004,299.45819426535354,301.7672424316406,48585900
2023-03-29,305.4617259902813,307.8886779467395,304.646175138239,307.2696533203125,53274300
2023-03-30,309.74567539023667,310.80686887231343,307.35803503409534,310.1780090332031,58354800
2023-03-31,310.4040214976561,315.57235477434864,310.0994268734704,315.3365173339844,62138100
2023-04-03,313.21420687465223,314.8354733237728,311.88775975910704,314.5701599121094,47126800
2023-04-04,315.0122741072591,316.0243210555341,312.2905331988112,313.5089416503906,45875400
2023-04-05,312.5559079537238,313.4991679194973,308.5961471761474,310.4139099121094,62795700
2023-04-06,308.76315067670646,312.99802996310086,307.36791642622194,312.5067443847656,46916500
2023-04-10,309.5786472225864,312.3789805250025,307.79036083458044,312.329833984375,45134700
2023-04-11,312.2905510824566,312.34953293369824,309.8144827721986,310.3254089355469,40113600
2023-04-12,312.2807337613539,312.87028237990893,307.12223582395177,307.58404541015625,62813300
2023-04-13,309.3428838075366,314.0788842815735,308.1638163356823,313.6072692871094,54613800
2023-04-14,312.05473924440327,314.7764502848593,310.10923775139554,313.0176696777344,56278300
2023-04-17,312.6050129930765,313.63673071713305,310.53180220918756,313.2829895019531,43007000
2023-04-18,315.39552430525794,315.81805271629645,312.1039347277602,313.3026428222656,46746900
2023-04-19,310.8953109711348,314.2164059332527,310.76757193633193,313.15521240234375,38960100
2023-04-20,310.18786478954866,313.70545604121475,309.4804124167507,310.767578125,62462100
2023-04-21,310.4040151510289,311.8680363783544,308.62556400010556,311.091796875,59002300
2023-04-24,310.8658883218899,312.20217079199995,308.2718859001082,310.4433898925781,44043100
2023-04-25,308.8123240884824,309.4804653365715,304.489016620201,304.5872497558594,57121600
2023-04-26,307.9770920863072,309.4509487559447,305.91368675167655,306.4344482421875,55400500
2023-04-27,310.1977129113469,315.2677534758937,309.5590176982264,314.76666259765625,65430400
2023-04-28,314.53082960959074,317.02656867243917,313.4008788087435,316.9381408691406,59712600
2023-05-01,316.4763828700563,317.98955105108405,315.4938115810739,316.57464599609375,41013400
2023-05-02,316.50580338013646,316.8300686407024,312.07439804746815,313.8135681152344,56519400
2023-05-03,314.17712640782753,316.8497211454234,311.65191134615395,311.760009765625,59882100
2023-05-04,311.5339880602636,312.6836094317165,309.6277977427473,310.6595153808594,50224500
2023-05-05,312.91944287304113,318.1172527776651,310.6988224251613,317.2624206542969,51806100
2023-05-08,316.8006073328287,318.3923678179955,315.71977305719315,318.0484619140625,36465800
2023-05-09,316.3879214383984,317.2525888785496,315.7197802294426,316.0342102050781,31768800
2023-05-10,318.47093335731375,320.32800708992704,315.9948650328523,319.4731750488281,60446600
2023-05-11,320.0234543863166,321.0551421602665,318.470975085948,320.5147399902344,44278500
2023-05-12,321.0453006415859,321.4678290419078,317.3115421183243,319.3651123046875,48432800
2023-05-15,319.8367619635715,321.33025939765366,318.3137586071263,321.0944519042969,33375600
2023-05-16,320.37717346031883,323.1676721605084,320.33786221505017,321.4580078125,40019200
2023-05-17,322.51915867337476,325.9286819112278,321.3400912336349,325.3489685058594,47486100
2023-05-18,325.7420001513761,331.6079515358574,325.72235952182035,331.39178466796875,64213500
2023-05-19,331.6079200448358,332.31537245568006,329.5838259221381,330.64501953125,61554900
2023-05-22,330.38955227178974,332.76738767069196,330.37971696477655,331.7553405761719,43015900
2023-05-23,330.0358299758091,331.1854214014878,327.1961850279305,327.5498962402344,48216700
2023-05-24,325.59457124075004,327.107739087204,323.81611999977775,325.86968994140625,62891200
2023-05-25,333.2292246578266,335.0666280785355,330.8022724961006,333.7991027832031,66862800
2023-05-26,334.82096116751046,343.1629807974881,334.722698053465,342.3277893066406,63007000
2023-05-30,346.56261821624497,347.7613560675024,342.4554785237535,343.8802185058594,72652200
2023-05-31,342.29833914546276,344.48948381232617,340.4707710265134,341.9249572753906,65105400
2023-06-01,341.6694746335876,347.20132498528426,340.6181163131397,345.8748779296875,50488600
2023-06-02,347.6336501039752,349.62826827724246,345.8748693896707,348.4688415527344,53372100
2023-06-05,348.25269839960436,351.26919913842227,347.68282030519657,348.7145080566406,47266200
2023-06-06,348.10528017352283,349.6184480290235,346.7788032216218,348.655517578125,41390400
2023-06-07,348.94053119311474,350.8958383761309,342.1116490429839,342.7405090332031,69225900
2023-06-08,343.0352647572386,347.4568353146323,342.8092925640385,346.9950256347656,47153900
2023-06-09,348.44924174376325,351.4264313853431,346.8771217711748,348.3215026855469,53196900
2023-06-12,349.9820178466813,354.3053248790228,349.00928201046963,354.2070617675781,44606500
2023-06-13,356.9582784250545,357.76396397203456,353.75508690804236,356.9288024902344,57097800
2023-06-14,356.93869016965914,359.8078117588199,354.13838575854595,359.5228576660156,69525600
2023-06-15,358.2553024890387,365.29051650085,357.63630776633585,363.8068542480469,71138800
2023-06-16,366.22391921096187,366.35165825781803,361.07525599467357,361.51739501953125,80932000
2023-06-20,360.0651728884419,362.397056132463,358.03830213467023,360.9998779296875,49204700
2023-06-21,359.8585372284782,360.2914640047926,355.1554054556322,356.0802917480469,53378300
2023-06-22,354.83069680412274,360.43901681980367,354.4272864301973,360.2816162109375,47603000
2023-06-23,356.3852508904645,359.0123275249367,355.017619254407,356.7099609375,48922900
2023-06-26,356.1786991600499,358.9730256828377,351.8396125090522,351.92816162109375,52685500
2023-06-27,353.47285182722567,358.7073073891835,352.74476147658174,357.97918701171875,49428100
2023-06-28,356.15899579339106,360.62596625050804,356.0802654616045,358.6778259277344,46498000
2023-06-29,358.38264216689817,359.0222135298197,356.3164363159426,357.9595642089844,46151000
2023-06-30,361.6393556388395,364.5320794146478,361.3245244321573,363.47930908203125,58712500
2023-07-03,364.1188942951923,364.96505018225037,363.0365774410757,364.3353576660156,19432900
2023-07-05,362.7709217894503,366.0276910481875,362.73155662470873,364.32550048828125,34460900
2023-07-06,360.61622863205145,361.99370948006685,358.65820904364307,361.5509338378906,49374700
2023-07-07,361.3245946385069,364.52233147221807,360.12421222600994,360.3504943847656,47133700
2023-07-10,360.0749747976582,361.14744286263704,357.565993456182,360.4685363769531,48498800
2023-07-11,360.89163773710936,362.7020449901475,358.75652041765636,362.24945068359375,38214100
2023-07-12,366.3524150781026,368.1726713240019,364.34521181075905,366.82470703125,61975400
2023-07-13,370.0027017557936,373.8793447436065,369.4221931900927,373.0528564453125,46960000
2023-07-14,373.4858091986902,376.70321351551775,372.09847980698714,372.97418212890625,55148500
2023-07-17,373.69243480663897,377.33294722080336,373.2103240915252,376.4572448730469,40868900
2023-07-18,375.8176832280745,380.9045575398771,373.8892104448696,379.5368957519531,55262000
2023-07-19,380.5995627236231,381.74091239064427,378.12006757474666,379.4483642578125,54093000
2023-07-20,376.45725746507355,377.92331728400615,369.67807074965657,370.70135498046875,71941700
2023-07-21,373.08237777764356,373.8104982140494,369.15655080179084,369.5894775390625,60499600
2023-07-24,370.5635223180503,371.50807603161047,368.32018848158145,370.1798095703125,40380100
2023-07-25,370.88825382019803,374.351637654843,370.8685562243706,372.6888122558594,38894400
2023-07-26,371.6458314264261,373.14137727763733,369.1466691250998,371.44903564453125,47075700
2023-07-27,376.90979558078055,378.5234068573083,369.2745758075157,370.5635070800781,63940200
2023-07-28,374.6173045040131,378.33651706389406,374.1056774417926,377.3132629394531,56902900
2023-07-31,377.6182869887491,378.6907551113529,376.19159240697024,377.5100402832031,44019900
2023-08-01,376.16195504146407,377.3918534140008,374.568011554947,376.6342468261719,41060600
2023-08-02,373.1610646580883,373.1610646580883,367.1296374326257,368.369384765625,72687100
2023-08-03,365.95888787007584,369.90441323584355,365.7916084042258,367.7791442871094,47666400
2023-08-04,369.7075205928436,372.0197359751691,365.55538170207865,366.05718994140625,61702800
2023-08-07,367.86765415773664,369.25498360237106,365.5357708456073,369.1565856933594,37230400
2023-08-08,366.64757532989904,366.6672428994244,362.8889976997199,366.0178527832031,44726500
2023-08-09,366.3031607187657,366.4605913395506,361.2359845962108,361.99359130859375,51150900
2023-08-10,365.0043904450485,368.3398598555968,361.137596428398,362.66265869140625,72035300
2023-08-11,360.10451462832634,362.0822014786827,358.82543190557215,360.3504943847656,48707200
2023-08-14,359.5535445797935,364.51250518335536,358.83530286380505,364.3944396972656,42130800
2023-08-15,363.42028192294197,364.21728388168873,359.8585001971934,360.527587890625,45539900
2023-08-16,359.98639761240037,361.5213086706915,356.6115630436462,356.7099609375,53190500
2023-08-17,358.1071796356024,358.45155731866623,352.40046098733217,352.8136901855469,62604300
2023-08-18,349.54706796393924,353.6303257433368,349.0058945064905,352.37091064453125,61191400
2023-08-21,353.8368936889085,358.72697159737027,353.37445062617115,358.0480651855469,50696500
2023-08-22,360.6554131567928,360.6652619530752,356.8476523209301,357.5364074707031,44530200
2023-08-23,358.7171646756477,364.2664820763043,358.5007013012925,363.17431640625,51770600
2023-08-24,366.64759261976684,366.74596049885605,355.2046097815919,355.4112243652344,66842500
2023-08-25,356.24751390715073,359.8584793596251,352.813616618734,358.1661376953125,69960500
2023-08-28,361.0884037220295,361.7968265629238,358.392475423515,360.86212158203125,40910000
2023-08-29,360.6653499839977,369.0975431080189,360.34066992242833,368.7433166503906,58492400
2023-08-30,368.8515423053,371.38022122369233,367.8479257549835,370.7996826171875,41731500
2023-08-31,370.87845704471937,373.61375086117255,370.8095755033072,371.91156005859375,35730700
2023-09-01,374.2827848655316,374.70586283279096,370.0322475419477,371.5179748535156,39801200
2023-09-05,370.7111217591785,373.21028423077263,369.78623556953715,371.990234375,32344200
2023-09-06,371.2130303344641,371.5574080558964,366.70669366174684,368.7138671875,42998700
2023-09-07,364.2566177579788,366.85417813956576,363.2136660969296,366.0768737792969,52060700
2023-09-08,366.0276900079968,368.82201616025327,365.6242796443045,366.5885009765625,35800100
2023-09-11,369.61896663053767,371.4195249524105,367.65112888881737,370.90789794921875,39936600
2023-09-12,369.23526587586855,370.88827258740463,366.5098211030943,366.795166015625,41391000
2023-09-13,367.0313349813614,369.7961452073487,365.8998340392701,368.1923522949219,46300700
2023-09-14,369.9437402453063,372.1870746373789,367.8775341151876,371.2031555175781,48039400
2023-09-15,369.86497753312017,370.26838790740453,363.9122498464243,364.84698486328125,69811200
2023-09-18,363.9069995262197,366.3407987118216,363.6212415458056,365.22735595703125,36903500
2023-09-19,363.9069563270103,365.24700863969736,361.4238722283556,364.4488830566406,37621700
2023-09-20,365.51307505644786,365.86778417760956,359.1181771883691,359.197021484375,45514200
2023-09-21,355.5118408271102,356.30013348758865,352.44743768219166,352.61492919921875,69734800
2023-09-22,354.3590373875739,356.4972156395276,352.34892851338105,352.66424560546875,51589700
2023-09-25,351.698551280886,354.4279712684221,350.7132080525282,354.3392639160156,39168000
2023-09-26,351.75768571572956,352.29964255853133,348.03308934331926,349.0184326171875,53657700
2023-09-27,350.171286287333,351.74784148919474,346.21018720799054,349.8362731933594,56066000
2023-09-28,348.91986332461573,354.89107073347196,348.0626195587254,352.7627258300781,56453300
2023-09-29,356.24101262154477,357.6303502343073,351.78724181658674,353.0189208984375,64829600
2023-10-02,353.2850138058325,357.3643196460992,352.67410573890834,355.96514892578125,51625100
2023-10-03,353.5214895496969,355.71881606812383,348.1021010689043,349.71807861328125,60478500
2023-10-04,350.5555569297421,355.3246146472607,350.0924443998235,354.47723388671875,54786700
2023-10-05,354.46733754416096,354.87133184681437,349.934783079885,353.4327392578125,45897400
2023-10-06,350.4373013348461,360.54693213939856,349.6490388068552,359.35467529296875,75049100
2023-10-09,356.98986686898144,361.72936575371153,355.49215587280247,361.18743896484375,45304800
2023-10-10,361.522389768607,365.83819750579465,361.01988521817543,363.1876220703125,46968800
2023-10-11,364.517936467037,365.9663924545984,362.7935855328113,365.7791748046875,38215100
2023-10-12,366.2816313728331,368.26215071816847,362.1136188933288,364.50799560546875,49587900
2023-10-13,365.1386211851273,365.71997003976674,358.5269469460031,359.9261474609375,52469900
2023-10-16,361.24648974501685,365.04992982373216,361.09869429111416,363.99560546875,44201100
2023-10-17,360.448360262545,364.4981360766888,358.3298785924585,362.8033447265625,50999100
2023-10-18,360.31046637039856,362.5176255477324,356.7139395823082,358.0441589355469,54280500
2023-10-19,359.4630578223605,360.6553146993433,353.89587464125333,354.6940002441406,72274200
2023-10-20,354.19140167916026,354.7629174832363,349.1760092006775,349.40264892578125,72559700
2023-10-23,348.08238082629725,353.99444057612124,345.9737317484537,350.4570617675781,60665200
2023-10-24,352.27008172327623,354.6348995548222,350.5752900977818,353.8663330078125,47082100
2023-10-25,351.47196873068145,351.6493233086152,344.62382073653515,345.2051696777344,71190500
2023-10-26,344.0030433163217,344.93913146646247,337.33228009309397,338.6230773925781,78621400
2023-10-27,341.35238923096387,343.7270696151947,339.03682702474015,340.2488098144531,63476700
2023-10-30,342.7318419423733,345.40214311895056,341.3720938634601,344.081787109375,55298500
2023-10-31,344.111469531987,346.10185227707217,341.5397077475539,345.7274169921875,47671900
2023-11-01,346.56495994688544,352.289802333435,346.46641959905463,351.7281494140625,58992700
2023-11-02,356.24098262937144,358.3496014034231,355.0191366352463,358.1131286621094,58162400
2023-11-03,359.40391877963543,363.61132326122464,359.1772790267946,362.3205261230469,53280500
2023-11-06,363.08913561997264,364.3602368708374,361.53230646852074,363.798583984375,38848700
2023-11-07,364.8430199017285,368.1045035244266,363.6408999815297,367.2374267578125,50777400
2023-11-08,367.61187041571196,368.3114858193752,365.1879342825612,367.47393798828125,35663400
2023-11-09,368.16361720829923,369.3065887638403,364.1532634993729,364.64593505859375,53859400
2023-11-10,366.3703126733044,372.9918201228677,365.8382189302241,372.8440246582031,58309800
2023-11-13,371.26750810516944,372.735659990496,369.74020795754484,371.68133544921875,40733500
2023-11-14,378.08609110217253,380.59873470474736,377.56386032576404,379.6823425292969,67792600
2023-11-15,381.5741623572847,382.066833967817,378.6082696393877,379.9680480957031,54141400
2023-11-16,379.1994967525258,380.5297161682242,377.9382585819302,380.2932434082031,45343500
2023-11-17,379.5640452781013,381.3967992648441,378.6575463743563,380.38189697265625,46571900
2023-11-20,380.391708225642,385.6731631072631,380.391708225642,385.0129699707031,44429600
2023-11-21,383.30836938457026,383.5251460922471,381.03222898910747,382.7762756347656,43337000
