Date,Open,High,Low,Close,Volume
2021-04-19,46.52557373046875,46.83574474787478,45.92246378403313,46.52557373046875,19352900
2021-04-20,46.38771780583293,47.033906294981776,46.36187131800605,46.67203903198242,14419200
2021-04-21,46.73235820953461,47.163150583828426,46.73235820953461,47.051143646240234,13866500
2021-04-22,46.93051667493582,47.27514856099884,46.80127766348431,46.904666900634766,12558900
2021-04-23,46.87021224844913,47.03391216960681,46.67204486140954,46.93052291870117,9020500
2021-04-26,46.93052029772578,46.96498118831307,46.16371043018746,46.232635498046875,11684600
2021-04-27,46.14647564552499,46.26709697224552,45.93969388065789,46.1637077331543,9852400
2021-04-28,46.50835033309162,46.56866101033694,46.04309372004024,46.172332763671875,10868100
2021-04-29,46.12924545130381,46.835744639681124,46.03447060879482,46.74958419799805,15391000
2021-04-30,46.74097101148063,46.75820310026493,46.25848238557492,46.50834274291992,14912600
2021-05-03,46.75820449751246,47.21484336054475,46.66342964970916,46.93913650512695,10417900
2021-05-04,47.01667998158349,47.05975856214691,46.473880663766394,46.64619827270508,14151000
2021-05-05,46.64619506241892,46.73235550430103,46.27571337903781,46.52557373046875,9665900
2021-05-06,46.628965976633594,47.05114395232939,46.56865530677491,46.9908332824707,11572700
2021-05-07,46.90467422215657,47.1889987770573,46.66343153558754,46.96498489379883,10637500
2021-05-10,47.28376197419236,47.817943485652364,47.240683403163764,47.309608459472656,15545800
2021-05-11,47.41301692158047,47.5077917883018,46.56866409748641,46.801292419433594,12986700
2021-05-12,46.83574253318241,47.00806012211357,46.4221822917584,46.560035705566406,15836500
2021-05-13,46.49973161065643,47.19761317871258,46.37911026737192,46.96498489379883,15475800
2021-05-14,47.301008330636385,47.47332266673793,47.12007301903331,47.154537200927734,11725300
2021-05-17,47.24931347757412,47.40439901407385,46.95637449603967,47.076995849609375,12119800
2021-05-18,46.86159435805556,47.008065475667664,46.611733989984046,46.81851577758789,13232500
2021-05-19,46.62896045670942,46.68065671904779,46.189553730229434,46.67203903198242,15126100
2021-05-20,46.62896349101193,47.21484135556669,46.62896349101193,47.08560562133789,10948400
2021-05-21,47.214842747661024,47.490549599499936,46.71512531120983,47.059757232666016,16033200
2021-05-24,47.06837591977582,47.326850688026425,46.947754580371196,47.21484375,10326100
2021-05-25,47.23206902126819,47.23206902126819,46.82712319456425,47.20622253417969,11916500
2021-05-26,47.36993106166285,47.43024173364845,47.033913521547284,47.41300964355469,16064300
2021-05-27,47.56809165913333,47.87826268457287,47.19760996615664,47.8093376159668,59109600
2021-05-28,47.68871309097221,47.998884117041115,47.55947735456676,47.637020111083984,17011600
2021-06-01,47.68009897684518,47.947191425719744,47.47331719599311,47.62840270996094,13304000
2021-06-02,47.817955017089844,47.86965128680144,47.611173224928564,47.817955017089844,11328500
2021-06-03,47.54223997566145,48.02472854993579,47.47331162790032,47.938568115234375,17364300
2021-06-04,48.162589309949595,48.662306760752806,48.05919677252684,48.455528259277344,18935100
2021-06-07,48.51583903406992,48.54168552513884,48.08504665393439,48.28321075439453,14010800
2021-06-08,48.46413883057357,48.46413883057357,47.8610288900117,47.94718933105469,10968300
2021-06-09,48.033340818794386,48.17980862126113,47.80071258544922,47.80071258544922,9838800
2021-06-10,48.171207427978516,48.35213945240037,48.04196838957132,48.171207427978516,12444400
2021-06-11,48.24012885811714,48.429675257403204,47.955804329160834,48.3865966796875,11825800
2021-06-14,48.343198472294375,48.36056040662817,47.91784267119277,48.2216682434082,9710800
2021-06-15,48.421323295005976,48.430005917498896,47.90915784578111,48.100135803222656,11154200
2021-06-16,48.126179429857046,48.14354136425201,47.43171861131049,47.457759857177734,15211700
2021-06-17,47.45775716655301,47.87443694550761,47.44039854459258,47.70082092285156,10658400
2021-06-18,47.3188657729816,47.41435475255318,46.63308760519076,46.676490783691406,31445600
2021-06-21,47.067118020133364,47.24941332574875,46.87614009342219,47.18864822387695,14404300
2021-06-22,47.17129240377386,47.61401010496863,47.101844671809914,47.36227035522461,13072800
2021-06-23,47.36226438748917,47.39698493764617,46.97162922303802,46.980308532714844,12339200
2021-06-24,47.10183645837425,47.240728586632564,46.87613799174808,47.21468734741211,11488400
2021-06-25,47.084493861422615,47.284151156766235,46.88483325462832,47.15393829345703,18880300
2021-06-28,47.09316929080023,47.197337585988514,46.87615007747857,47.10184860229492,10556900
2021-06-29,46.989000744899556,47.17129608836901,46.633089369409035,46.75461959838867,12300900
2021-06-30,46.70252513115438,47.0323951996523,46.65912195906381,46.97163009643555,14614200
2021-07-01,47.17128930220991,47.29281951370595,46.754612872173496,46.8414192199707,13214700
2021-07-02,46.87614414514381,47.26677934197667,46.87614414514381,47.03239822387695,10604600
2021-07-06,46.8674654437973,46.95427179468823,46.48550955239716,46.771976470947266,15278200
2021-07-07,46.63309346312155,47.206024101070845,46.63309346312155,47.15393829345703,14377700
2021-07-08,46.88482681217255,47.02371896860685,46.650448988742966,46.98899841308594,11943900
2021-07-09,47.093171565697205,47.32755272478073,47.03240644794783,47.27546691894531,10847000
2021-07-12,47.15392783210111,47.3969882574733,47.110524657777496,47.29281997680664,15107600
2021-07-13,47.700820125399474,48.00464567638062,47.5272041056459,47.7615852355957,15170800
2021-07-14,47.76158410024909,48.91612447798287,47.70949830212611,48.83799743652344,22002700
2021-07-15,48.82063854799469,49.02029580586464,48.53417162706169,48.9942512512207,15068200
2021-07-16,49.01161999973426,49.20259797358167,48.83800396091393,48.959537506103516,14860500
2021-07-19,48.681758617304425,48.916136487776654,47.88312607392373,48.3779296875,19527000
2021-07-20,48.37791964225564,48.89876770886338,48.19562430909552,48.46472930908203,16257900
2021-07-21,49.76683901923854,49.96649626374212,48.985568661224654,49.08973693847656,20918200
2021-07-22,49.15050753740906,49.25467913775624,48.65570402583566,49.02029800415039,13402700
2021-07-23,49.1244687630459,49.766847085018405,49.00293853464713,49.48905944824219,12144000
2021-07-26,49.38488069008495,49.58453792464245,49.09841711405015,49.53245544433594,8681100
2021-07-27,49.57586803871674,49.949141338632245,49.41093132252831,49.706077575683594,12794400
2021-07-28,49.47169600884506,49.619267468547264,49.159187845416795,49.254676818847656,9858000
2021-07-29,49.54114275614372,49.69739684520186,49.358847422725965,49.523780822753906,9599100
2021-07-30,49.61059173845906,49.69739809614295,49.39357253279904,49.50642013549805,11727000
2021-08-02,49.65400124214021,49.68872511421694,49.22864208782696,49.376216888427734,9778000
2021-08-03,49.48037454806023,49.48037454806023,49.26335536144593,49.410926818847656,8825500
2021-08-04,49.263347802890706,49.43696378783397,48.620969652035505,48.6990966796875,11888400
2021-08-05,48.99425514041038,49.1244679896163,48.86404560265478,49.04634094238281,9806800
2021-08-06,49.13313807701373,49.25467159213365,48.99424594261209,49.16786193847656,10409300
2021-08-09,49.30675752658204,49.37620525437219,48.9855700641774,49.17654800415039,8859900
2021-08-10,49.34148274546388,49.62794635184013,49.185228665095,49.306758880615234,10906900
2021-08-11,49.384886718057885,49.63662977509959,49.22863263516649,49.245994567871094,8370700
2021-08-12,49.24600270928209,49.46302193679247,49.24600270928209,49.34149169921875,6169200
2021-08-13,49.31544018592707,49.740795928891714,49.28071632200549,49.680030822753906,7714200
2021-08-16,49.6539923268977,49.905735387078174,49.506417552793586,49.89705276489258,7972000
2021-08-17,49.87969235254243,49.96650201979419,49.489057128535,49.72343826293945,10346400
2021-08-18,49.64531276353936,49.68003663152098,48.97689320641957,49.04634094238281,13873700
2021-08-19,48.66438777726901,49.46301686309103,48.56889879712719,49.358848571777344,9223700
2021-08-20,49.341477934341036,49.50641130911496,49.115779457732,49.16786193847656,10543600
2021-08-23,49.19390850909065,49.263356239541096,48.94216876483292,48.9942512512207,8912800
2021-08-24,49.167872468873554,49.167872468873554,48.52549745148065,48.6209831237793,12067200
2021-08-25,48.66438968873137,48.75987536117345,48.37792273705392,48.67306900024414,11270700
2021-08-26,48.568893503091005,48.594934745218346,48.18693762415712,48.212982177734375,10331500
2021-08-27,48.31715862077419,48.430009541475115,48.13486327218456,48.30847930908203,8844100
2021-08-30,48.343199381644155,48.78592043685764,48.29979620071844,48.768558502197266,10034700
2021-08-31,48.75119203458874,49.06370020651722,48.612299881670545,48.881404876708984,14185700
2021-09-01,48.94218288295431,49.30677363864077,48.855373194849676,49.21128463745117,9518900
2021-09-02,49.28072738647461,49.5064259297387,48.96821916391613,49.28072738647461,11653200
2021-09-03,49.011613443533996,49.28071843328031,48.82931811731072,49.245994567871094,13220400
2021-09-07,49.13314403080833,49.21127107284204,48.18694021571122,48.32583236694336,20035300
2021-09-08,48.273746728319026,49.02897254437298,48.273746728319026,48.97688674926758,12040100
2021-09-09,48.768556567962236,48.97689315272292,48.43868644539913,48.49077224731445,12545400
2021-09-10,48.620971346318065,48.72514292778375,48.19561564540679,48.27374267578125,10573700
2021-09-13,48.3866053600171,48.95953595192159,48.3866053600171,48.67306900024414,20274300
2021-09-14,48.90921005626134,48.9616889522922,48.58559853850928,48.708045959472656,13918900
2021-09-15,48.699303107110346,48.979183891000694,48.47189788492311,48.874229431152344,15746000
2021-09-16,48.73428992192214,48.97043996318986,47.94712311769641,48.410675048828125,17430400
2021-09-17,48.12205505635349,48.270740283132895,47.55354526073707,47.614768981933594,33370200
2021-09-20,47.326140418056205,47.579783439582734,46.99378071179532,47.28240966796875,27542500
2021-09-21,47.57103250667075,47.94712294103263,47.17744910600806,47.273658752441406,16418200
2021-09-22,47.675984261206594,47.719718342696666,47.282404219331774,47.3436279296875,12719700
2021-09-23,47.457331428956856,47.772198159671454,47.229929532575355,47.264915466308594,13836200
2021-09-24,47.22993004854554,47.43984231679592,47.10748261558379,47.13372039794922,9682200
2021-09-27,47.09873338991245,47.448586050205144,46.853838529572904,46.888824462890625,12429500
2021-09-28,46.75763464492259,46.75763464492259,45.85676843781733,46.04043960571289,19926100
2021-09-29,46.04044309472422,46.49525030905726,45.970474550603775,46.3203239440918,13941500
2021-09-30,46.50397977694043,46.64392349187772,45.856756777564506,45.89174270629883,17672000
2021-10-01,46.16287523995345,46.53022081819986,45.97920411905115,46.37278747558594,16277400
2021-10-04,46.40778515435357,46.81885824286658,45.830530530760115,46.346561431884766,18973400
2021-10-05,46.3727873729667,46.76637072863052,46.29407070183394,46.42526626586914,17173100
2021-10-06,46.15413089867576,47.02875910595836,45.92672569637486,46.976280212402344,21284500
2021-10-07,47.22118676553467,47.474826454996325,47.063753393348854,47.124977111816406,13774400
2021-10-08,47.229930177364395,47.57103469481459,47.14246867827954,47.33488464355469,13786800
2021-10-11,47.41359452929913,47.57102787423345,47.23866821976747,47.431087493896484,12378500
2021-10-12,47.597265652908554,47.95586642249148,47.42234267981873,47.431087493896484,19474400
2021-10-13,47.37860755176967,47.606012750061645,47.0462512410995,47.43983459472656,12143300
2021-10-14,47.57103133443347,47.93837694481397,47.50106280739657,47.763450622558594,13704000
2021-10-15,47.78969780329584,47.999610098580106,47.483579181467476,47.649757385253906,17867000
2021-10-18,47.53604573443219,47.57103166641584,47.107479745179894,47.17744827270508,15861800
2021-10-19,47.26490868091706,47.40484905931778,47.02875866678301,47.36111831665039,11068500
2021-10-20,47.387365206349834,47.89464792442435,47.32614148755536,47.780948638916016,12474800
2021-10-21,47.75470980615013,47.81593352787668,47.413605260404324,47.53605270385742,14388300
2021-10-22,47.571037178707215,47.69348461839646,47.29115636329108,47.62351608276367,12828600
2021-10-25,47.5622830601557,47.64099973262285,47.24741637028707,47.431087493896484,11855000
2021-10-26,47.509810884914465,47.73721612039646,47.43109420131567,47.64100646972656,12086700
2021-10-27,48.95294772682979,49.04915737505234,48.340707240684495,48.559364318847656,24019800
2021-10-28,48.76052479314934,49.07539149604792,48.64682218678218,49.01416778564453,15928000
2021-10-29,48.86548126837551,49.390260240377664,48.78676458939729,49.30279541015625,24463700
2021-11-01,49.32029177032794,49.32903992217317,48.89172575029732,49.127872467041016,11651100
2021-11-02,49.39025761115938,49.41649539060801,48.95294349265842,49.06664276123047,11498900
2021-11-03,48.97919461841033,49.26782361676139,48.78677528617629,49.23283767700195,10788300
2021-11-04,49.07538610066032,49.53019313968509,49.00541424706807,49.50395202636719,10820200
2021-11-05,49.71387481689453,49.99375561786619,49.49521773260778,49.71387481689453,12886700
2021-11-08,49.635156927416865,49.75760435781233,49.09288830576169,49.26781463623047,12828000
2021-11-09,49.337781126851,49.43399077145348,49.05790034424857,49.407752990722656,10155800
2021-11-10,49.45147627342678,49.78383256732641,49.232819236494166,49.608909606933594,8813600
2021-11-11,49.705128118807544,49.748858866719985,49.47772289135536,49.62641143798828,7257700
2021-11-12,49.635154180210044,49.84506643244279,49.46022785942309,49.5127067565918,10162500
2021-11-15,49.4427447935231,49.57394039449286,49.215342866477265,49.521461486816406,10289200
2021-11-16,49.52145347507588,49.80133426451814,49.145363038679925,49.17160415649414,13756500
2021-11-17,49.014165705790376,49.02291051985893,48.67306123760524,48.90046310424805,13288700
2021-11-18,48.83051098990942,48.91797250575032,48.227015186701145,48.463165283203125,15380100
2021-11-19,48.48939053493065,48.53312461798769,48.01709380047031,48.218257904052734,15813700
2021-11-22,48.19201396850014,48.99667367221274,48.17452434003069,48.515628814697266,16905600
2021-11-23,48.68181014106193,49.075393536045894,48.541869749116756,48.874229431152344,13835900
2021-11-24,48.72554290269105,48.8392455184861,48.1307953782216,48.480648040771484,12598900
2021-11-26,47.74595522595787,47.88589560934944,46.86258218138149,46.9937744140625,14754300
2021-11-29,47.27366165513381,47.868409200111124,47.168707187326746,47.73721694946289,22712500
2021-11-30,47.24362389601962,47.27006850995461,46.22118736484999,46.230003356933594,30485200
2021-12-01,46.697145585863886,47.173108243220604,46.08015732954765,46.09778594970703,18719600
2021-12-02,46.36221360043514,47.01445916843905,46.28288648219569,46.7764778137207,17074200
2021-12-03,47.005635603191045,47.25242953038163,46.697139831887725,47.190731048583984,21064400
2021-12-06,47.86943203411871,48.69795715353695,47.71959041754961,48.398277282714844,26624100
2021-12-07,48.49522236828534,48.847784669069945,48.34538078465749,48.662689208984375,23832700
2021-12-08,48.583372288531976,48.786096410505706,47.91350142298034,48.477603912353516,18026300
2021-12-09,48.25725034106981,48.5921874492691,48.11622472114106,48.35420608520508,13846400
2021-12-10,48.69794854618549,49.641057868954434,48.53929432718553,49.60580062866211,23153600
2021-12-13,50.2227903699474,51.06013135892076,50.20516174927984,50.9102897644043,31362800
2021-12-14,50.59299045924541,51.271673939745774,50.59299045924541,50.945552825927734,24806600
2021-12-15,51.06013259351099,51.34218380638053,50.813338622829065,51.17471694946289,24923800
2021-12-16,51.10420844654145,51.897479677032166,51.033697316228974,51.69475555419922,24696900
2021-12-17,51.55372811951915,51.93273173597208,50.85741265970507,50.883853912353516,51874400
2021-12-20,50.41670124975926,50.927917793922155,50.24041840744546,50.71638107299805,20879500
2021-12-21,50.7780799273865,51.09538837336237,50.70756544502938,50.919105529785156,15864900
2021-12-22,50.86623042428123,51.28930732094179,50.672322281426155,51.280494689941406,12447400
2021-12-23,51.58015741541805,51.6594845172906,51.06893756728042,51.31573486328125,11027300
2021-12-27,51.12183706969858,51.73000943819741,51.12183706969858,51.69475555419922,9860000
2021-12-28,51.474395572242415,51.950354881313224,51.386252468847374,51.8974723815918,8979900
2021-12-29,51.95917510986328,52.09138473226358,51.70356513264715,51.95917510986328,9996000
2021-12-30,52.05612731713716,52.20596555148403,51.79170136565222,51.809329986572266,7703900
2021-12-31,51.78289480635499,52.31174004668497,51.73882493004683,52.1883430480957,10021300
2022-01-03,51.844585249355895,52.27647803962115,51.45676569086615,52.267662048339844,20187300
2022-01-04,52.64667130199737,53.360615323102955,52.523274317135694,53.140262603759766,26141600
2022-01-05,52.96397490465381,53.942341426895844,52.92871766583249,53.580963134765625,22507300
2022-01-06,53.298919677734375,53.87183476124061,53.272475063625954,53.298919677734375,17902300
2022-01-07,53.13144480366761,53.51926772839342,52.93753670362026,53.17551803588867,12307900
2022-01-10,53.36943261868942,53.60741397986529,53.04331150699625,53.26366424560547,20954300
2022-01-11,53.26366715283833,53.316553023424895,52.74363452684356,53.28129577636719,19369600
2022-01-12,53.351802599098136,53.49282821362262,53.052122747944125,53.360618591308594,15753800
2022-01-13,53.36062044030644,53.80132592125582,53.22840745109523,53.67792892456055,14318000
2022-01-14,53.71318190622181,54.16270337214292,53.20196530530446,54.10981750488281,19729600
2022-01-18,53.81895454397171,53.933535548151035,53.28129331924291,53.67792892456055,21976700
2022-01-19,53.46638385643615,53.92471791760086,53.37824411334572,53.76606369018555,18654700
2022-01-20,53.76606040923193,54.15387996240594,53.519266453786244,53.54570770263672,23002400
2022-01-21,53.83658564941967,54.030493783604804,53.237225898703116,53.28129577636719,26643200
2022-01-24,52.796509439960744,53.19314161893586,51.62423143595925,52.84939193725586,30185100
2022-01-25,52.320553517305235,52.92872585060031,51.730006443830995,52.72600173950195,19027100
2022-01-26,52.6995671129886,53.19315514560823,52.18834709369964,52.53209686279297,19190200
2022-01-27,52.77888835959874,53.704369179938794,52.44395125885006,52.57616424560547,18893800
2022-01-28,52.3470028681076,53.66911947206647,51.95036721445666,53.62504959106445,19101500
2022-01-31,53.14907473080466,53.88945999529305,53.016865117837646,53.77487564086914,22045300
2022-02-01,53.686734946441504,53.88945903924692,53.02567680638732,53.37824249267578,20841700
2022-02-02,53.431129434777475,54.0040478820553,53.37824693105795,53.924720764160156,20225600
2022-02-03,53.7131829169089,54.45356826090216,53.40469042454337,54.30373001098633,19440500
2022-02-04,54.19795832665671,54.365425189096264,53.38705854118211,53.73080825805664,17403700
2022-02-07,54.1009947159365,54.40067451617245,53.642660706027684,54.29490280151367,17846400
2022-02-08,54.49763795611404,54.938343409309915,54.418310840046146,54.64747619628906,18771700
2022-02-09,54.79731484784426,54.9295278297219,53.67792594716102,53.80132293701172,23595600
2022-02-10,53.201969724688716,54.9119058936822,53.06094409592962,54.101009368896484,23561500
2022-02-11,54.44475029879357,54.6298457760861,53.01686561889808,53.140262603759766,22781400
2022-02-14,53.025674759506195,53.58096451716495,52.250032297002036,53.4840087890625,23641300
2022-02-15,53.73080693248945,54.453563591757884,53.43994308781591,53.686737060546875,13408700
2022-02-16,53.64267167912876,54.11863440550992,53.37824906302233,53.67792892456055,15484700
2022-02-17,53.3694239726801,54.8942642733492,53.24602699702018,54.753238677978516,21468700
2022-02-18,54.75323787555396,55.37022610712684,54.63865689258634,55.12343215942383,21975000
2022-02-22,55.02648483550874,55.21158032454796,54.40068387981467,54.89427185058594,21731400
2022-02-23,54.85901306590369,54.93834017730479,54.06574195189268,54.286094665527344,19248500
2022-02-24,52.85821197152618,53.431127030710556,52.19715380624873,53.334171295166016,27207400
2022-02-25,53.713184081889786,55.4407521635538,53.69555545875569,55.39667892456055,21487800
2022-02-28,54.33898006947021,54.94715234354489,54.12743998674414,54.859012603759766,25879100
2022-03-01,54.77086712373896,55.30852825510567,54.215577372717476,54.621028900146484,15871100
2022-03-02,54.850198779567094,55.42311719775352,54.45356321023154,55.02648162841797,17319100
2022-03-03,55.185145511729985,55.5465239020615,54.9030942491452,55.06174850463867,21262800
2022-03-04,54.171512823713,55.167508076952096,53.942347470330525,55.149879455566406,17163000
2022-03-07,54.65628739732891,54.70917326076376,53.51926991316287,53.836578369140625,29151400
2022-03-08,54.16270092862534,54.24202804477875,51.64186519565687,51.70356369018555,30242100
2022-03-09,52.72600486041098,52.74363348359115,51.703568252173774,51.96799087524414,23022700
2022-03-10,51.54491273801551,51.70356698041852,50.681130397330236,51.01606750488281,20887300
2022-03-11,51.08657636624279,51.871031550911084,50.99843661873779,51.05131912231445,19855600
2022-03-14,51.48651379472995,52.43684246279714,51.48651379472995,51.99276351928711,17799400
2022-03-15,52.472366490996414,53.1917721686212,52.383548674710276,52.951969146728516,18607200
2022-03-16,53.09408195073594,53.23618708931192,52.054938760159175,52.809871673583984,17347300
2022-03-17,52.80987478482196,53.41382250636425,52.60559884783765,53.369415283203125,15586200
2022-03-18,53.55592435349395,53.55592435349395,53.031911021150044,53.378292083740234,30197800
2022-03-21,53.73354932319036,54.266442672000686,53.511509863177174,53.804603576660156,17440100
2022-03-22,54.115472944980894,54.133236513429544,53.342776351763035,54.0000114440918,17559500
2022-03-23,53.95559114606261,54.159867051654125,53.289472736851955,53.644737243652344,15529200
2022-03-24,53.85789631607843,54.19539727802671,53.6980276176847,54.15987014770508,13151300
2022-03-25,54.284216557910426,54.71941547303597,54.22204576832876,54.64836120605469,12259800
2022-03-28,54.648362259094476,55.01250691425558,54.36415196180063,54.99474334716797,11485200
2022-03-29,55.25230058771902,55.536510836659836,54.83486869036724,55.20789337158203,14720600
2022-03-30,55.074679418195366,55.25231170654297,54.675011004480886,55.25231170654297,13641000
2022-03-31,55.26118025755427,55.634204913076246,55.0657844543457,55.0657844543457,16822900
2022-04-01,55.35888681297753,55.90954379494596,55.14572741360545,55.8384895324707,12644900
2022-04-04,55.598678383808036,55.76743053859046,54.81710193869604,55.54539108276367,11505800
2022-04-05,55.42105980270878,56.16711264810096,55.394412759193955,55.48323059082031,15721200
2022-04-06,55.74967999737943,56.18487553514164,55.33224463874489,56.04277038574219,19267400
2022-04-07,56.06941121592737,56.549013924458635,55.69638312256567,56.3447380065918,13960800
2022-04-08,56.38026664494458,56.87763632004477,56.09605637004553,56.691123962402344,12703500
2022-04-11,56.762173355303595,57.10855779509469,56.522370306857596,56.67335891723633,12720100
2022-04-12,57.179608830172235,57.561517036070775,56.74441331334617,57.3394775390625,18089900
2022-04-13,57.232900452960585,57.61480864241551,57.04638809663712,57.4904670715332,11883000
2022-04-14,57.69473668088432,58.23651354488407,57.570395116304745,57.748023986816406,16388400
2022-04-18,57.52598567683342,57.890133677703794,57.00197575492595,57.2328987121582,11679400
2022-04-19,57.28618495683184,57.95230338656244,57.23289765080766,57.79243469238281,11993800
2022-04-20,58.12105803678269,58.83158032647803,58.08553090588182,58.5828971862793,14827100
2022-04-21,58.600666728450044,59.50658489006516,58.36974375544711,58.80493927001953,15120400
2022-04-22,58.68947754707812,58.92039372971267,57.890134056131316,57.95230484008789,14902200
2022-04-25,59.50658119137955,59.684210066582565,57.5348695065328,58.56513595581055,25082000
2022-04-26,58.192105820593476,58.94704549791664,57.76579379981376,57.77467727661133,21982600
2022-04-27,57.73026435224622,58.867105396851784,57.73026435224622,58.227630615234375,16971000
2022-04-28,57.42829743339817,58.86710900409739,57.28618890606082,58.78717803955078,22010600
2022-04-29,58.50296531963731,58.64506706493717,57.2773030388763,57.38388442993164,20137100
2022-05-02,57.97894873758014,58.00559239137254,55.58092503076287,56.3447380065918,24970300
2022-05-03,56.593418182002864,56.78881060131437,55.66084974725522,56.02499771118164,21686300
2022-05-04,55.95396001131915,57.83685761300387,55.900669305894546,57.756919860839844,19780200
2022-05-05,57.45493552321211,57.75690595039408,56.85098789274128,57.295066833496094,20155200
2022-05-06,57.019741548095524,58.0055974815701,56.90428344616086,57.49934768676758,18984000
2022-05-09,57.25954286175404,58.05000287778619,56.87763468060648,57.38388442993164,20055300
2022-05-10,57.28617809063472,58.01446721547141,56.70887416550785,56.850982666015625,21322200
2022-05-11,57.13519859301474,57.907891619295135,56.80657773487387,57.117431640625,19648400
2022-05-12,56.9842129301891,57.312827009639264,56.14045887709083,57.295066833496094,22574700
2022-05-13,57.56150881161207,58.440789972929615,56.94868449518355,58.36973571777344,16167000
2022-05-16,58.12105803678269,58.9559218965774,58.12105803678269,58.5828971862793,13223200
2022-05-17,58.707244969145265,58.707244969145265,57.739155960049914,58.42303466796875,21300600
2022-05-18,58.10329892705834,58.19211337824653,54.14211477431199,54.35527420043945,31437300
2022-05-19,54.14210526596871,54.14210526596871,52.98750066302115,53.28947448730469,31493900
2022-05-20,53.72467465945274,54.39079310674207,52.98750195152014,54.15987014770508,29133800
2022-05-23,54.754934876566814,56.042761097283034,54.7016441838541,55.82960510253906,19406900
2022-05-24,55.84737099659434,57.01085909229237,55.731909518260075,56.859867095947266,16154200
2022-05-25,56.8421032074775,57.25953848708449,56.486838707209415,56.904273986816406,15360500
2022-05-26,56.90427554460678,57.81907708396831,56.80657763495584,57.10855484008789,16159800
2022-05-27,57.07303544388047,57.579285236974734,56.96645404361037,57.44606018066406,17709000
2022-05-31,56.913165585358186,57.126321605497814,55.99836055242625,56.29145431518555,43159000
2022-06-01,56.32698250563364,56.55790549840743,55.18126118383212,56.01612854003906,15408300
2022-06-02,56.11381260218345,56.611182212282095,55.163483984428744,56.602298736572266,14586000
2022-06-03,56.46020054304855,56.513491239684264,55.785201992598054,55.92730712890625,13539900
2022-06-06,56.24704476559604,56.63783304504884,55.651977175553704,55.8384895324707,15112800
2022-06-07,55.40329834281581,56.28257288699675,55.261193194864646,56.175994873046875,17886300
2022-06-08,55.94506094579424,56.140453356636506,55.56315282325496,55.85624313354492,10211500
2022-06-09,55.83849332303369,56.264808762664295,54.87040095343898,54.88816452026367,13382200
2022-06-10,54.186514035807306,54.96809396599593,53.69802784995954,54.541778564453125,14967600
2022-06-13,53.95559332317283,55.323357325074184,53.88453906372434,54.47960662841797,23064200
2022-06-14,54.327530463106044,54.47066230321627,52.47576078869709,52.98566818237305,24620000
2022-06-15,53.67448759542497,54.24701491710438,52.75307665038042,53.379276275634766,19684700
2022-06-16,52.457873248800375,53.24510014120288,52.108989572773275,52.8425407409668,15053800
2022-06-17,53.406120739366834,53.79078820875887,52.896213333434574,53.16458511352539,34781900
2022-06-21,53.21825503508946,54.461713430279,52.78885613869916,54.300689697265625,17705000
2022-06-22,54.211232010486995,54.97162264495632,53.96075215620782,54.703250885009766,15207100
2022-06-23,54.837441452057014,55.38313269467042,54.774821481186535,55.35629653930664,17190900
2022-06-24,55.56203858248169,56.41188528229048,55.56203858248169,56.39399337768555,18147100
2022-06-27,56.34031465865958,56.61763404644584,56.02721487610386,56.27769470214844,12142100
2022-06-28,56.429785410582156,57.038093193140924,55.5620466797102,55.7141227722168,13150100
2022-06-29,55.94671215162629,56.45661954507067,55.84830837174541,56.11668014526367,11795500
2022-06-30,55.7498954883176,56.45661032612242,55.60676367164474,56.27769470214844,15514200
2022-07-01,56.46556856672937,57.65535144786164,56.19719677051801,57.59273147583008,15143200
2022-07-05,57.41381472197654,57.41381472197654,55.83936105916361,56.60869598388672,15921200
2022-07-06,56.894958836944085,57.33329860043797,56.52818328660886,56.72499084472656,13450500
2022-07-07,56.59079448470415,56.87706153058154,56.089834832615004,56.27769470214844,14828400
2022-07-08,56.385055686200424,56.73393935633837,56.25087149674177,56.48345947265625,11311500
2022-07-11,56.3492701984556,56.769718049192065,55.99143890045692,56.30453872680664,12702100
2022-07-12,56.35820720545021,56.76076651085263,55.88408369716055,56.06299591064453,14731100
2022-07-13,55.75885317688625,56.35821670060736,55.4457499254746,55.80358123779297,13145300
2022-07-14,54.86428081360908,55.68728809197285,54.837441245813764,55.62466812133789,14433000
2022-07-15,56.1345743560791,56.331381923919544,55.52626315778354,55.91093063354492,21968400
2022-07-18,55.92881080438961,55.96459461149375,55.02528844393434,55.15053176879883,10780800
2022-07-19,55.5441553039673,56.04511847311,55.40102345743116,55.937767028808594,10998200
2022-07-20,55.82147621257397,55.98249997071376,54.703257565787894,55.016357421875,11010500
2022-07-21,54.801646131869255,55.35628491818852,54.38119833179519,54.89110565185547,11959600
2022-07-22,54.90900290150627,55.347342648252045,54.85532718428896,55.09686279296875,11644700
2022-07-25,55.06108240263232,55.732013553141734,54.8463863454874,55.633609771728516,14941700
2022-07-26,56.134574099695826,57.07387704754283,55.93776653275426,56.546077728271484,20118000
2022-07-27,56.25086852157895,56.52818454597879,55.27578178127651,56.36716079711914,12142900
2022-07-28,56.286646575662886,57.476432735677555,56.259810422816045,57.306461334228516,10837000
2022-07-29,56.99336166165723,57.51221670163132,56.921797449696896,57.40486526489258,13734200
2022-08-01,57.33329293889319,58.18314305365648,57.27962063745727,57.717960357666016,12831500
