Date,Open,High,Low,Close,Volume
2021-04-15,15.623122755169474,16.17348576432492,15.592200556342737,16.0966796875,598480000
2021-04-16,16.0126405831472,16.125108122447834,15.82536274319291,15.8724946975708,335208000
2021-04-19,15.497440653339318,15.76775925819942,15.194703488299082,15.323129653930664,404420000
2021-04-20,15.284725469092292,15.458038566239265,14.925381656950178,15.133108139038086,334132000
2021-04-21,15.08074025890028,15.323878028896175,15.064282220242037,15.321883201599121,216776000
2021-04-22,15.336345317338932,15.399686073698188,14.746332141113498,14.812914848327637,277788000
2021-04-23,14.896702404932322,15.296445004947893,14.862788442781444,15.2268705368042,227500000
2021-04-26,15.146823331502622,15.440083849597968,15.08697376083181,15.439085960388184,197796000
2021-04-27,15.53933364907408,15.631102358075223,15.315896833735502,15.34307861328125,164572000
2021-04-28,15.325872106378812,15.493200723239772,15.177246540337377,15.23834228515625,209416000
2021-04-29,15.361281030191163,15.3976892392755,15.033607148432132,15.28622055053711,173196000
2021-04-30,15.136352583925474,15.32637298459857,14.959298086448696,14.971766471862793,201912000
2021-05-03,15.086972302998047,15.208416073987706,14.750321235425245,14.799447059631348,203912000
2021-05-04,14.600449582589548,14.600698817066128,13.975026104461781,14.315168380737305,405324000
2021-05-05,14.672019599835691,14.776257644037008,14.351328061036348,14.422149658203125,292024000
2021-05-06,14.4588080917108,14.534617237657999,14.182255771749805,14.486488342285156,193380000
2021-05-07,14.771021408101264,14.933112300510395,14.63486422135409,14.77501106262207,229328000
2021-05-10,14.750072669633822,14.768775720170076,14.21417381349999,14.229884147644043,268904000
2021-05-11,13.790241908871472,14.3186599170756,13.715430659167707,14.270281791687012,285584000
2021-05-12,13.974280695549288,14.224400868766248,13.674786400032257,13.723912239074707,303408000
2021-05-13,13.998467009467184,14.045349728476552,13.425162054864115,13.63089370727539,285404000
2021-05-14,13.85507926247416,14.291977805422704,13.713934538144024,14.207191467285156,258616000
2021-05-17,14.12141075716698,14.13362990901022,13.81867449240279,14.129889488220215,216980000
2021-05-18,14.231130241326667,14.368035115402556,13.968790986386999,13.980511665344238,186256000
2021-05-19,13.532393535433826,14.044104340700125,13.50920235882469,14.030388832092285,344000000
2021-05-20,14.266540771008533,14.646832621960627,14.234621635588551,14.575761795043945,321592000
2021-05-21,15.125627113969413,15.183731096129877,14.832117340430838,14.954059600830078,672992000
2021-05-24,15.1742545652697,15.705416097601091,15.137846351089925,15.57275104522705,554816000
2021-05-25,15.726364404401615,15.778732192206977,15.443577398975853,15.60841178894043,435408000
2021-05-26,15.69469424475512,15.754044403313245,15.547066551912085,15.660530090332031,370440000
2021-05-27,15.660280028278496,15.710403750659239,15.421132862507694,15.44906234741211,581476000
2021-05-28,15.46202947906416,16.236577036281336,15.46202947906416,16.203659057617188,644536000
2021-06-01,16.229094980518518,16.347047573880385,15.863266335432474,16.223608016967773,472804000
2021-06-02,16.211388338449286,16.87621267756659,16.194680117402555,16.736064910888672,594168000
2021-06-03,16.658764943328784,17.215611938318762,16.541310797438655,16.927087783813477,580008000
2021-06-04,17.069478766631683,17.616599909816845,17.052523208969372,17.534059524536133,617120000
2021-06-07,17.527078500823215,17.767721108576737,17.14953002820666,17.57470703125,575756000
2021-06-08,17.48318750071493,17.577200286108283,17.20763114477439,17.413114547729492,323848000
2021-06-09,17.475719983872768,17.53483445076462,17.216313965511866,17.318578720092773,381656000
2021-06-10,17.3103444553602,17.452020091808027,17.13674237056941,17.38517189025879,287772000
2021-06-11,17.439554700939592,17.89825518148123,17.403886962094116,17.784515380859375,416308000
2021-06-14,17.865074363855577,17.9982683850617,17.62238044017172,17.97756576538086,321376000
2021-06-15,17.8740566646082,17.97507495598846,17.68748377402905,17.747844696044922,243032000
2021-06-16,17.75009224553801,17.913717005111053,17.5443124591101,17.769546508789062,307124000
2021-06-17,17.73387852672111,18.79195408152908,17.715670721948143,18.61461067199707,809656000
2021-06-18,18.74107162605108,19.330720564613056,18.541527942897947,18.596153259277344,968856000
2021-06-21,18.39311488047978,18.494135068349298,17.78201553321056,18.385133743286133,672384000
2021-06-22,18.429286096445225,18.920411562226604,18.34398078046078,18.843585968017578,580144000
2021-06-23,18.96431028230056,19.10897936391846,18.864538436254087,19.013696670532227,332356000
2021-06-24,19.183804200008918,19.375614096798248,19.044621470468723,19.161603927612305,320924000
2021-06-25,19.236435003149623,19.30128697907614,18.851317522351227,18.987504959106445,278364000
2021-06-28,19.317000214420624,20.03286106908621,19.274847095565143,19.9393253326416,495436000
2021-06-29,19.837058731492426,20.052813964606784,19.612073999620787,19.980979919433594,367632000
2021-06-30,19.95354441508654,20.116421295455844,19.81835413049353,19.956787109375,326568000
2021-07-01,20.079000961506793,20.409243781711908,19.973242343945905,20.165802001953125,480136000
2021-07-02,20.393531838306902,20.458383806119546,20.241380242470996,20.440174102783203,342764000
2021-07-06,20.690102132517197,20.794363107269312,20.303738226115755,20.65119171142578,446708000
2021-07-07,20.805837070095645,20.827287563769445,20.285529389265694,20.32518768310547,418428000
2021-07-08,19.811123681241913,20.08699060864963,19.6557293339287,19.857267379760742,503300000
2021-07-09,19.916872317591555,20.03435334968637,19.709098258675084,20.00442123413086,296624000
2021-07-12,20.193739960128703,20.4858202675907,20.141609472181255,20.465618133544922,321984000
2021-07-13,20.35387740282785,20.41448952793503,20.068033125156855,20.20372200012207,290708000
2021-07-14,20.31121893436614,20.371081261605372,19.707602218648773,19.7961483001709,380100000
2021-07-15,19.766471657258307,19.801640805909646,18.815399378990502,18.922903060913086,550564000
2021-07-16,18.987003411331106,19.113213454930996,18.03169146133854,18.119489669799805,688224000
2021-07-19,17.8743037047261,18.998477447310524,17.824666134451522,18.736827850341797,749060000
2021-07-20,18.687194083624995,18.794947062988875,18.12248763276061,18.5694637298584,434687000
2021-07-21,18.83884558672833,19.482371910572084,18.69916616251025,19.365638732910156,371017000
2021-07-22,19.597104029652993,19.84154296188045,19.231939477647337,19.549213409423828,323826000
2021-07-23,19.611079366488564,19.654979435423797,19.206007080146577,19.513303756713867,195672000
2021-07-26,19.266867886400917,19.39756711649879,18.870773917905094,19.249906539916992,203943000
2021-07-27,19.220969582862597,19.577154015985894,18.698167007898192,19.164100646972656,248863000
2021-07-28,19.274847933928527,19.601100261911586,18.951589008448458,19.45842742919922,202191000
2021-07-29,19.4743887933179,19.80762698019667,19.283825335460097,19.617063522338867,190781000
2021-07-30,19.37362109560357,19.585136481217972,19.218976552723575,19.454437255859375,183497000
2021-08-02,19.654977627712686,19.915380808627756,19.316751690978577,19.704862594604492,217444000
2021-08-03,19.694886903097746,20.175785713093944,19.176074829948746,19.769716262817383,301811000
2021-08-04,19.944315500211438,20.271566923364023,19.782685073295433,20.2276668548584,231309000
2021-08-05,20.45314818824978,20.685615479502886,20.295508346135612,20.589834213256836,211435000
2021-08-06,20.477095961490413,20.52299036416041,20.16381247563589,20.319456100463867,178497000
2021-08-09,20.399273064432922,20.46113164731858,20.096966025159155,20.248619079589844,146443000
2021-08-10,20.275551687660446,20.383304640424182,19.78966337944273,19.89043426513672,179238000
2021-08-11,19.99719201633086,20.003178821250415,19.385594031751758,19.65397834777832,185925000
2021-08-12,19.82459056189546,19.98322568110956,19.57516190406229,19.85951042175293,151652000
2021-08-13,19.859510585376018,20.16780442422177,19.8056331423008,20.141862869262695,183063000
2021-08-16,20.08898224870646,20.240635283225057,19.408539829296206,19.90440559387207,210876000
2021-08-17,19.640010842343834,19.7248175706279,19.22296688145729,19.413530349731445,204585000
2021-08-18,19.45543055388039,19.58912505820869,18.95657336019115,18.996482849121094,285913000
2021-08-19,19.449444360898706,20.448157848964946,18.719117056246247,19.752750396728516,766555000
2021-08-20,19.94530793349124,20.8173108732515,19.88744183759088,20.768423080444336,675741000
2021-08-23,20.92307217475191,21.946726358583017,20.902120260869,21.90781593322754,575807000
2021-08-24,21.703283176040937,21.908811733166473,21.485781010020887,21.74319076538086,297299000
2021-08-25,21.68731951267329,22.41864404034006,21.672354404189694,22.1622314453125,347701000
2021-08-26,22.149259221965,22.288938621319648,21.74019649272145,22.017560958862305,237940000
2021-08-27,22.133298143105087,22.670068642424027,22.116336798954833,22.584264755249023,304722000
2021-08-30,22.777822203844707,22.990334740001824,22.499460525203325,22.636146545410156,262580000
2021-08-31,22.647125533698055,22.647125533698055,22.073339614358837,22.337779998779297,259850000
2021-09-01,22.437569306889998,22.64912199389681,22.30983905945331,22.393661499023438,201767000
2021-09-02,22.470495343605453,22.545337883825013,22.247966214051775,22.348752975463867,187834000
2021-09-03,22.27790249793311,22.93750730917341,22.153166206014838,22.794809341430664,280532000
2021-09-07,22.784833671238882,22.850694428150952,22.47448890756114,22.614194869995117,198107000
2021-09-08,22.46550856729171,22.5623040643883,21.930638074162353,22.2918758392334,254434000
2021-09-09,22.26493395688202,22.490457050966747,22.084316013138185,22.130218505859375,196856000
2021-09-10,22.30085332657019,22.578266724683587,22.223018761676062,22.430580139160156,248376000
2021-09-13,22.636147711099213,22.915557731283194,21.81188995971526,22.105270385742188,297500000
2021-09-14,22.228011138976065,22.36272658870624,22.039410651348902,22.19508171081543,199755000
2021-09-15,22.26194074612336,22.31981896258002,21.919663869421825,22.293872833251953,166538000
2021-09-16,22.13620615441447,22.230007727042683,21.880745661445022,22.19508171081543,156033000
2021-09-17,22.252955607329,22.273911214791905,21.78394779506993,21.85379981994629,294503000
2021-09-20,21.10139179807724,21.38778701785786,20.61841355645307,21.068462371826172,349440000
2021-09-21,21.371824057072708,21.379806603732295,20.90581006345656,21.20118522644043,204688000
2021-09-22,21.320930299925596,21.91367719365611,21.151288817679976,21.894718170166016,268726000
2021-09-23,22.093290867008587,22.48745799648261,21.843818289365494,22.4345703125,248555000
2021-09-24,22.02344353743368,22.102277360773,21.814884783571202,22.034420013427734,217655000
2021-09-27,21.664204989181176,21.753017957009202,21.280018765785552,21.61431121826172,245215000
2021-09-28,21.169247409834707,21.37381486341932,20.607433491656852,20.655332565307617,343069000
2021-09-29,20.895826640226495,20.972663870201263,20.423822978492204,20.473718643188477,218394000
2021-09-30,20.72418878114169,21.02156047404019,20.64435762025099,20.672298431396484,221009000
2021-10-01,20.706226639761606,20.814995951669495,20.16037968568149,20.698244094848633,240978000
2021-10-04,20.460747131129327,20.498667077843145,19.51374961230619,19.69037628173828,345635000
2021-10-05,19.907915325430285,20.60444281688041,19.812117171843163,20.40785789489746,279282000
2021-10-06,20.077557514740203,20.67629028663116,20.03764098150744,20.656333923339844,297202000
2021-10-07,21.04750289734636,21.27701913068914,20.92775711791302,21.030540466308594,256919000
2021-10-08,21.05648878776723,21.161266841006725,20.731176248192515,20.787057876586914,151258000
2021-10-11,20.53159470850479,21.01856416379945,20.467728645028984,20.65134048461914,163388000
2021-10-12,20.78406211740241,21.01257912959574,20.484695733535407,20.62739372253418,162134000
2021-10-13,20.873875092241658,20.94572371878802,20.669307592901905,20.89483070373535,180652000
2021-10-14,21.243090758622078,21.709104627354822,21.07744058821198,21.700124740600586,243589000
2021-10-15,21.763987571571747,21.88473259084707,21.616300990357516,21.81587791442871,226994000
2021-10-18,21.70312142601179,22.243977904095235,21.598341475085665,22.17512321472168,189494000
2021-10-19,22.229004834810024,22.3317881818893,21.99051062121753,22.242977142333984,161473000
2021-10-20,22.257947135216437,22.38567737363948,21.935628560572944,22.056373596191406,146276000
2021-10-21,22.050384685989254,22.663089722334,22.03641428104515,22.644128799438477,187590000
2021-10-22,22.77485412154464,23.081205703653463,22.51340768666048,22.678058624267578,249384000
2021-10-25,22.92453474153749,23.305728827400447,22.72196388223994,23.117128372192383,230235000
2021-10-26,23.93839301304731,25.205714271899417,23.873529604420657,24.66485595703125,485898000
2021-10-27,24.422370071571084,25.037069768657314,24.23077377880667,24.399417877197266,245990000
2021-10-28,24.825517045714975,24.897365655301588,24.471266418851215,24.888383865356445,234204000
2021-10-29,24.948261206819474,25.654767902179138,24.94726386442255,25.5130672454834,292503000
2021-11-01,25.594896041853243,25.839378171796714,25.17378532756758,25.772520065307617,265740000
2021-11-02,25.767525492097906,26.621718639071563,25.745570640273353,26.34530258178711,294112000
2021-11-03,26.613741629026617,26.727501473983224,26.17965976317595,26.541893005371094,239910000
2021-11-04,27.171561344732318,31.298836258876868,27.060795434946982,29.738136291503906,1153631000
2021-11-05,30.123319409166225,31.33375987513204,29.347958100058552,29.689237594604492,851260000
2021-11-08,30.085398573379145,31.034392580176473,29.84390851205834,30.739017486572266,503101000
2021-11-09,32.2139010026745,32.241841813464795,29.900790147535126,30.592327117919922,646746000
2021-11-10,29.29407294809422,30.784920762665642,28.717291247821386,29.396854400634766,636206000
2021-11-11,30.40372606119835,30.52546843492164,29.714183788640867,30.325889587402344,332172000
2021-11-12,29.946692061105622,30.615278725972825,29.567492631483955,30.325889587402344,413054000
2021-11-15,30.487551019532958,30.57935600274197,29.185303594652737,29.96166229248047,384909000
2021-11-16,29.69622243740179,30.325889920627386,29.6433328431333,30.139284133911133,264484000
2021-11-17,30.353834961540993,30.444644511844263,28.7392479710532,29.199275970458984,428508000
2021-11-18,32.29871867145236,32.6908873392395,31.254923897392086,31.608177185058594,781711000
2021-11-19,32.174988891444876,33.01820772541341,31.837702499852707,32.91542434692383,533867000
2021-11-22,33.446289928208735,34.57390711561954,31.832702519697552,31.88858413696289,754335000
2021-11-23,31.468474145181016,32.29173450046671,30.814855236904044,31.67902946472168,532163000
2021-11-24,31.394635245658122,32.78569378331727,30.862758634892,32.60507583618164,435162000
2021-11-26,32.531232453731455,32.641001030200556,31.283871091090816,31.436548233032227,283069000
2021-11-29,32.297720190128416,33.34151112072589,31.96841454748494,33.30558776855469,454964000
2021-11-30,33.099034876068785,33.28264868079584,31.79678912997958,32.60707473754883,622066000
2021-12-01,33.1529809663594,33.22284154092527,31.317633266156314,31.37252426147461,484368000
2021-12-02,31.15196289598715,32.41345063590255,30.96333745214234,32.06214904785156,472890000
2021-12-03,31.936405556758363,32.06515080587632,30.070121019469727,30.632003784179688,544325000
2021-12-06,29.820616888870113,30.18089951334633,27.982278547489575,29.977306365966797,658938000
2021-12-07,30.895480355032714,32.38451590477449,30.59008680428253,32.36255645751953,593053000
2021-12-08,31.93540523035622,32.225827257844415,31.358552936375865,31.76274871826172,475551000
2021-12-09,31.6709304355526,32.14099693386837,30.367526251043838,30.42940330505371,488507000
2021-12-10,31.088094881745874,31.242787533822337,29.801656967245915,30.13798713684082,488825000
2021-12-13,30.188883512765113,30.233794155650276,28.060121324277922,28.105031967163086,598344000
2021-12-14,27.6439528427401,28.621007355370885,27.195845739872162,28.280685424804688,667035000
2021-12-15,28.3435563263877,30.439383083328448,27.782672993494028,30.39846420288086,698297000
2021-12-16,31.090089780244078,31.09807330257781,28.037169139263874,28.330583572387695,707366000
2021-12-17,27.929388611016584,28.864526871827557,27.704835351962142,27.74575424194336,713758000
2021-12-20,27.250735034271646,28.088066423723266,27.091053166532397,27.663911819458008,461847000
2021-12-21,28.31761057753916,29.062128280070525,27.34654282285214,29.0172176361084,524385000
2021-12-22,28.833580742440954,29.49626062055205,28.392457864198384,29.341567993164062,395184000
2021-12-23,29.695864054966595,29.999260737951445,29.37250856669955,29.581092834472656,343022000
2021-12-27,29.601054953911746,31.025219046682178,29.58109424412039,30.883501052856445,403686000
2021-12-28,31.24977004502104,31.26773392112932,29.952352554451778,30.261737823486328,420591000
2021-12-29,30.212838350656018,30.487291454884854,29.307639364299206,29.941377639770508,343139000
2021-12-30,29.76772287739856,30.39647191079737,29.481294496536442,29.527202606201172,308864000
2021-12-31,29.61502255799349,29.970315904627515,29.27270386110287,29.3525447845459,266530000
2022-01-03,29.75574653768631,30.64996574600368,29.725805474067663,30.061138153076172,391547000
2022-01-04,30.21682456762122,30.407444937866018,28.292656990618887,29.231786727905273,527154000
2022-01-05,28.89146324143612,29.357536037891197,27.478279080838995,27.549137115478516,498064000
2022-01-06,27.585063219487985,28.38147748125957,27.011207208892472,28.121994018554688,454186000
2022-01-07,28.085078357021388,28.365520084946507,27.003230966626315,27.192853927612305,409939000
2022-01-10,26.528170402992973,27.4144060158557,25.593032389418763,27.345542907714844,594681000
2022-01-11,27.268697246348502,28.009223147677293,26.785659911463362,27.761714935302734,404089000
2022-01-12,28.01121548200883,28.538165945281214,27.553128122944685,27.94335174560547,383413000
2022-01-13,28.322597967784002,28.42339706817921,26.445335836793394,26.522184371948242,540171000
2022-01-14,26.247733885046436,27.142952562616813,26.157912587583745,26.888458251953125,395832000
2022-01-18,26.20780945704016,26.585058455010692,25.718783542206612,25.851518630981445,424270000
2022-01-19,26.027175156596083,26.490251872701148,25.00221562896833,25.01718521118164,488315000
2022-01-20,25.253714829631832,25.528167948115197,24.030149493539206,24.102006912231445,435181000
2022-01-21,23.460282170555125,24.77366673764392,23.216767613789905,23.327547073364258,718958000
2022-01-24,22.285621139528853,23.33353360141309,20.846487542973147,23.325550079345703,913982000
2022-01-25,22.501193412508638,22.897405710454315,21.9562789612793,22.279634475708008,664616000
2022-01-26,23.193810141981658,24.009185786472784,22.25567786422713,22.72673988342285,755959000
2022-01-27,23.52116377527102,23.94731523787376,21.63192420739024,21.900390625,573353000
2022-01-28,21.96825173742082,22.8125710384111,21.253675136018625,22.794607162475586,543774000
2022-01-31,23.13593032920082,24.460294791256842,23.006189511786687,24.437339782714844,564680000
2022-02-01,25.054104625035727,25.095023500950617,23.842516810764977,24.589031219482422,518925000
2022-02-02,25.742734523169712,25.765687622380483,24.50419990907991,25.191831588745117,543419000
2022-02-03,24.409394490116693,25.0271638258228,23.73274239062806,23.900407791137695,410178000
2022-02-04,23.924359424926656,24.58604192006064,23.58503497082933,24.27066993713379,354829000
2022-02-07,24.32356063658267,25.131950236744533,24.153898433728177,24.67885398864746,376868000
2022-02-08,24.31058777349292,25.179857022998263,23.93234129371506,25.0580997467041,410359000
2022-02-09,25.571081886954367,26.671890566783304,25.302617361297145,26.65192985534668,524282000
2022-02-10,25.943341891805627,26.871492136649884,25.54912640450638,25.772680282592773,513200000
2022-02-11,25.86449932037972,26.10003039508258,23.72575830389794,23.90140724182129,605472000
2022-02-14,23.88643449693495,24.825564374214455,23.70778938191042,24.218772888183594,440424000
2022-02-15,24.899421143139737,26.492250266931183,24.734750018411827,26.442350387573242,699869000
2022-02-16,26.20681300824524,26.52917102458829,25.50121738608982,26.458311080932617,732676000
2022-02-17,25.579063213609647,25.733755858622583,24.11697644225443,24.458295822143555,810595000
2022-02-18,24.61897459185381,24.936343397057144,23.054091914566957,23.595014572143555,761255000
2022-02-22,22.989223238774173,24.016177674838435,22.95429294527255,23.343517303466797,633422000
2022-02-23,23.754695100866613,24.106994175655707,22.256678790095112,22.342506408691406,566511000
2022-02-24,20.973235364784678,23.752700460531262,20.848483782736597,23.700803756713867,735801000
2022-02-25,23.673861053583,24.168873762127337,23.334536567147147,24.108993530273438,528866000
2022-02-28,23.944315946592557,24.61597867919308,23.659882542697837,24.33653450012207,477319000
2022-03-01,24.24272507991095,24.328554607429982,23.086028049660978,23.430341720581055,412056000
2022-03-02,23.712822263835932,24.364635267097988,23.37244245209041,24.17597770690918,389642000
2022-03-03,24.217904733759312,24.28178949987807,23.426346683944526,23.670902252197266,365095000
2022-03-04,23.34150728876282,23.636968924346505,22.441145979903247,22.89432144165039,431415000
2022-03-07,22.775536020572545,22.99114500980663,21.291238708054614,21.31319808959961,450821000
2022-03-08,21.270273834836342,22.33233933851528,20.61247108080546,21.47490119934082,557467000
2022-03-09,22.34631240982393,23.177798676510015,22.206567458744647,22.9721736907959,492742000
2022-03-10,22.490055090570973,22.74658802016599,21.842234335180756,22.616825103759766,428066000
2022-03-11,22.980162727551132,23.102940302954398,22.00593652699091,22.059839248657227,367209000
2022-03-14,21.82926082118848,22.22154634156977,21.12055189231949,21.291240692138672,385354000
2022-03-15,21.47889215070773,22.996130111197097,21.28324922029345,22.93124771118164,491996000
2022-03-16,23.457290722488487,24.552297138914387,23.12988771835892,24.451480865478516,671422000
2022-03-17,24.076167120982394,24.79685323515595,23.862555326463934,24.720993041992188,471941000
2022-03-18,24.753932770637824,26.52071662131349,24.579251558233064,26.404926300048828,730719000
2022-03-21,26.45883040449885,27.10265874201125,25.919810799916604,26.68541717529297,591727000
2022-03-22,26.678429776405682,27.18850274822909,26.024621290380676,26.475799560546875,547007000
2022-03-23,26.078518306597157,26.563635115721986,25.52852099865223,25.587413787841797,502120000
2022-03-24,26.118448890609304,28.268533755984528,25.859918794556325,28.09884262084961,877379000
2022-03-25,27.835319803468362,28.306462114881743,27.22143772985282,27.641672134399414,579016000
2022-03-28,27.705560928979263,28.198662689661013,27.15655927410769,28.1677188873291,425494000
2022-03-29,28.64285248149159,28.89339579270697,27.929151693458024,28.603923797607422,488984000
2022-03-30,28.252563440733994,28.444213951833504,27.453018519672682,27.639678955078125,463487000
2022-03-31,27.73151289162019,28.19666565950048,27.220444189167058,27.236413955688477,523440000
2022-04-01,27.325251194574196,27.446031589701068,26.219264969798488,26.663455963134766,517235000
2022-04-04,26.679426533913535,27.507918058034864,26.56463575752181,27.310277938842773,397120000
2022-04-05,27.20446853162703,27.269350934287917,25.773074655335627,25.883872985839844,436615000
2022-04-06,24.88868689300515,25.254020976141952,23.959379064062016,24.36264419555664,703833000
2022-04-07,24.396579708521703,24.67706914237199,23.435330567050546,24.164003372192383,557992000
2022-04-08,23.873536476701478,23.8795260910143,23.020090688541902,23.07698631286621,524781000
2022-04-11,22.173627848560624,22.27943419352608,21.620633863364553,21.877166748046875,575207000
2022-04-12,22.496039697929614,22.6836977341084,21.24331959200071,21.464916229248047,662258000
2022-04-13,21.68851577144071,22.45911222680707,21.416011160562284,22.16265106201172,516943000
2022-04-14,22.464099572114247,22.735606515539892,21.124539407798157,21.2193660736084,569097000
2022-04-18,21.161469536392858,22.047854170473418,21.040689165787903,21.743410110473633,525701000
2022-04-19,21.680523827744366,22.33233689682969,21.275261584203733,22.157655715942383,512781000
2022-04-20,22.47607766412993,22.62879947914328,21.161471751554885,21.44295883178711,468974000
2022-04-21,21.669550192138768,22.35130961288542,19.963656140480197,20.146324157714844,656209000
2022-04-22,20.266104182229988,20.448772191837854,19.46456392428075,19.479536056518555,624713000
2022-04-25,19.167106444428228,19.90875632059273,19.061300069268512,19.865835189819336,641566000
2022-04-26,19.682166873800284,19.75203935812216,18.636071069969407,18.753856658935547,653143000
2022-04-27,18.56420258895358,19.13216882446557,18.25676363846258,18.38153648376465,499460000
2022-04-28,18.932524956113923,20.000581741406755,18.456392659134917,19.746044158935547,570327000
2022-04-29,19.36674191148043,20.091422411814133,18.48334995977803,18.513296127319336,500435000
2022-05-02,18.507307291350344,19.538429143635206,18.357580255112094,19.49750518798828,572049000
2022-05-03,19.364745058425033,19.788973871458698,19.09823006494358,19.566377639770508,475751000
2022-05-04,19.886796140998648,20.362928617902014,18.716925022967168,20.297048568725586,648855000
2022-05-05,19.83089295751336,19.888786204081587,18.46637685642343,18.809751510620117,626331000
2022-05-06,18.70195175204548,19.47654062399215,17.95730714361305,18.641061782836914,633297000
2022-05-09,18.00122470604806,18.221821818374295,16.79641762349791,16.9191951751709,644455000
2022-05-10,17.656851643260232,18.16492737651773,16.99405882150625,17.56302261352539,761474000
2022-05-11,17.315477156303142,17.7207395102495,16.537893425141622,16.59977912902832,670167000
2022-05-12,16.189521927319188,16.75748801691552,15.538707458895326,16.145601272583008,708728000
2022-05-13,16.757491408122753,17.895419085973305,16.56284608468857,17.6738224029541,670437000
2022-05-16,17.477185427776067,17.755677790770932,17.07491783505779,17.232629776000977,521446000
2022-05-17,18.041149425668817,18.33761050359506,17.601950508278644,18.143962860107422,585830000
2022-05-18,17.672825290748634,18.085074867941106,16.833354004544034,16.90721893310547,545161000
2022-05-19,16.906221705811088,17.65485877694169,16.70358958474404,17.09288215637207,621310000
2022-05-20,17.300504976295468,17.378362351094147,15.72637008787695,16.663663864135742,739105000
2022-05-23,16.244423998494888,16.884259799237338,16.149597335733432,16.867290496826172,639889000
2022-05-24,16.479997280187,16.566839072025044,15.751323384344335,16.124643325805664,588550000
2022-05-25,15.990888366746299,17.079905368342203,15.97092425449637,16.94415283203125,781132000
2022-05-26,16.00685575522456,18.059118973315748,15.992881259502376,17.818557739257812,996575000
2022-05-27,18.152951232834447,18.846687898146087,18.06710707974636,18.77681541442871,738379000
2022-05-31,18.945506160051778,19.165107560608973,18.316651930915967,18.6380672454834,664100000
2022-06-01,18.68997397259425,19.018374652138892,18.089066793747712,18.286706924438477,544514000
2022-06-02,18.258756043613012,19.583344026505568,18.164927015741718,19.556392669677734,648656000
2022-06-03,19.047325348696557,19.29687105430401,18.488341597340362,18.68598175048828,598779000
2022-06-06,19.104216857601944,19.301856968127392,18.53026109692932,18.75185775756836,422406000
2022-06-07,18.438431844745782,18.965472213893936,18.154947548277914,18.8916072845459,388914000
2022-06-08,18.768802321218942,19.14919082607967,18.50522645422863,18.618045806884766,363252000
2022-06-09,18.451319502869243,18.902593233459793,18.012025631333735,18.019014358520508,395574000
2022-06-10,17.571729282063977,17.66857359163236,16.841902597628902,16.946735382080078,465248000
2022-06-13,15.974299858189175,16.285798979640894,15.580932670861289,15.621867179870605,604153000
2022-06-14,15.705731253766638,16.040193181616115,15.387243419466994,15.810563087463379,469680000
2022-06-15,16.069143021465198,16.84090192856141,15.900414844094753,16.500450134277344,563936000
2022-06-16,15.834522958828355,15.916391969438846,15.376260638736387,15.575939178466797,545749000
2022-06-17,15.622863557257194,15.969306274754233,15.303377894797796,15.854491233825684,630334000
2022-06-21,16.44853333661979,16.98067611376005,16.380641786258877,16.539386749267578,483089000
2022-06-22,16.19993563125689,16.635236096967933,16.15400999438934,16.333721160888672,437135000
2022-06-23,16.492459015881458,16.558352962410634,15.827529624606177,16.198932647705078,463680000
2022-06-24,16.473495860765993,17.112467212054863,16.2838005267453,17.09848976135254,472153000
2022-06-27,17.28419095345656,17.302161688571072,16.599292094417013,16.841901779174805,427968000
2022-06-28,16.872852064808622,17.17436698853459,15.91938621875453,15.956327438354492,461149000
2022-06-29,15.788599867062201,15.794589795755158,15.145634199034012,15.517036437988281,482352000
2022-06-30,15.336325419135894,15.541994845285537,14.838127375234018,15.134650230407715,686070000
2022-07-01,14.875068383035895,15.03880451331611,14.368882791299097,14.499671936035156,577610000
2022-07-05,14.152230235873315,14.946951112194402,14.032423111650445,14.939962387084961,651397000
2022-07-06,14.985889549347426,15.294393215490263,14.765243873049544,15.105696678161621,529066000
2022-07-07,15.431172487703748,15.91938634734984,15.36427972508815,15.832526206970215,492903000
2022-07-08,15.405215450126937,16.01124079035871,15.364280941862427,15.812560081481934,467972000
2022-07-11,15.501061520744424,15.502060318211557,15.013845450277405,15.127662658691406,437321000
2022-07-12,15.243475654572288,15.40621394491729,14.853103898095975,15.057774543762207,458483000
2022-07-13,14.56656528451449,15.350304243121299,14.4417660630257,15.139642715454102,521918000
2022-07-14,15.083733212382363,15.44814671796971,14.704343457142825,15.347309112548828,456235000
2022-07-15,15.633846749612045,15.75664836262336,15.420189805163654,15.73668098449707,385935000
2022-07-18,16.275811592879943,16.869855065757967,15.976294291524628,16.07513427734375,670517000
2022-07-19,16.459520538555523,17.08251882919719,16.146025702467618,16.96470832824707,702366000
2022-07-20,16.919777466324557,17.904193653189743,16.774012086751018,17.77839469909668,760538000
2022-07-21,17.856269769328147,18.114852584461335,17.51681579289386,18.02100372314453,557049000
2022-07-22,17.86426095207546,17.938141503435737,17.109474677408237,17.291183471679688,536671000
2022-07-25,16.991661475600253,17.096494261320483,16.622256873127547,16.996654510498047,480748000
2022-07-26,16.861870154684528,16.891822649479725,16.451531068699488,16.50644302368164,397865000
2022-07-27,17.004639434525583,17.907188485590435,16.885831113737122,17.761423110961914,569776000
2022-07-28,17.946124228071746,18.11085817162906,17.411983837534958,17.955108642578125,474646000
