Date,Open,High,Low,Close,Volume
2021-08-16,246.55025018221983,247.3682425897668,240.93272736208556,245.5942840576172,4047500
2021-08-17,244.6678730648522,245.59427443077305,242.38144940926645,243.416259765625,3472600
2021-08-18,244.411657126836,253.08431680093042,244.13570968473343,247.58506774902344,8306700
2021-08-19,245.56471541313135,251.74399793558828,244.78615267318241,249.40829467773438,6600800
2021-08-20,249.33929498235884,254.13882521590452,248.95493856789838,252.42401123046875,5510700
2021-08-23,253.28140038344944,258.0710653472113,252.85762938315176,256.7504577636719,7603900
2021-08-24,258.13023275056815,258.70182736425136,255.31159910623506,255.90292358398438,6685200
2021-08-25,257.0855489675977,258.11050941656,255.00609342485134,257.0757141113281,9701000
2021-08-26,265.8961795232045,271.23776932529495,263.4914821305009,263.915283203125,18987000
2021-08-27,263.98426567991396,266.99015266584524,261.5894330538995,262.67352294921875,7992500
2021-08-30,261.96395069656614,263.70832945947853,260.91929041016465,261.1361083984375,5730000
2021-08-31,260.93896680093883,262.91002830812096,258.8989409987743,261.4317321777344,5901500
2021-09-01,262.4172356721347,269.30611537582604,261.7470820475494,264.4375915527344,7189000
2021-09-02,265.10780313059644,265.364050780252,260.1013195614281,260.3279724121094,4498300
2021-09-03,259.78591781245,263.54078765199694,258.0119443752074,263.2155456542969,7356700
2021-09-07,262.6833924584531,264.02369993346406,260.24913013673694,261.37261962890625,4672500
2021-09-08,259.8056296959658,260.51521308869553,257.7951384038961,258.8200988769531,3851500
2021-09-09,258.031705881903,259.89434363200996,256.6815333693035,256.9673156738281,4126500
2021-09-10,257.22355133466937,257.8050109258827,252.7886625185544,253.47854614257812,5280900
2021-09-13,253.2813954643248,253.9614140683449,248.54099509926402,250.43321228027344,5258200
2021-09-14,250.43323578579188,251.4187665999443,249.3392959805624,250.68946838378906,4097500
2021-09-15,250.85702774450112,253.03505764219545,249.2900372283997,252.45359802246094,4764600
2021-09-16,251.8327030664199,257.4403761463681,251.31037290616536,256.5928039550781,5122600
2021-09-17,255.51853662118606,257.91339910675504,254.93707711080006,256.76031494140625,7049400
2021-09-20,252.87737495551178,255.45946115172563,251.25125495398945,254.48379516601562,5985500
2021-09-21,255.71567717738907,258.75109879961445,254.04026279158091,254.2373809814453,6040600
2021-09-22,255.15390088104942,256.5927673306374,252.5028208019252,255.42001342773438,4355600
2021-09-23,266.0933115692666,275.3474600636616,262.5453947331405,273.8395690917969,15617200
2021-09-24,274.4703225826442,282.21658008691065,274.18451023479344,281.4971618652344,13368300
2021-09-27,278.35328348882626,279.65419118514956,275.0024852423041,275.6332092285156,5941100
2021-09-28,271.1293710346668,272.6963915144962,266.13275260590206,268.34033203125,7127100
2021-09-29,269.5328485065049,270.7056327370613,265.3443419905224,266.58612060546875,4361900
2021-09-30,266.7339554515438,270.29173795194544,266.527002365687,267.29571533203125,5224200
2021-10-01,267.57161619207693,272.3415817261216,264.88110624057066,271.2772216796875,4756000
2021-10-04,271.23778684312555,271.3166160733496,262.2891804500471,266.94085693359375,6393800
2021-10-05,268.1727843984617,269.5919512245286,267.1084243169188,267.83770751953125,4050400
2021-10-06,265.76812990179707,271.50389685753686,263.62951462448035,271.2870788574219,4745500
2021-10-07,272.8934945227834,275.4558808247282,270.11429022430445,270.6070556640625,5374200
2021-10-08,271.5531977914285,272.91323527155515,268.33049243825434,268.5374755859375,2683300
2021-10-11,267.8475655777813,272.2725893438679,267.58148308322853,269.7890625,2693000
2021-10-12,272.42047815070254,276.6878139263413,272.026241710296,274.963134765625,5970100
2021-10-13,275.9486056564766,280.9748184175647,274.5688686433965,280.2947998046875,6573500
2021-10-14,281.8618158285872,286.4346932911041,280.54120813277774,285.8236389160156,5433900
2021-10-15,288.2579188070059,288.6324253553096,285.13380274545045,287.43994140625,5119300
2021-10-18,286.572607630255,289.0068695933829,284.53255192076534,287.47930908203125,5163300
2021-10-19,287.87355913133314,291.25392263266644,287.14424587133857,288.1100769042969,3631200
2021-10-20,288.86893148409996,291.1356704727586,283.7836187918026,285.89263916015625,4487900
2021-10-21,285.28159185007297,287.35121247251885,284.0989429012433,285.6166687011719,2828500
2021-10-22,284.8183867157991,288.7605097153257,284.01024428265333,288.3268737792969,2927000
2021-10-25,289.0561514932211,290.8596895742743,287.49902617103237,289.6672058105469,2993500
2021-10-26,291.500284657675,294.0429407646878,289.3715346239842,290.8399658203125,3601400
2021-10-27,292.2394624372004,294.8609781135095,290.82029560376975,290.8794250488281,3742700
2021-10-28,290.8005484045966,294.4864235670595,289.28282271816664,294.0626525878906,3450400
2021-10-29,293.6881494366432,296.42792358740775,291.9831704934225,295.35369873046875,4251900
2021-11-01,297.13752459469157,300.44889351687306,295.38328104224763,298.3793029785156,3825100
2021-11-02,297.3543451632801,299.0494592909249,295.0777714903867,298.5665588378906,4177500
2021-11-03,299.5521065584204,299.5521065584204,293.87543937699326,298.5074462890625,3260200
2021-11-04,299.1085980034387,303.94755784385154,298.0245081074988,303.5829162597656,3833800
2021-11-05,304.0362960033246,306.8943297236467,298.95095272685353,302.80438232421875,4681800
2021-11-08,302.75508353001345,306.88446012093624,301.4738754031892,305.4751281738281,3893000
2021-11-09,305.51451104918453,307.23918974059126,302.7747369595903,305.22869873046875,3126500
2021-11-10,302.13417109397403,304.12493239378784,293.57977134988744,295.3340148925781,4350900
2021-11-11,297.13756433917683,301.3260706358319,297.13756433917683,298.5961608886719,2681900
2021-11-12,300.094127498294,302.77477246749334,297.26565892483995,302.2130126953125,3803700
2021-11-15,302.4593957347556,303.3069678601246,298.84251455053135,301.0697937011719,3595300
2021-11-16,299.6801797560283,303.12953741014286,298.3398723612009,302.6466369628906,2989400
2021-11-17,303.3266536305757,305.41597401253716,302.80432353508536,303.56317138671875,3864700
2021-11-18,301.7301027915054,302.54808009347084,295.24529351158526,298.60595703125,4443100
2021-11-19,301.28660496062884,301.57241730681096,296.7433225220024,296.81231689453125,4758900
2021-11-22,297.47257524860396,301.069756196133,292.426663006195,292.544921875,4474700
2021-11-23,289.4010833477229,292.1802871333191,284.1383530314294,287.203369140625,6431100
2021-11-24,281.90127580673675,285.26193988916464,279.1023715729883,284.9859924316406,5091400
2021-11-26,280.3834991071077,283.4090857357506,278.94463262963393,280.0976867675781,4195300
2021-11-29,285.3308772821122,294.07256107570686,280.58064150252585,292.4464111328125,8215600
2021-11-30,291.9043749231677,294.93979660431245,279.299427359801,280.83685302734375,13597600
2021-12-01,267.33509036789,272.93289800854046,247.82157781696276,247.86099243164062,30723100
2021-12-02,249.1619310056201,258.78069220160233,248.49176216941956,257.4206848144531,12200800
2021-12-03,257.76559727265806,257.962715484906,248.058126839775,254.5823516845703,8944000
2021-12-06,252.39442261346227,255.47913856952303,247.08241265088787,255.00607299804688,7123000
2021-12-07,261.6288959109342,266.3200327391229,259.78595789300783,263.12689208984375,7401200
2021-12-08,264.42775708615676,264.6150103375418,260.74188165028545,262.4566955566406,4586500
2021-12-09,262.1906281317687,262.82135221790196,258.83982935440025,260.4955139160156,3967000
2021-12-10,262.24978051458504,266.6551048743797,260.613795598928,262.1807861328125,3480100
2021-12-13,261.95407242850496,266.6452086217697,260.78128838018876,261.9146728515625,3625700
2021-12-14,258.20908690483174,258.35691051953603,249.63497137780715,251.89183044433594,7227300
2021-12-15,251.1625280915667,256.42525890617594,248.25520022782712,256.2774353027344,6484900
2021-12-16,256.2380067314217,257.56847932003745,248.57057834842198,249.45755004882812,6556700
2021-12-17,247.60474463817613,250.2262449364738,243.21912088372704,249.27027893066406,12119400
2021-12-20,246.27428718413452,247.900406963667,242.93333842556285,243.63307189941406,5580100
2021-12-21,244.4116297407601,249.3491334601473,241.7014201367799,248.8957977294922,5428200
2021-12-22,249.75322095727873,250.58106324477114,245.89979180558427,249.14219665527344,4982400
2021-12-23,247.59491212370662,250.6303489571645,245.73225941204012,249.47727966308594,3769500
2021-12-27,249.72366176145482,254.6907306343302,249.57583814899115,254.56260681152344,3531800
2021-12-28,255.97194647810358,257.0067418724587,251.25124513814583,251.7538604736328,3293700
2021-12-29,252.2958761643789,252.71964717563085,249.4575427453677,250.85699462890625,2592700
2021-12-30,251.60600962063953,254.1683806103462,250.77816737956536,251.6355743408203,2950600
2021-12-31,250.78801875055754,252.77878009848277,249.96017650460806,250.45294189453125,3169300
2022-01-03,251.32021673829635,252.98578131950438,245.05223992844466,251.7637176513672,4316800
2022-01-04,253.13359136474864,253.15329115333483,239.87819010735723,244.6383056640625,7240700
2022-01-05,232.75282101178922,234.75344745119767,224.02101700529428,224.3758087158203,18882500
2022-01-06,224.7404261082968,231.08724655835738,222.7792295358007,225.83436584472656,9376100
2022-01-07,225.19376874516624,228.91907365090802,222.77922149707516,225.0065155029297,6286700
2022-01-10,222.23721718446743,226.5045677713288,215.72285735638687,226.30746459960938,7803800
2022-01-11,225.4894328978046,232.93019287949238,223.28183866002274,231.44203186035156,7635300
2022-01-12,233.5707711587781,235.81777990612593,232.34870770190275,234.38876342773438,6718900
2022-01-13,234.06358402605107,235.3349122446691,224.6221963900393,225.32192993164062,6680300
2022-01-14,224.73061196035258,229.91449912764335,224.3166907831628,227.88430786132812,5805100
2022-01-18,225.1445110574033,227.39152010635755,222.04009501392898,222.78909301757812,6032000
2022-01-19,224.17869721083778,228.85011871928864,222.89750413505098,222.99606323242188,5332600
2022-01-20,225.7555575400784,228.05183117200013,219.2707627852505,219.71424865722656,5663700
2022-01-21,219.83247706507996,221.51774119052493,215.0920767711864,215.46658325195312,9128400
2022-01-24,209.31688564698777,220.14787453386143,204.50749053917747,219.8029327392578,11664300
2022-01-25,217.80229613640714,220.6603293012753,211.56388467327875,212.27346801757812,9092700
2022-01-26,216.43241143667788,218.25564936320055,206.04492381268943,207.94699096679688,10029600
2022-01-27,210.98241171340592,219.92116724320067,208.99163551091166,209.66180419921875,9462100
2022-01-28,211.1992615828305,219.07364335382124,207.82874792156176,218.9159698486328,8254900
2022-01-31,219.72407736226194,229.53997023367765,219.04405873974144,229.26402282714844,7084200
2022-02-01,229.00778100878614,229.4118522350122,223.04533185996513,228.7613983154297,6387100
2022-02-02,230.35798273470408,231.09713086078762,219.7930909828428,221.75428771972656,9378900
2022-02-03,214.9146915616869,217.5953212880287,207.35565769764548,209.69137573242188,12826600
2022-02-04,211.87929617961325,218.46263545337547,210.10533753045303,216.0579376220703,6176500
2022-02-07,215.83122303937185,218.23592035054887,213.52508481327786,213.83059692382812,3922300
2022-02-08,212.48044270726146,214.78658112902778,209.0803494774705,214.28395080566406,5628700
2022-02-09,217.9402835319294,218.97509389387696,212.45088471958968,218.82725524902344,6107700
2022-02-10,214.55007253626835,218.77800849123773,212.68741974882258,214.5205078125,5312600
2022-02-11,214.47122217946924,216.74779607313377,203.12776732905087,204.89186096191406,8165600
2022-02-14,202.82224947993046,206.8629168931638,201.6691802039635,203.41355895996094,7005900
2022-02-15,206.71507499988604,211.46534043743495,205.50287638692882,211.14996337890625,6353000
2022-02-16,207.94700183251032,209.3464537843579,205.1973774771352,208.67630004882812,7072700
2022-02-17,205.31561977598616,206.715071614777,196.61338158354238,197.13571166992188,8820100
2022-02-18,197.50036962512144,199.66854945197758,192.95707195922046,193.99188232421875,6691800
2022-02-22,192.7008316618864,198.54503699041567,190.72977010749653,192.30662536621094,8434800
2022-02-23,193.5089819577437,196.12063260792286,187.37897907218417,187.7830352783203,7784300
2022-02-24,182.0669474585897,201.93523499920533,181.77128524013304,201.3340606689453,11792600
2022-02-25,201.75786756247334,205.45360808048758,198.6928661580133,205.0791015625,5853600
2022-02-28,204.78345045899027,208.60731500190855,203.95560814702057,207.4838104248047,7904700
2022-03-01,210.31226157935595,211.28794246126037,205.44375217793012,205.86752319335938,12587300
2022-03-02,212.97319702842165,214.1656807918956,198.239500566515,207.34580993652344,16670100
2022-03-03,207.345822878995,208.56788647565102,201.26509969246882,201.7874298095703,6559900
2022-03-04,201.73816615413014,203.39386583609104,196.37687581331605,200.07261657714844,6813600
2022-03-07,200.5062347486452,201.9648160965153,193.20344803913642,193.3907012939453,7043500
2022-03-08,191.46893083664276,194.3466790915624,186.4624323532596,189.30076599121094,8229000
2022-03-09,195.48004291764755,202.2604846902341,194.36638828597563,200.22044372558594,6881300
2022-03-10,196.2192024186572,198.2888082248192,194.67191173304323,197.25399780273438,5604200
2022-03-11,201.80713602391475,201.80713602391475,194.7704470657008,195.03652954101562,5196900
2022-03-14,195.37164232023176,197.26385975931782,189.0445360288481,190.32571411132812,5665500
2022-03-15,195.65743530405192,197.06675221667382,189.95121839095052,193.30201721191406,5276300
2022-03-16,195.78555937284202,202.92079299692847,194.474801557178,202.5955810546875,6043400
2022-03-17,201.65930778886636,207.63162203981898,199.62911674387655,207.36553955078125,5842600
2022-03-18,206.20260312932382,216.40285282836066,205.29591660643266,215.63414001464844,12220600
2022-03-21,215.032979143639,215.92981582866335,207.56265347606566,210.62765502929688,6448700
2022-03-22,210.62764976714735,218.64002021109974,209.54355984112425,215.0526885986328,7018800
2022-03-23,210.77544875825112,210.83457819494495,205.29590040054322,208.05538940429688,8404700
2022-03-24,209.27746046221097,211.01198916591403,206.83333337853136,210.8838653564453,4150300
2022-03-25,211.16967219694556,212.7366624371649,205.46344089032766,207.97654724121094,3656500
2022-03-28,207.33597467165905,212.26362867535468,206.2715996023,212.16506958007812,4290900
2022-03-29,215.4567388150057,218.94552627041332,213.63351585669972,218.08810424804688,5370400
2022-03-30,216.5309725660687,216.6689462726496,210.31226076186928,211.82998657226562,4951200
2022-03-31,211.39634408568148,213.65320286735624,208.72554915906528,209.24789428710938,7141300
2022-04-01,209.40559244719066,210.93316828432734,207.00089474816372,209.17892456054688,6007900
2022-04-04,211.5244547120887,217.80228033305644,211.00212465460183,215.6833953857422,7843600
2022-04-05,214.84571421102717,215.11181173743495,205.65071005055407,207.0994415283203,7304600
2022-04-06,202.24077074983157,202.49700332978824,195.21393172749933,197.91429138183594,7171300
2022-04-07,196.23889449370617,199.78681150479653,195.32235803801194,197.26385498046875,5246000
2022-04-08,195.76583964916435,197.24413586531432,193.77506320077387,194.31710815429688,3897700
2022-04-11,191.39993027515322,194.2481134920402,189.3795892648757,192.62197875976562,5173800
2022-04-12,196.85978137266912,198.20995378443962,191.7645888358197,191.9912567138672,4832200
2022-04-13,189.21206631692604,194.2481293759471,186.58070084917236,192.88809204101562,8733000
2022-04-14,193.47940908596834,193.6075178609534,186.48213456393594,186.6693878173828,5126700
2022-04-18,185.57546617073285,186.61027659374219,182.84554144515778,184.3041229248047,4899500
2022-04-19,184.53078098734161,189.41900503158587,182.83566691319086,188.6207275390625,6120400
2022-04-20,190.09902345620674,190.5030946679185,183.38756153633437,183.53538513183594,6015400
2022-04-21,186.0485188596889,187.41840618531762,174.18273364700636,174.66563415527344,9119500
2022-04-22,175.12880574403536,176.45927822977612,168.6243120219832,168.94952392578125,8843900
2022-04-25,167.2347330378127,172.23136664832097,166.78138222820476,172.04412841796875,7988900
2022-04-26,170.1223211949848,171.20641108579778,165.12568787898041,167.61907958984375,8073300
2022-04-27,168.5257654989226,174.66561812487896,168.16112391789986,172.1525115966797,9644600
2022-04-28,178.78515510809197,184.22527457274097,176.39030732282183,183.05250549316406,10614800
2022-04-29,179.92836096543172,182.67798521333438,172.76354801435036,173.394287109375,7110800
2022-05-02,172.55660491655092,175.2076854934819,170.6151078040033,175.000732421875,6278400
2022-05-03,174.38964924326294,177.77987715792221,173.58152191272464,175.7792510986328,5047700
2022-05-04,177.1097326915074,183.2889994919266,172.21164379945864,182.79623413085938,7563100
2022-05-05,177.87844479116941,179.6031235485,167.36283382960565,169.80694580078125,8379400
2022-05-06,167.03761483165513,169.93506264983824,163.18418593004282,167.24456787109375,7232700
2022-05-09,164.30770048552307,167.82603771397478,159.78411760408218,161.23284912109375,9997800
2022-05-10,164.99757337065276,168.78200823168282,160.9174762465406,164.73147583007812,8598700
2022-05-11,163.1053293072158,167.52050259081204,158.50290278630993,158.93653869628906,7220100
2022-05-12,154.6593535153424,164.4358330616496,152.4024944207301,158.09886169433594,10187500
2022-05-13,161.18355030161837,166.2393126078342,159.66582459000963,164.49493408203125,6499700
2022-05-16,162.3563548942589,163.7065273237404,159.53773610945316,161.7453155517578,5065800
2022-05-17,164.90887899045728,166.6532728061853,155.97997189253903,161.3609619140625,7317700
2022-05-18,160.4641277080721,162.13952701488378,153.9300538696998,155.05355834960938,7454400
2022-05-19,152.9839456640418,156.94578378885132,152.4911802518319,153.34860229492188,8382200
2022-05-20,156.44314433738694,158.40434075097613,152.31376841429523,157.3399658203125,9068700
2022-05-23,157.52723956411248,158.4043613751559,153.6541107358666,158.00030517578125,6148800
2022-05-24,155.48718952836632,156.09821377684332,152.31377933297577,154.65933227539062,6928400
2022-05-25,153.0726312426211,159.54755993998572,153.0726312426211,157.3399658203125,7436800
2022-05-26,157.37940488729177,161.3215278124896,155.29008454909868,160.1093292236328,6697700
2022-05-27,158.34522674085252,162.83924463829482,157.93130562272032,162.7111358642578,7883600
2022-05-31,164.54423128429156,164.85959332493545,157.04434118995746,157.9214630126953,18114600
2022-06-01,175.43431685414828,181.75157233528117,171.84698565939354,173.52239990234375,37037400
2022-06-02,172.4679034925296,187.37899047521762,172.17224122179798,185.67401123046875,19231200
2022-06-03,182.32319122989747,186.89605337057574,181.14055732141287,182.2344970703125,9224000
2022-06-06,186.19629705154895,187.6647431224156,179.07091471759375,180.22398376464844,5811700
2022-06-07,179.08080287849455,185.87110928398332,179.08080287849455,184.44207763671875,6331100
2022-06-08,184.29424572916832,187.80273270702241,182.70754065907076,186.4525604248047,6226200
2022-06-09,185.8021160825799,189.89206278967794,183.90989879634134,184.4026641845703,8467700
2022-06-10,180.9730229878641,181.28838501952063,174.63605221613346,175.8679656982422,7855800
2022-06-13,168.08228919201454,170.1814596731341,162.67171942094447,163.627685546875,10726200
2022-06-14,166.28861211547394,167.17559888197223,159.80381747368295,162.07054138183594,8576200
2022-06-15,164.31753292398156,169.01851867443085,162.2971919380564,166.1112060546875,7740700
2022-06-16,161.36095877402857,164.48508970422256,156.3248956253168,157.537109375,8090900
2022-06-17,156.2657591636957,163.82477849460534,155.88140275832762,160.8977508544922,13074600
2022-06-21,162.66183334336824,166.8996180561723,162.5139947261983,164.41607666015625,6736800
2022-06-22,162.31692041587505,167.98372253903833,161.8340199462254,165.02713012695312,5864500
2022-06-23,166.6433884720919,170.88117364273768,164.70189171993567,170.5460968017578,7258000
2022-06-24,175.14855375603585,183.71281973225857,173.99548440098056,183.2299041748047,12107100
2022-06-27,183.4171352548863,183.88033592752586,177.85874222121777,178.68658447265625,6170600
2022-06-28,177.68135013928648,179.69184149241516,168.95941114894157,168.9791259765625,6668600
2022-06-29,170.0040403012334,171.26551835376162,165.62828172739918,168.14138793945312,5430400
2022-06-30,162.66185772994424,165.07640512567374,158.77886406299666,162.65199279785156,9539400
2022-07-01,162.37605269672238,166.70253240052304,161.67633423491336,165.7662811279297,4561600
2022-07-05,163.69667554961208,169.85624318711996,162.22822921114772,169.70840454101562,4614200
2022-07-06,171.00932121881695,172.52703214584986,168.3582407655251,170.23074340820312,4085100
2022-07-07,171.64990509557518,174.37982974092685,170.6643742527197,174.08416748046875,4000100
2022-07-08,171.53166126063297,174.05461803368266,170.33916221939802,172.96067810058594,2869200
