Date,Open,High,Low,Close,Volume
2021-04-20,216.664870854693,217.24321521645214,213.81174259671488,215.21902465820312,5799100
2021-04-21,215.24794462208976,219.6433147922565,214.82382737621253,219.2384796142578,9490600
2021-04-22,219.09388481574717,222.5928224219515,218.69868334670113,219.35414123535156,7303000
2021-04-23,220.35659427993485,223.45071153287654,219.48909246736085,221.6964111328125,5345200
2021-04-26,222.43862296393863,224.53991238585039,221.23375112809705,222.02413940429688,5650000
2021-04-27,222.68925601416518,222.81456740569308,220.7229114287731,221.6096954345703,6642100
2021-04-28,222.61209193168122,227.74003293703058,222.3422018480214,225.02183532714844,10111400
2021-04-29,226.73760397094085,228.92565540608925,224.73269541338271,228.3087615966797,7411400
2021-04-30,226.8243528199351,227.41231613920854,223.90373004315077,225.1278839111328,10260200
2021-05-03,225.60023412263303,227.22922340474278,223.03626300058937,224.21221923828125,8174400
2021-05-04,223.23868356963604,224.0001561800742,221.91813389455075,223.6531524658203,5884500
2021-05-05,225.40742001278397,225.40742001278397,220.40478999506405,220.9349365234375,6523200
2021-05-06,221.3397610672392,223.21935802507596,220.4047794278192,222.96875,6124100
2021-05-07,223.95191150338883,224.8001458958503,222.38076879105157,223.73985290527344,4528700
2021-05-10,223.2386678203281,223.6242209387832,217.03116554100336,217.81192016601562,9627400
2021-05-11,215.66242740772103,218.24566559357848,214.02378992586793,217.339599609375,7633300
2021-05-12,215.55636484465091,216.87689948163137,212.35621864583817,212.6646728515625,7721300
2021-05-13,213.82303825839222,217.0953961075382,213.22455853761235,215.9756622314453,6650100
2021-05-14,217.9835380159298,219.6148787887585,217.11476123110066,219.06466674804688,4777200
2021-05-17,218.3310139183982,219.27701621402522,217.5008720851603,218.58200073242188,5534200
2021-05-18,220.46433453230276,221.22691321165692,217.60704694472085,217.74220275878906,6900000
2021-05-19,215.02966167824147,217.04714460883943,214.0933219428368,216.79615783691406,9311900
2021-05-20,217.61670308900315,219.70174953381317,217.42364650617404,218.58200073242188,7478600
2021-05-21,219.00671127300427,221.35237723248457,218.68816131629615,218.90052795410156,5603900
2021-05-24,220.03956243684382,222.12460857431074,219.73067489570298,221.36203002929688,4040100
2021-05-25,221.92188524001187,222.2018297582086,220.49324909071942,221.0724334716797,4689100
2021-05-26,220.13609667380464,221.39098636312005,218.52405162471695,219.1901092529297,4295600
2021-05-27,219.85615811757268,220.49325801656542,218.5143951523268,218.98739624023438,5969600
2021-05-28,219.69210026260012,221.46824449763295,219.26736691742403,219.41217041015625,5779700
2021-06-01,221.47786452382863,222.09565434516585,218.4275208369199,218.765380859375,5091500
2021-06-02,221.26549805901368,225.02050481154868,220.84076479478514,221.6902313232422,9081100
2021-06-03,221.05312969729857,222.39489264646502,219.86581788469238,220.1940155029297,6382400
2021-06-04,221.3909859145229,222.69412869252963,220.79249145294992,222.153564453125,5085700
2021-06-07,224.7695063886804,226.53598767605132,222.09562845569556,223.2926025390625,5421300
2021-06-08,224.093789580946,224.76950955661184,222.17285714685337,223.9972686767578,4170600
2021-06-09,224.43168465151422,226.700139828948,224.06486686215763,224.24827575683594,4659000
2021-06-10,225.010850576409,226.13058446939726,224.07451083374235,225.8313446044922,4452500
2021-06-11,226.25607829180458,227.26964360305413,225.59968306807468,226.80630493164062,5378300
2021-06-14,226.5553432004376,227.05730207536277,223.5339717359939,225.9568634033203,5805800
2021-06-15,226.30437579240066,226.6518835238547,224.54752705858502,224.89503479003906,7093800
2021-06-16,225.51282530545498,226.05338961605386,220.0878573935942,221.63233947753906,8905400
2021-06-17,221.2558336630435,225.24250209163327,221.2558336630435,224.0937957763672,6876700
2021-06-18,222.45280524810417,224.1227657937957,221.265493450935,222.41419982910156,8840000
2021-06-21,223.41807829208764,226.85453464876412,222.404513085271,226.18849182128906,7298400
2021-06-22,226.16917480355724,227.89705060020898,225.1459619567867,227.7425994873047,8858400
2021-06-23,227.27929394306406,227.7329849474316,225.82170001730572,226.5360107421875,6814700
2021-06-24,228.77550616917142,229.9821280371523,227.24068668812478,228.04188537597656,4611500
2021-06-25,228.19632495215944,230.2041455358955,228.119114113294,229.08441162109375,7825200
2021-06-28,229.7407774897105,230.09793280857625,223.81385213860048,225.96646118164062,9301700
2021-06-29,226.4298470658493,228.31217429005858,226.02440914438455,227.76194763183594,11897700
2021-06-30,226.9510682071004,228.1962953497477,225.70584106445312,225.70584106445312,7797100
2021-07-01,226.0726554447931,228.05151812463865,225.92786672181873,226.98968505859375,5329600
2021-07-02,227.64611722953867,230.49374198420162,227.63646955682037,230.3489532470703,4383700
2021-07-06,231.18874268218173,232.26022345664367,228.97821796998264,231.2852783203125,8048700
2021-07-07,231.92235875182473,232.67528958031906,230.03038400867953,231.67138671875,4366100
2021-07-08,228.74657083154403,228.84310648214782,226.41055243380055,228.39906311035156,6388000
2021-07-09,230.47440303307317,231.14046059896876,229.18090804585913,230.19447326660156,5615900
2021-07-12,229.3353656357871,230.23308517739466,229.03612578858457,229.61529541015625,7010700
2021-07-13,229.9821092985113,234.06531324286857,229.9821092985113,233.93983459472656,8079200
2021-07-14,234.77965879194005,238.24507327694965,234.39354568420165,237.4535369873047,8693400
2021-07-15,236.7971437163071,240.16603752642615,236.7971437163071,239.92471313476562,10135100
2021-07-16,241.31472939346747,241.76842040069326,238.9304433697136,239.50961303710938,8674500
2021-07-19,235.5229359128445,235.96696450235925,230.6095605774191,232.06716918945312,11474600
2021-07-20,232.28921451493056,235.73533402647755,231.19842351055757,234.27772521972656,7072300
2021-07-21,234.84719091872745,238.331915017342,233.8915559481329,235.20436096191406,11241400
2021-07-22,235.3202016934283,236.83572569886482,234.712059611085,235.66770935058594,10293600
2021-07-23,238.19682079586116,241.33403786840046,238.19682079586116,240.37840270996094,6766000
2021-07-26,240.5617862105487,241.67187239656263,239.10417762089364,241.56568908691406,4879000
2021-07-27,240.5424986248383,243.9017299716209,239.6061588238387,242.22210693359375,7038300
2021-07-28,241.37265086539685,242.77232934119158,237.3763196713767,238.37057495117188,9036500
2021-07-29,239.4999677229502,241.6911972124828,238.52502253254067,239.31655883789062,7495300
2021-07-30,238.6311963889851,239.83781823836472,237.4631799579066,237.8396453857422,5804700
2021-08-02,237.69482705572315,239.22964632198017,230.0979268221564,231.45899963378906,9989500
2021-08-03,232.27952689682326,233.01314764614756,225.90855792316034,228.86236572265625,9839000
2021-08-04,228.77550489493987,229.30642145974852,226.89317773722806,228.4569549560547,8171800
2021-08-05,228.39903815795876,231.9127204086949,228.22527695170965,231.87411499023438,5337500
2021-08-06,231.67141644422168,234.1811960140762,231.5362753738001,233.0228271484375,4509700
2021-08-09,233.36065724690755,233.77572807806231,229.78905964751416,231.67138671875,5226900
2021-08-10,232.16370904117213,232.9649077772319,227.38548910231745,229.8083953857422,7185700
2021-08-11,229.8180037476625,230.08828583777878,226.4394628919395,226.90280151367188,7375700
2021-08-12,226.08117856970185,226.29383467040358,223.30700318693104,224.05128479003906,9867000
2021-08-13,224.2543060743296,225.48190920722686,223.67433214163884,224.88259887695312,5445400
2021-08-16,224.45733995150158,227.61815565477932,222.51443726761914,227.50216674804688,7575900
2021-08-17,227.15416913736345,227.80179840285422,225.43359831278175,226.69985961914062,6850500
2021-08-18,226.11022109548117,226.52587255717572,223.74202104423887,223.8966827392578,4996500
2021-08-19,221.39313847991303,224.66995749108744,221.2578131866538,223.83868408203125,5761300
2021-08-20,224.12864868614096,224.40897483721508,222.6110732883631,223.63568115234375,5522200
2021-08-23,224.93093506291223,226.81582824164096,224.25430863328523,226.32286071777344,6342000
2021-08-24,227.1928040568294,228.3044183018125,226.13919900453698,226.41952514648438,5081800
2021-08-25,227.1541728153834,227.1541728153834,224.33166316138679,224.8246307373047,5277100
2021-08-26,224.37997867023574,224.86328538188533,222.46607347257108,222.82373046875,5889100
2021-08-27,223.30702211038803,225.2692460473155,222.5433892978797,224.9212646484375,6369000
2021-08-30,224.92125644787282,225.86853337442292,222.24373341383196,223.50999450683594,6448000
2021-08-31,223.20070929511814,224.09965269982825,221.0258290909288,221.45114135742188,9405100
2021-09-01,221.45110731485735,223.0750105379961,221.13212316402337,222.43704223632812,8177600
2021-09-02,222.73673833579997,222.8527419835937,214.54953568479266,216.69540405273438,19708800
2021-09-03,216.5214188023447,219.71124622564233,215.89312594216764,217.5943603515625,11532000
2021-09-07,219.16991614360015,220.38784365402776,218.31929167637182,218.71560668945312,9662600
2021-09-08,219.788536288614,222.5337145134615,219.45987655798424,221.44143676757812,10652600
2021-09-09,221.65412625756,222.3210918931355,219.51791880813622,219.8948974609375,5853000
2021-09-10,222.17610422927223,222.35974839271148,217.31403982471932,217.40103149414062,6715400
2021-09-13,218.00034788717556,219.6145907097337,215.95113192669373,217.13040161132812,6808100
2021-09-14,217.48803098745842,218.2709855391171,214.85884116623973,215.58380126953125,6575700
2021-09-15,215.09079809682464,217.33333330871764,213.96952311620385,216.3377227783203,6535800
2021-09-16,216.38605311957753,217.68131139689493,215.31311177061198,216.84036254882812,5928500
2021-09-17,215.02316885452987,216.23143572239007,211.97834224726276,214.34654235839844,13787400
2021-09-20,209.71644577835266,213.13825065977534,209.08813823065282,212.70327758789062,8822600
2021-09-21,213.37989715685586,214.75248634486255,211.66898739638063,212.8192596435547,7033600
2021-09-22,214.00820684292083,216.61807489536042,213.71823461429454,215.31314086914062,6005900
2021-09-23,217.488012049304,221.06447863091145,216.86938007167106,220.6875,7952700
2021-09-24,221.28683660096877,224.20601370032222,220.98718875538313,223.8580322265625,6461200
2021-09-27,223.98369478240863,225.5399432003646,221.13218773690858,221.93447875976562,6881100
2021-09-28,221.2288000690434,221.2288000690434,216.52139761742083,218.02931213378906,6951400
2021-09-29,219.227926857865,221.37380983267963,218.54162483916198,219.11192321777344,6432700
2021-09-30,219.9818854915787,221.15147947863906,215.1971519776901,215.31314086914062,7128500
2021-10-01,216.68572523428702,223.8289977074397,216.00909880064032,222.76573181152344,7925400
2021-10-04,222.3211081277344,222.64009235714423,213.43792757786474,217.22705078125,10283400
2021-10-05,217.9519556775468,219.78852973752456,216.4440413384027,216.79202270507812,5814000
2021-10-06,214.6268231762939,219.0539141187537,213.8632051144126,218.9475860595703,5420900
2021-10-07,221.2674313322827,223.44231103405627,220.86145555787328,222.85267639160156,6561900
2021-10-08,223.28768538812105,224.95992236532248,222.49505535597336,222.58206176757812,3735200
2021-10-11,222.33076048812333,222.6304230553851,217.36236780736502,217.5943603515625,5620200
2021-10-12,218.0292982114115,218.66726654278324,215.47743963527333,216.56971740722656,5448200
2021-10-13,215.68049677217,218.31934776404248,211.33073558256885,215.03286743164062,9076000
2021-10-14,216.63737951249422,218.11629675961836,215.6127717203009,217.6619873046875,5590500
2021-10-15,219.6339088256654,223.37469814948255,219.16026292639822,223.27804565429688,6355100
2021-10-18,222.4950770947142,224.98894156847658,220.52319214418273,222.9493865966797,5580200
2021-10-19,224.20593614749004,225.83951486899173,222.97833321338888,225.72352600097656,4409700
2021-10-20,225.66556408729124,225.99420909359304,223.58733648999544,223.69366455078125,5401800
2021-10-21,222.99768867454378,223.12335312520304,218.74459599106945,222.5530548095703,5982200
2021-10-22,222.60137562348532,225.0469208996316,221.07413955284994,223.50999450683594,3788000
2021-10-25,225.65592748850335,227.01885611688118,224.53465224461723,226.0715789794922,4938700
2021-10-26,227.66644966874398,229.04871448065367,223.60667639662734,224.080322265625,7814500
2021-10-27,217.24635947268996,217.24635947268996,208.4598472945951,208.57583618164062,22958100
2021-10-28,211.93001973738652,212.64531907044025,202.03189172700016,202.8341827392578,23199400
2021-10-29,202.22520943909845,206.53629723201317,201.5775654383222,204.69973754882812,14329800
2021-11-01,206.36230988814256,208.063544243269,204.39041019874418,205.36669921875,13210300
2021-11-02,206.04335295276357,206.22701189170135,200.8816400079723,202.15756225585938,14688700
2021-11-03,202.6891485709135,203.1337824365921,199.8279666661368,201.15223693847656,11486700
2021-11-04,202.17687288476282,205.27003297707924,200.92993327374495,201.80955505371094,11368200
2021-11-05,204.8737251398726,210.36409740283432,204.3034267237228,209.43614196777344,14273600
2021-11-08,211.07937056744768,214.21120339899184,210.8667144323172,213.12860107421875,13500100
2021-11-09,212.35530784780443,213.05127070079763,205.81133076449208,206.26564025878906,11535000
2021-11-10,206.78364239148678,210.07590702261143,206.57061193914564,208.72994995117188,10063600
2021-11-11,209.61117816606856,209.91135349345348,203.50111203670525,203.75286865234375,13546900
2021-11-12,204.79863175229664,206.8127288163263,204.73084260708322,205.36993408203125,7660500
2021-11-15,206.85145614604306,209.54337080162725,205.09880827049886,205.5732879638672,9596900
2021-11-16,205.43775924036038,208.81716987924125,204.9536016336148,208.362060546875,8719600
2021-11-17,199.42446758965497,200.74137655619955,193.1401128126187,198.5626678466797,38379600
2021-11-18,199.9570383255781,201.28362508661112,194.89275524502537,196.88748168945312,18292200
2021-11-19,195.63833200620107,197.05207823323795,193.51773482861446,194.4957275390625,18032600
2021-11-22,193.66302293319987,195.30915567306883,188.4341272241299,189.38307189941406,21185800
2021-11-23,190.72902363171696,192.61723509396052,188.2210911055751,192.20086669921875,14742700
2021-11-24,191.89098599500642,197.48784563600844,191.37778021575056,196.81002807617188,12026800
2021-11-26,187.1947199806384,192.87872603598046,186.44911306616382,191.38751220703125,10987600
2021-11-29,194.63135832456018,194.87343712844645,189.17006109989865,190.07058715820312,14633500
2021-11-30,189.08287411074164,191.39714636879464,186.4587339606629,187.63040161132812,16023000
2021-12-01,189.8188008409679,190.5740854089704,184.07669960278028,184.13479614257812,13204900
2021-12-02,185.91646210931432,193.1207273801003,185.77122078341657,192.0071563720703,13976300
2021-12-03,191.98783609501666,192.18149615700898,187.89185264606647,190.09962463378906,10660500
2021-12-06,192.47198654355623,197.74930060874402,191.47462322450653,196.25808715820312,10722100
2021-12-07,199.47289738193697,201.35143091550657,199.36638213698257,200.7994842529297,11897200
2021-12-08,201.080318457276,202.84264426702507,199.19210695564635,202.36817932128906,11749200
2021-12-09,201.91306387186592,205.4764562609344,200.6058326085748,204.69212341308594,10176800
2021-12-10,205.18598544856454,207.46153208400028,204.1789441393548,206.63845825195312,8882700
2021-12-13,205.71851512022414,206.56095920238945,203.3267759309222,204.33383178710938,8844300
2021-12-14,204.05301848607644,206.60936952855295,201.8452614391792,203.3267822265625,9832300
2021-12-15,202.76513164824445,205.75723588156686,201.27393322177986,205.5829315185547,10892500
2021-12-16,208.4685458492429,209.41750526030378,204.90515346789624,207.57769775390625,8548400
2021-12-17,206.05744352298836,206.4544562355717,201.20617571507015,205.16659545898438,11578400
2021-12-20,202.46498476714265,203.12344666644762,200.30564640129674,202.12608337402344,9434400
2021-12-21,203.9368128580358,209.3109638026621,203.6947341197672,208.55567932128906,6993700
2021-12-22,207.07417962635165,212.00289969129116,207.07417962635165,211.053955078125,6003400
2021-12-23,211.51874923579442,211.596216215524,209.75640869140625,209.75640869140625,4798200
2021-12-27,210.78282471130635,211.20888572104562,208.07155424081265,210.7344207763672,4818400
2021-12-28,209.1657270611142,212.76786020209707,208.74935868489126,211.14109802246094,4279800
2021-12-29,210.86028098268744,212.00290043034494,210.44391260133682,211.25729370117188,3223100
2021-12-30,211.06366482247404,212.2062696635957,210.26963926821608,210.96682739257812,3812800
2021-12-31,209.94040480289763,211.07333175263688,208.6622364911341,209.8435821533203,4723300
2022-01-03,210.62791571370207,215.02405999666456,210.134065530651,214.4140167236328,7694500
2022-01-04,214.96597597430136,219.6041993151297,214.7819937209032,215.41140747070312,10629300
2022-01-05,215.5856787302764,218.13235223584343,212.95186040957924,213.02932739257812,9594600
2022-01-06,210.8990049365181,214.87878008282811,210.6569261922786,212.78721618652344,7877500
2022-01-07,210.42456428135995,213.22299449245133,208.8074797431475,210.08566284179688,10702100
2022-01-10,207.20004629746737,207.41307678641658,199.95705399913876,205.2537384033203,11978600
2022-01-11,204.72121315338535,208.13936488352653,202.12613531505477,207.58743286132812,8803100
2022-01-12,207.68420600113927,210.68598854045447,207.03543669625552,208.875244140625,6923300
2022-01-13,209.9791175753636,213.4940910436895,207.85850532177272,208.18772888183594,8867700
2022-01-14,207.3840218211858,211.334748795066,206.93860519526686,207.86817932128906,8838100
2022-01-18,209.03985592467177,210.03721923557075,207.53896465501415,208.875244140625,9099300
2022-01-19,206.25112159353282,211.3154055594216,205.38932172342695,207.8778839111328,9399800
2022-01-20,207.91662147175077,212.6420039337093,207.1613368684464,207.558349609375,8532700
2022-01-21,208.63316135314162,208.76872486534668,199.29860512259424,199.4051055908203,16200200
2022-01-24,195.77392243182473,196.29682081354338,189.45082657264126,195.4543914794922,16054000
2022-01-25,193.2950453479212,198.87254948620821,190.74838681633602,195.59963989257812,12125500
2022-01-26,197.80739799152312,204.1789128180265,197.2167252177424,199.34701538085938,10817600
2022-01-27,202.86201024762983,204.27575677245147,199.32766609854917,199.61814880371094,12009800
2022-01-28,213.64901894880376,220.89201094187274,209.25287539233338,220.77581787109375,26425300
2022-01-31,218.40344887298758,219.2071520874435,215.01434640917586,219.00379943847656,12380600
2022-02-01,219.71067410612054,227.1763894786793,219.24588702942376,224.9976806640625,12247200
2022-02-02,223.97128565067456,228.3771223120284,222.72215089713177,227.9607391357422,10590500
2022-02-03,225.65611626773176,226.09186982865407,223.2450214255527,224.20364379882812,9968000
2022-02-04,221.26001867880493,222.92552197079766,217.82249683398328,221.15350341796875,10848100
2022-02-07,220.77582920796567,222.63499231246865,218.84887695848454,219.9624481201172,5984500
2022-02-08,219.09095074703518,221.2599817073938,217.62880038834467,220.7177276611328,7542000
2022-02-09,222.8383726192517,225.76267376580296,222.8286800114437,223.55491638183594,7772800
2022-02-10,221.16411190357329,223.0262997392285,218.09925461600702,218.79757690429688,6794600
2022-02-11,220.40759974476552,222.20190295615848,216.8092997454677,217.9246826171875,7535200
2022-02-14,216.56683632465032,220.4173026707661,216.10129304332077,218.55511474609375,8280800
2022-02-15,220.4269912899203,222.38615920628374,218.13804939612547,220.96043395996094,9461700
2022-02-16,220.6500962793416,222.95844048390373,218.80731018620122,221.93035888671875,9561300
2022-02-17,221.52293888727453,221.92059746263413,217.4203070567774,217.84706115722656,8131200
2022-02-18,217.83741877903168,218.9430933903504,215.16051144684056,215.98492431640625,8121200
2022-02-22,214.36517311842425,217.5852014421062,213.2982877946833,214.65614318847656,9928800
2022-02-23,216.13039025069122,217.52703490487244,208.93380469034187,209.44784545898438,8669900
2022-02-24,197.24662020198306,211.30033844388922,195.38443227499693,210.7572021484375,13463400
2022-02-25,210.747498625173,214.03542680311025,207.79903803938726,212.6678924560547,8463600
2022-02-28,209.4963193077486,212.06652286099614,206.8194272221387,209.61270141601562,8409400
2022-03-01,208.02210009845575,208.6719249256773,201.0388918006597,202.67800903320312,9317800
2022-03-02,200.67031494446496,204.20071535754502,199.98170105803976,202.20274353027344,8865700
2022-03-03,204.2104302508888,205.13182318713058,200.34056215944952,200.99038696289062,8610000
2022-03-04,198.82755983164975,200.156305129853,190.9326514625038,194.25936889648438,10912300
2022-03-07,193.8228971752081,194.15265636479248,184.32767651459645,184.95809936523438,13412400
2022-03-08,184.28887281579117,190.50587394092267,181.04944237469093,185.9376983642578,11070900
2022-03-09,190.58347793765878,194.46303982951954,189.36142126949017,193.7453155517578,8457600
2022-03-10,190.97142640860454,193.91990170628938,190.3895010099183,192.00921630859375,7061600
2022-03-11,194.7054904489261,194.7927770297859,190.54466730173263,190.78713989257812,5432100
2022-03-14,192.44569264293128,198.27472986862193,192.19352641264638,194.29818725585938,7994700
2022-03-15,196.00516804513367,200.19510211848564,195.33594123069372,199.9332275390625,8277700
2022-03-16,203.6770016691259,207.23649796999237,200.7673302167098,205.49069213867188,9232300
2022-03-17,203.609068466028,207.11037312510385,202.43550946247578,207.02308654785156,6668500
2022-03-18,205.32577410080265,212.65814242057144,203.9582252222906,212.51266479492188,14620800
2022-03-21,209.82611498513043,211.4943278908298,208.09001743758262,210.50503540039062,6101500
2022-03-22,211.28091683942068,212.95883785245044,210.64078563673948,211.89195251464844,6259900
2022-03-23,208.81742186894272,210.74749443929315,207.75053642853234,208.21607971191406,6008000
2022-03-24,208.51673823358365,211.10634377362265,207.5565414291119,210.76687622070312,5487000
2022-03-25,211.8434710960831,212.338109899644,209.1956743016155,211.85316467285156,5051400
2022-03-28,211.92107089645054,214.32639515456816,210.96087398887758,214.1227264404297,4316800
2022-03-29,218.07016432962084,221.920630584239,217.04208282474409,221.25140380859375,8032500
2022-03-30,219.04006263157783,219.35043468912323,216.02370264432184,217.20697021484375,7084000
2022-03-31,217.1682013386914,219.11767605894073,213.8026798728424,215.09263610839844,10759500
2022-04-01,216.36314854321415,219.8062623647661,215.53873579743663,219.5443878173828,6559600
2022-04-04,218.9624645136126,222.33769396365489,218.1865639865423,220.8828582763672,8521200
2022-04-05,220.00027131907137,222.09523842165152,218.52603356547553,219.2825469970703,4658000
2022-04-06,216.07217068989678,216.15945726943139,212.0374232876384,212.41567993164062,7430000
2022-04-07,211.73675129022467,212.09560596927116,207.24615441739263,209.64178466796875,6995100
2022-04-08,208.34216264531264,212.80366458042005,206.6642563311788,210.4468231201172,5438600
2022-04-11,208.76892656497267,210.7572050159385,206.9843316272495,208.2839813232422,6942700
2022-04-12,209.9812830447709,210.456534694441,204.35591545829658,205.0348358154297,7446600
2022-04-13,204.09404112301166,207.4110794989846,200.93220357087102,206.84854125976562,8052900
2022-04-14,207.81842885432403,209.44783769086692,206.1308141598872,206.3829803466797,8191600
2022-04-18,205.29666003878802,209.33140688514328,205.1511824262741,206.75149536132812,4744400
2022-04-19,206.68363159058447,209.99094630993582,206.0435004322513,209.20533752441406,5028800
2022-04-20,212.07622125950888,214.17118790587705,210.84445640733617,211.23240661621094,7178300
2022-04-21,212.90064744457734,217.17786788278752,208.86591441832672,209.9327850341797,8850300
2022-04-22,209.729122893011,210.03948015119843,201.68872251965365,201.902099609375,6201100
2022-04-25,200.13691256669435,204.19104779294963,199.14762010312757,203.62850952148438,6839400
2022-04-26,200.74791320681229,202.28034183273948,195.0449676513672,195.0449676513672,8155300
2022-04-27,210.82506047733966,215.12168242011225,206.63514186430922,207.66322326660156,15955800
2022-04-28,213.76385599077815,218.1574586836658,212.66788981133138,214.0160369873047,10799100
2022-04-29,212.0374266644504,214.53974557975897,205.95622473705708,206.71273803710938,7965000
2022-05-02,205.39371349393028,205.75256823993098,200.72854259850342,205.1609344482422,8803700
2022-05-03,207.17831508838,207.17831508838,200.05932220558438,202.28036499023438,6616900
2022-05-04,203.0465958948489,208.3324965192354,199.14763167603564,208.06092834472656,7191100
2022-05-05,205.8786623413775,208.11910704766154,196.95567262485736,199.06033325195312,7749600
2022-05-06,197.61517152181327,199.5258568181442,194.1914595500707,196.7131805419922,8825300
2022-05-09,194.02660452395224,194.70552493871185,186.29657577456658,187.18887329101562,10314100
2022-05-10,190.78716579390812,191.79584539704894,185.21998902452705,187.75140380859375,11016500
2022-05-11,187.66410257167558,192.34867507315525,185.6370203476837,190.79684448242188,9427300
2022-05-12,189.03314153668464,190.5199069590497,184.58255736046053,188.4889678955078,9308600
2022-05-13,191.43331392828085,194.87327659857664,190.94744257313295,193.6002960205078,6684500
2022-05-16,191.74431445724346,194.2902760879918,190.34500232114308,192.220458984375,5161300
2022-05-17,197.11805153223824,199.01294720572005,194.49433386228824,198.2355499267578,7265600
2022-05-18,197.0888858888936,199.65428634083923,193.5031525103246,194.33885192871094,8748200
2022-05-19,190.80169500876275,194.75668029328978,187.84758874351303,191.79286193847656,9012400
2022-05-20,194.027920779053,195.96169466455592,188.53757882381527,193.406005859375,6966600
2022-05-23,195.20371108092618,202.08365233086727,195.0968187728823,201.6949462890625,12187400
2022-05-24,198.14808071404627,198.8865999145672,193.40597103802082,196.9042510986328,7458500
2022-05-25,194.9218835263305,199.15868270206857,194.80527913586653,198.08004760742188,5457200
2022-05-26,199.31415449783645,203.8133281402359,198.8865853187379,202.65695190429688,9212300
2022-05-27,204.06595469498765,207.20467927499237,203.7161267509773,206.8645782470703,4897200
2022-05-31,204.43526940683594,208.29308978074457,203.20115181218617,206.1746826171875,9586400
2022-06-01,206.058075517932,208.0598634282668,202.91935024573576,203.9979705810547,5246100
2022-06-02,205.90261630798523,209.16767326423914,205.11550687857397,208.97332763671875,5337200
2022-06-03,206.93260854418904,208.15701385683764,205.30008789748038,206.64108276367188,4352500
2022-06-06,209.36198166877418,211.4317985615399,206.0969252930227,206.92291259765625,3965100
2022-06-07,205.15434717277546,208.89556310232078,204.76565596112212,208.4388427734375,4493300
2022-06-08,207.71974985819284,209.47861690220773,206.81603610937415,207.46710205078125,3646300
2022-06-09,206.58279296037483,207.67115495105895,200.19845063955012,200.28590393066406,5138600
2022-06-10,195.9519350617734,197.67192401666705,193.5517290937525,193.87240600585938,5162500
2022-06-13,187.53666876385654,190.35471726016303,185.68063625479766,186.82728576660156,7119200
2022-06-14,187.27431466017276,188.84853359646615,186.33172275130974,188.0517120361328,6441200
2022-06-15,190.4421592654139,193.2116323142229,186.79812358414895,190.61708068847656,6490000
2022-06-16,186.00130632019906,186.4482997369679,182.2309392394594,183.70799255371094,9887200
2022-06-17,181.64791414269794,185.90415328072476,180.65674694619932,184.64088439941406,15089300
2022-06-21,190.1797870618055,191.170954027065,188.2557256707574,188.89707946777344,6241600
2022-06-22,185.8458145163652,190.84057202320355,185.6320299095356,188.34320068359375,5138500
2022-06-23,190.59763993282374,191.88034759812933,187.98364932233622,191.08351135253906,4752800
2022-06-24,192.142736858028,199.82922745143796,191.92895221446662,199.70289611816406,7754800
2022-06-27,199.9360873101684,201.2382191439852,196.8848154164983,197.80796813964844,6121200
2022-06-28,198.23553526527127,200.9466912087176,191.91920693574056,192.5216827392578,4354200
2022-06-29,191.7442638130723,194.97044165019892,191.7442638130723,193.86265563964844,4324600
2022-06-30,189.84942355160095,193.23109983874699,187.40064188830098,191.32647705078125,7045200
2022-07-01,191.22927762962718,194.15423323090954,189.20806545795264,193.55174255371094,4131800
2022-07-05,190.68511185851358,194.90248746264487,188.6541726843217,194.87332153320312,4110200
2022-07-06,194.34857290259927,196.78764215458392,193.05615311348268,195.43692016601562,4111200
2022-07-07,196.81676489219433,197.68161532387757,194.38740808099226,197.06942749023438,4650700
2022-07-08,196.60302465905505,198.3327257821792,194.79558232698355,197.8177032470703,3621800
2022-07-11,196.2920485828658,200.8981148628025,196.2920485828658,199.2655792236328,5353600
2022-07-12,197.50672060533927,202.23910321276716,197.03056130382174,199.03236389160156,6779500
2022-07-13,194.76643218161058,199.76120517477628,193.86271835615563,198.38131713867188,7597300
2022-07-14,194.34857917859682,200.25677776494055,192.38565437715943,200.09158325195312,5605500
2022-07-15,203.45380768886662,205.72769736018324,201.3256883501685,204.10487365722656,7245700
2022-07-18,205.52361345580522,206.89377443747253,200.80094259605642,201.35484313964844,4648900
2022-07-19,202.3362905552915,208.05985515469416,202.02532573657405,207.62257385253906,4927100
2022-07-20,206.0094915291085,208.0793086180836,205.24182117444985,207.3407745361328,4460300
2022-07-21,207.1269786925765,210.77101431227433,206.71884848248462,210.08108520507812,4801300
2022-07-22,211.77189041065546,211.9079486301815,206.12606740503008,207.6614227294922,5071500
2022-07-25,208.5166157667109,208.7304004139945,205.64024994810924,208.2153778076172,4357200
2022-07-26,207.80721233544466,209.0704661657774,205.76654643970573,206.4856414794922,6141000
2022-07-27,204.81426144013085,210.72246023189228,195.5146744858471,204.52273559570312,17432200
2022-07-28,204.68790945895344,206.70913632803357,202.04476777074242,205.3778533935547,7477100
2022-07-29,206.00948647639376,208.10845461421584,203.90080624790727,206.1163787841797,6059700
2022-08-01,202.5597979367343,207.94326173071934,201.69494737703022,205.3875732421875,8028400
2022-08-02,201.92816340696783,202.9387694278545,198.16750856524382,200.43167114257812,9939400
2022-08-03,202.11279897869895,204.38667366959857,201.0341638313308,202.5889434814453,9520100
