Date,Open,High,Low,Close,Volume
2021-08-11,15.894997976008218,15.974246098517812,15.861033269654671,15.940282821655273,27142927
2021-08-12,15.962924700806818,15.974246269712665,15.821409377956787,15.86103343963623,25167519
2021-08-13,15.87235314136121,15.996887525693602,15.849710006213192,15.95726203918457,29052135
2021-08-16,15.928960727857953,16.01386963196124,15.83839103954899,15.962924003601074,27148223
2021-08-17,15.894996276509229,16.002548309480606,15.855370790000196,15.95726203918457,26361502
2021-08-18,15.883679936924281,15.934625578284829,15.73650379849285,15.753484725952148,36599729
2021-08-19,15.736505650873701,15.764808152964969,15.566687779343106,15.58366870880127,49881700
2021-08-20,15.57800977050388,15.759149236156153,15.527065546594383,15.606313705444336,36754240
2021-08-23,15.634616045197049,15.691222484986385,15.566689461043167,15.578009605407715,37017584
2021-08-24,15.583664518052407,15.600646872435181,15.493094820326501,15.538379669189453,38782343
2021-08-25,15.538378740800443,15.578002802501675,15.476112970766088,15.527058601379395,29708309
2021-08-26,15.510077481890642,15.521399051703385,15.289314017997853,15.294973373413086,49257302
2021-08-27,15.306295992395926,15.39686569812369,15.21572628666816,15.3572416305542,42686157
2021-08-30,15.35158261470339,15.453473902764058,15.311958542566773,15.413849830627441,40268666
2021-08-31,15.391206675544169,15.566685305504468,15.351581177625537,15.521400451660156,52696392
2021-09-01,15.532719201558997,15.544039340845746,15.362899958365666,15.391203880310059,37546257
2021-09-02,15.385546541660794,15.776127886548752,15.374224970347464,15.645934104919434,80611740
2021-09-03,15.645933734695317,15.708200945953902,15.464794315933576,15.600648880004883,35800298
2021-09-07,15.549702949253625,15.594987803097936,15.493096524575419,15.521400451660156,34935329
2021-09-08,15.544039079796358,15.702536751550094,15.544039079796358,15.623287200927734,37976292
2021-09-09,15.60630937393183,15.662915798610037,15.515739666243208,15.521400451660156,39806590
2021-09-10,15.555365501774268,15.561026287834286,15.374226065819418,15.385547637939453,38245594
2021-09-13,15.47611972917689,15.708204845770679,15.470458942248792,15.578009605407715,51168760
2021-09-14,15.594988163252772,15.628951447047546,15.425170314787602,15.470455169677734,38046729
2021-09-15,15.481780680181314,15.651598571857406,15.459137532228949,15.606313705444336,44541081
2021-09-16,15.600645493243476,15.702536751550094,15.53271894069972,15.623287200927734,38041698
2021-09-17,15.521402918302181,15.815753800322447,15.521402918302181,15.58366870880127,89996517
2021-09-20,15.464795980779275,15.493098481948438,15.249691825724435,15.402528762817383,64631457
2021-09-21,15.459133856844959,15.527061855060623,15.249690506047045,15.261012077331543,47120101
2021-09-22,15.29497839566465,15.40253048521918,15.277997464860825,15.289319038391113,41950675
2021-09-23,15.317615112745646,15.447808865216828,15.294971975190132,15.391203880310059,45047776
2021-09-24,15.368563201142978,15.498756974440235,15.340260704162265,15.3572416305542,32406489
2021-09-27,15.379885603511658,15.651594735389613,15.37422481791112,15.510079383850098,42571764
2021-09-28,15.53272178162177,15.702539623531688,15.391206436866426,15.419508934020996,43597466
2021-09-29,15.442152815626265,15.606309880076621,15.379885603511658,15.510079383850098,41619543
2021-09-30,15.555367439403257,15.57234979969869,15.289319038391113,15.289319038391113,58751838
2021-10-01,15.362905950610017,15.510082113653349,15.289318583834133,15.374227523803711,41759490
2021-10-04,15.419508206026963,15.544041188915301,15.33459928908077,15.425168991088867,57892430
2021-10-05,15.453473262600308,15.555364546440106,15.379885907322311,15.48177719116211,42649350
2021-10-06,15.430828746914164,15.476113594897713,15.266670279541877,15.459131240844727,73923686
2021-10-07,15.678913205232126,15.812473990754855,15.661491659375214,15.731176376342773,64402935
2021-10-08,15.713757798510118,15.748599430344763,15.533739523366995,15.545353889465332,51635868
2021-10-11,15.49889868188163,15.545354682183586,15.11563777923584,15.11563777923584,85460890
2021-10-12,15.10982827460005,15.115635457053203,14.726565964373583,14.76721477508545,101515979
2021-10-13,14.680110924347277,14.78463581590992,14.523321387312848,14.691723823547363,80546996
2021-10-14,14.732372098035134,14.987880800916622,14.72075919925981,14.877547264099121,75032669
2021-10-15,14.918198324929609,15.063374979339699,14.89497105741712,14.924005508422852,63061723
2021-10-18,14.842706353252337,14.894969532881776,14.680111097925487,14.709145545959473,59807596
2021-10-19,14.784637437770614,14.865935073391046,14.674305351274448,14.860129356384277,46242686
2021-10-20,14.87174169883701,15.150479162503366,14.842707249050713,15.045952796936035,63927222
2021-10-21,15.167900730965345,15.266618446944713,14.865934533929055,14.958847999572754,73916007
2021-10-22,14.958847766006008,14.982075032208948,14.790443853578001,14.802058219909668,49159193
2021-10-25,14.767215624449062,14.900776429172963,14.703338080250544,14.889162063598633,65704956
2021-10-26,14.8833536710746,14.924002480820473,14.72075843209111,14.73237133026123,48187774
2021-10-27,14.743989831644964,14.796253020684734,14.54074572589096,14.552358627319336,52952056
2021-10-28,14.5930040507525,14.889160067981578,14.56977532271722,14.836896896362305,70281362
2021-10-29,14.73237603955893,14.819480869209439,14.604622387168895,14.668499946594238,71775496
2021-11-01,14.784634504637404,14.854319225959028,14.72075843209111,14.73237133026123,53318010
2021-11-02,14.749792620529826,14.796248611782419,14.593004566589922,14.651073455810547,45810003
2021-11-03,14.587200069033777,14.709146518592547,14.581392885750917,14.622041702270508,48160500
2021-11-04,14.59300650232454,14.662689765216705,14.250391505006725,14.401373863220215,83532616
2021-11-05,14.430408297612363,14.69752988872679,14.418793932835163,14.575583457946777,58867158
2021-11-08,14.552356563450541,14.593006845296761,14.360725386302752,14.447830200195312,61161253
2021-11-09,14.412986233507247,14.430407780048203,14.273618260560035,14.349108695983887,60057567
2021-11-10,14.337494851342495,14.593005010697912,14.320074770630224,14.488478660583496,62271427
2021-11-11,14.511706704307867,14.575584247582857,14.44782916103288,14.471057891845703,40223517
2021-11-12,14.488479874222481,14.5639703187063,14.465251142713416,14.482672691345215,36217358
2021-11-15,14.500093041034404,14.546550504909646,14.366532231774132,14.401373863220215,53290206
2021-11-16,14.395567392053193,14.4536377583083,14.30265539262919,14.320076942443848,48162354
2021-11-17,14.30265539262919,14.354918575612745,14.26200657618874,14.320076942443848,42762155
2021-11-18,14.302656122705093,14.337497757652471,14.163288116455078,14.163288116455078,49734868
2021-11-19,14.122638293945391,14.13425266025567,13.913587032662308,14.012306213378906,66821750
2021-11-22,13.994885359159985,14.436218102731901,13.977463808829086,14.343304634094238,71414574
2021-11-23,14.337496842861938,14.511707939404452,14.337496842861938,14.37814712524414,58975991
2021-11-24,14.32588134872995,14.354915792999142,14.186513376609584,14.20974063873291,44597748
2021-11-26,13.971654623379864,14.122636971898585,13.942620176782524,14.064566612243652,38851588
2021-11-29,14.081988000915807,14.087795183461688,13.849708031381688,13.87293529510498,69449493
2021-11-30,13.727760000447175,13.75098873041007,13.094796172941184,13.257392883300781,184492383
2021-12-01,13.356112612559444,13.472253334321646,12.903165557439202,12.90897274017334,106323952
2021-12-02,12.938010035609354,13.507096406809314,12.938010035609354,13.385149955749512,105952835
2021-12-03,13.367727497373311,13.663883563098251,13.303849951276383,13.623234748840332,93399859
2021-12-06,13.698725013325445,13.901970526631262,13.489672317758302,13.518708229064941,78265347
2021-12-07,13.530323402667408,13.570972218872885,13.338693688115985,13.402569770812988,82646331
2021-12-08,13.367727267051565,13.687112059112614,13.34449853561278,13.454832077026367,64794044
2021-12-09,13.373534120678306,13.396761385084956,13.170288591433769,13.321270942687988,68283976
2021-12-10,13.344496467052041,13.385146740768622,13.210935681363551,13.263198852539062,52988731
2021-12-13,13.187711486013901,13.23997466934015,12.943815652851123,13.030921936035156,87574921
2021-12-14,13.00188463811518,13.199322983824278,12.92058701333859,12.943814277648926,102318985
2021-12-15,12.938011621990277,13.007694897865608,12.787029235646228,12.874134063720703,93643342
2021-12-16,13.152867407947884,13.872936087882541,13.152867407947884,13.768409729003906,150436190
2021-12-17,13.820672996109538,13.84390172776783,13.518709749774034,13.809060096740723,142867941
2021-12-20,13.954234806554927,14.105215691475744,13.7916380897306,14.047146797180176,102088344
2021-12-21,14.122635839465197,14.412986147997662,14.052952586635083,14.20974063873291,96523307
2021-12-22,14.192325002268843,14.424605028527969,14.076184255908982,14.389761924743652,67746697
2021-12-23,14.430412723640474,14.52913192160497,14.407183986961464,14.44202709197998,57348266
2021-12-27,14.442026580420126,14.569780228247497,14.302657098204055,14.389761924743652,67853676
2021-12-28,14.366528861505756,14.587195897305104,14.337492953395312,14.412984848022461,55695649
2021-12-29,14.407180362398716,14.471057905735014,14.2852324584349,14.30846118927002,44728560
2021-12-30,14.325885834060266,14.488482585671951,14.320078650096212,14.389761924743652,53706074
2021-12-31,14.35492014538681,14.418797701898765,14.267815319709062,14.285235404968262,59608069
2022-01-03,14.389758180851922,14.854319578962334,14.389758180851922,14.76721477508545,76970210
2022-01-04,14.894969246385797,15.028530051109698,14.773022807236227,14.889162063598633,72918108
2022-01-05,15.09821448839265,15.57438880320042,15.09821448839265,15.220162391662598,125367971
2022-01-06,15.510511441803203,15.556967437292675,15.06337303513964,15.162092208862305,93758133
2022-01-07,15.453436671097684,15.817256499094281,15.369935779180816,15.680078506469727,98164670
2022-01-10,15.739719657296755,15.888826545811577,15.626399506472087,15.781469345092773,77030717
2022-01-11,15.89479203438072,15.942506181557226,15.590613781314522,15.70989990234375,60054124
2022-01-12,15.674111931428543,15.811289892334436,15.596575514446489,15.775503158569336,48477730
2022-01-13,15.80532623025543,16.145289674863008,15.697969035921304,15.984253883361816,65005487
2022-01-14,15.876898813479158,16.240720130476745,15.787434974955014,16.210899353027344,72617163
2022-01-18,16.22879191864651,16.383863281674675,16.049864233862635,16.288434982299805,80247772
2022-01-19,16.371931469660964,16.38982483744239,15.972324971948325,16.270540237426758,67442309
2022-01-20,16.181072664122812,16.34807288843128,16.079679939752587,16.11546516418457,55659239
2022-01-21,16.00811247365839,16.103542275863024,15.775506190360481,15.87093448638916,79715392
2022-01-24,15.620436064659792,15.853042343873268,15.381863822601336,15.70989990234375,102910548
2022-01-25,15.602544157860757,15.870935696082416,15.32818665623463,15.793400764465332,115467364
2022-01-26,16.091611397789933,16.091611397789933,14.350042948619958,14.463364601135254,188252808
2022-01-27,14.350045091268578,14.630365530213734,14.05183128151484,14.385831832885742,116707158
2022-01-28,14.356010270780422,15.05383068097434,14.278475339059352,15.035937309265137,102063320
2022-01-31,14.892792354567295,15.232755816751414,14.684042411033383,15.20889949798584,129691758
2022-02-01,14.427579376532664,14.672113037441731,14.385829690373171,14.564757347106934,172591344
2022-02-02,14.439507660360615,14.731756987421313,14.356008282964947,14.63632869720459,93834925
2022-02-03,14.612472975477376,14.857008167432689,14.576687741726236,14.648258209228516,63825671
2022-02-04,14.618436904851684,14.636328767993941,14.302329750620007,14.36197280883789,69719192
2022-02-07,14.338113260074229,14.361969574283021,14.099541080933122,14.272505760192871,73169536
2022-02-08,14.242688620544353,14.385831060802618,14.206901880847852,14.278473854064941,42150732
2022-02-09,14.320223203990164,14.642293310375727,14.302329834567013,14.612472534179688,53029907
2022-02-10,14.588613659566029,14.701935312081327,14.439506776952763,14.463364601135254,58431827
2022-02-11,14.475294536576511,14.588614690927358,14.32022318695465,14.39179515838623,60084576
2022-02-14,14.338117421834793,14.475295410335137,14.21883129764043,14.34408187866211,57458290
2022-02-15,14.4156522679097,14.588615490234163,14.379867033321181,14.517045021057129,43586610
2022-02-16,14.41565183770712,14.517044587828714,14.183045560559432,14.278473854064941,60662502
2022-02-17,14.21286556310617,14.284437532423812,14.075687586937839,14.17111587524414,61712434
2022-02-18,14.141295049211848,14.290403459484505,14.045866751084057,14.236724853515625,62595410
2022-02-22,14.177080508800737,14.373901544165447,14.05779439383843,14.165151596069336,62168288
2022-02-23,14.19497403337147,14.272510469026061,13.962367738759745,14.022010803222656,50233222
2022-02-24,13.693976664933098,13.890796223729678,13.50908300831024,13.855010986328125,92965719
2022-02-25,13.986224468165643,14.379868102614683,13.980260010928044,14.260581970214844,59026965
2022-02-28,14.069721915760825,14.16515019582713,13.962364724142308,14.129364967346191,62788449
2022-03-01,14.081653108161136,14.171116946942064,13.819224542384596,14.033937454223633,57663378
2022-03-02,14.051830200410615,14.34408103691928,14.033936830978693,14.206901550292969,45624775
2022-03-03,14.28443979916524,14.373903645377084,14.123403972278279,14.260581970214844,49218641
2022-03-04,14.135332098482849,14.24865226114961,13.980259231305206,14.236724853515625,48190952
2022-03-07,14.117437629155322,14.236723745620262,14.004115969131215,14.057794570922852,50113532
2022-03-08,14.022007914829423,14.093578372501298,13.717829704284668,13.717829704284668,67277074
2022-03-09,13.890794733871969,14.027974223854205,13.837117636614817,13.872902870178223,58010928
2022-03-10,13.849043824398798,13.849043824398798,13.682045078355063,13.831151962280273,53623059
2022-03-11,14.075687131423559,14.1353301862288,13.807294137887865,13.831151962280273,72142244
2022-03-14,13.849045999327144,13.860974913396728,13.60451229795676,13.652226448059082,65683375
2022-03-15,13.705904505768705,13.837119557341648,13.664154809786815,13.771512031555176,47089252
2022-03-16,13.807294137887865,13.890793510909733,13.69993844664937,13.831151962280273,49791138
2022-03-17,13.78940227576934,13.87886610488931,13.682045078355063,13.831151962280273,41109008
2022-03-18,13.837116440091231,13.926580269351586,13.729759242508493,13.849043846130371,89500414
2022-03-21,13.849044356543727,14.02200907150746,13.771509436640708,13.81325912475586,50990418
2022-03-22,13.872900892145216,14.01007885639236,13.82518675213857,13.84307861328125,39631954
2022-03-23,13.84307861328125,13.986221033301186,13.819222296365778,13.84307861328125,38180320
2022-03-24,13.860973269954888,13.92658078338276,13.813259125509848,13.914651870727539,37218434
2022-03-25,13.956402497138098,14.218831062316895,13.914652806213823,14.218831062316895,42137094
2022-03-28,14.31425978092846,14.35600947308737,14.141295049211848,14.236724853515625,50968704
2022-03-29,14.278473520057723,14.350043985424696,14.224794917944553,14.308294296264648,43979838
2022-03-30,14.34408138663404,14.403722940509441,14.266544956714553,14.397758483886719,42385080
2022-03-31,14.314257179294907,14.397756548436616,14.087613882802108,14.093578338623047,69574611
2022-04-01,14.147261495307164,14.314261793600041,13.950440414472366,14.302332878112793,53381429
2022-04-04,14.224795507085624,14.433545467707429,14.057795237352993,14.421616554260254,47195569
2022-04-05,14.29636524348675,14.403720929176899,14.224793280184281,14.248649597167969,43936808
2022-04-06,14.183045470708443,14.397758376647655,14.075688264650884,14.332152366638184,49327209
2022-04-07,14.26057928173047,14.302328968346707,14.07568716692608,14.15322208404541,62815724
2022-04-08,14.117438059674216,14.457401543938037,14.039901629754729,14.397758483886719,73121078
2022-04-11,14.91686327609538,15.611773601136802,14.885277264689355,15.501218795776367,157485300
2022-04-12,15.595980582000733,15.88815910878595,15.406459986049162,15.445942878723145,104795900
2022-04-13,15.316174028065483,15.612563556423508,15.24407894756946,15.556489944458008,64100500
2022-04-14,15.476386239796165,15.692671510773256,15.388269678755526,15.652619361877441,52731100
2022-04-18,15.564497010202889,15.676644207701022,15.452349812704755,15.58852767944336,54812700
2022-04-19,15.612565040588379,15.732723010207122,15.532459218212056,15.612565040588379,57496000
2022-04-20,15.636592057446952,15.692665656137711,15.460359001114881,15.564496994018555,48751400
2022-04-21,15.764763327402536,16.30147026176868,15.724709658932689,16.189321517944336,81259800
2022-04-22,16.061154925499213,16.061154925499213,15.620575210213852,15.6365966796875,68483600
2022-04-25,15.836858400419846,15.93298414895084,15.308162199825695,15.628583908081055,71861400
2022-04-26,15.580520957625886,15.740731047024518,15.46036148071289,15.46036148071289,50825900
2022-04-27,15.404287915204037,15.508425925094922,15.212034890664583,15.276119232177734,66767000
2022-04-28,15.42031051773122,15.692669371184794,15.30015255953496,15.556489944458008,67479400
2022-04-29,15.508427215591462,15.516437949933602,15.067845994121816,15.10789966583252,70195400
2022-05-02,15.220044377775917,15.532455326078798,15.107897171285877,15.316171646118164,67551600
2022-05-03,15.364236121424108,15.764763646892344,15.252088903218205,15.484394073486328,62675300
2022-05-04,15.44434533517792,16.00508307765437,15.38827018582784,15.98105239868164,60771800
2022-05-05,15.812830006414591,16.01309381327581,15.764767120577545,15.98105239868164,55503900
2022-05-06,15.860887878085416,16.109216020170297,15.748740670621991,16.04513168334961,51506800
2022-05-09,16.005077420937745,16.05314181767886,15.596539215984608,15.660623550415039,51563300
2022-05-10,15.748742576446242,15.900943467773034,15.4122993854504,15.508426666259766,42465900
2022-05-11,15.620570592709313,15.748739254828472,15.452349796637035,15.564496994018555,50074200
2022-05-12,15.54046706642701,15.812825895177983,15.53245633288831,15.796804428100586,52687000
2022-05-13,15.812828027223551,15.908955314757595,15.652617918522013,15.89293384552002,34107300
2022-05-16,15.965027984251735,16.325501853412838,15.764764214309574,16.245397567749023,40027000
2022-05-17,16.341521775343793,16.5578069931087,16.213353096940402,16.47770118713379,42938400
2022-05-18,16.429643077327633,16.525768850049516,16.12524123196125,16.205347061157227,43342800
2022-05-19,15.957016352384125,16.293459528074713,15.949005618690155,16.189321517944336,41588100
2022-05-20,16.189319444538018,16.35754177478427,16.093193708303897,16.341520309448242,47415800
2022-05-23,16.44566500860366,16.750065334590165,16.357548441234986,16.6138858795166,46775100
2022-05-24,16.66194470057871,17.006398622158923,16.50173460470064,16.95032501220703,49841200
2022-05-25,16.91828466019627,17.118548438462415,16.870220253330604,17.06247329711914,40179400
2022-05-26,17.126555992623164,17.246715470302576,17.038440977653813,17.078493118286133,28495500
2022-05-27,17.07048237236806,17.15058818146661,16.942313688966863,17.054462432861328,34169600
2022-05-31,16.974356623762773,17.166609648864565,16.79812353816771,17.054462432861328,61515300
2022-06-01,17.174619459176597,17.198650131090307,16.91828210615609,16.99838638305664,35928900
2022-06-02,17.030431216223473,17.030431216223473,16.774093834603274,16.97435760498047,27085200
2022-06-03,16.870218856142557,16.94231393257878,16.66194436064805,16.742050170898438,27796900
2022-06-06,16.758070254276134,16.86220672947588,16.685975183795108,16.774091720581055,22002900
2022-06-07,16.742048369166323,16.974355041103127,16.637911896571566,16.934301376342773,24977700
2022-06-08,16.89425416857419,16.982370728864947,16.81414834357273,16.862211227416992,20732900
2022-06-09,16.838177186140594,16.950324402007148,16.718019236584823,16.726028442382812,24934500
2022-06-10,16.565817010489905,16.701996416393975,16.52576334528806,16.573827743530273,33572700
2022-06-13,16.341520656289198,16.413615723940488,15.764761642969955,15.828845977783203,56215900
2022-06-14,15.92497495191129,15.98905929974607,15.46036304813628,15.580522537231445,42638300
2022-06-15,15.700681329098432,15.788796357100978,15.364238103193056,15.57251262664795,38941900
2022-06-16,15.444343418105893,15.452354152732978,14.955699301093524,15.188004493713379,67896400
2022-06-17,15.332196280766082,15.55649229034276,15.220049039923525,15.524449348449707,97645400
2022-06-21,15.740734666788063,16.061156447161228,15.596544483647246,15.98906135559082,49307700
2022-06-22,15.900943776720043,16.461681420680424,15.876911574077944,16.27743911743164,46607400
2022-06-23,16.365554494416507,16.64592406027296,16.085184928560054,16.50974464416504,51713600
2022-06-24,16.58184274284362,16.87022156703718,16.429641831699676,16.81414794921875,47641700
2022-06-27,16.782104949915595,16.854200031120094,16.557808971958124,16.645925521850586,32339900
2022-06-28,16.766082009099666,16.870218490645154,16.50173391052443,16.50974464416504,26754000
2022-06-29,16.557810402204208,16.838180016896246,16.453673902519927,16.782106399536133,26585700
2022-06-30,16.653935554659416,16.942314339438305,16.621892618633268,16.79011344909668,37655700
2022-07-01,16.798121544799116,17.134564680775643,16.718017273097455,17.070480346679688,32762500
2022-07-05,16.92629103656362,16.974355435392507,16.645923016184014,16.95833396911621,36960500
2022-07-06,16.958335211660533,17.00639808611989,16.734039251031472,16.894250869750977,27645000
2022-07-07,16.95833561578121,17.07849356873861,16.8461883967398,16.94231414794922,27015400
2022-07-08,16.98939230507848,17.09491579812155,16.843281662217716,16.883867263793945,22366300
2022-07-11,16.81081494843326,16.932574871417685,16.745877045354376,16.77022933959961,23326400
2022-07-12,16.745875936652038,16.932573750354557,16.599766825579366,16.721525192260742,26448000
2022-07-13,16.599767684936523,16.721526057921235,16.42118729286668,16.599767684936523,25213100
2022-07-14,16.340015755934527,16.518596161423076,16.275077848913735,16.502361297607422,26621000
2022-07-15,16.672819517030177,16.71340511675474,16.404948985179082,16.69717025756836,23838000
2022-07-18,16.745874574832726,16.794579156137797,16.6484685087056,16.664703369140625,22507400
2022-07-19,16.721523309247566,16.93257184357517,16.66470284774426,16.883867263793945,21813100
2022-07-20,16.900103343293637,16.90822077384296,16.55917900143001,16.624116897583008,34207200
2022-07-21,15.455236724622505,15.520174629001517,14.80585613259062,15.357829093933105,123409000
2022-07-22,15.146780463353194,15.171132757998704,14.813973511073351,14.935731887817383,72016300
2022-07-25,14.919498871889905,15.138664906108964,14.87891325736428,15.041258811950684,39493100
2022-07-26,14.935733628755713,14.97632079122915,14.757154758598414,14.854560852050781,38885000
2022-07-27,14.895146034615097,15.00878697795133,14.797738405868515,14.927614212036133,36607400
2022-07-28,14.85455992521537,15.236071487451936,14.846444041469006,15.081843376159668,41940100
2022-07-29,15.025022298540126,15.30100878211505,15.000670003551122,15.24418830871582,40819800
2022-08-01,15.30100947327241,15.317244337331754,15.106195749285849,15.203601837158203,37087800
2022-08-02,15.195480929716696,15.211715790062907,14.87079146399996,14.903261184692383,43625200
2022-08-03,14.951969245116231,15.025024592997678,14.862679031429572,14.911383628845215,35524300
2022-08-04,14.862674089931888,14.919494553116621,14.78961876633966,14.830205917358398,28287800
2022-08-05,14.83020656635517,14.903261893144432,14.684095912776643,14.89514446258545,32726400
2022-08-08,14.903266276840036,14.943851893331358,14.611044883728027,14.611044883728027,44042500
2022-08-09,14.64351192532964,14.789621046801656,14.64351192532964,14.692214965820312,33257500
2022-08-10,14.78962111511188,14.813973409590565,14.602924835500538,14.619159698486328,50229500
2022-08-11,14.65974508665502,14.749035283488713,14.619159478044283,14.643511772155762,40798900
2022-08-12,14.69221270037769,14.830205917358398,14.684095270173941,14.830205917358398,25822300
2022-08-15,14.765270228447477,14.98443468370425,14.765270228447477,14.927614212036133,28845400
2022-08-16,14.911378877755698,15.179247885224768,14.911378877755698,15.073722839355469,34241000
2022-08-17,14.951963424682617,15.1061914933109,14.87079067549713,14.951963424682617,23772300
2022-08-18,14.822088833929014,15.04125480983326,14.75715093902126,14.960082054138184,33817400
2022-08-19,14.919494902169875,15.025019949045937,14.870791868049444,14.960082054138184,27161400
2022-08-22,14.862676759241094,14.878911622564342,14.66786304408747,14.71656608581543,32057100
2022-08-23,14.700330460951879,14.765268355799753,14.627275135717827,14.659743309020996,27298200
2022-08-24,14.66786273920195,14.66786273920195,14.4974013225764,14.619159698486328,30647700
2022-08-25,14.65162756475771,14.6922147213594,14.562338916717424,14.684097290039062,25198600
2022-08-26,14.627275499537728,14.684095965412704,14.48928227602354,14.521750450134277,30590700
2022-08-29,14.45681343727172,14.546103630956429,14.375640674671228,14.432462692260742,25465400
2022-08-30,14.456813103466008,14.529868433295446,14.408110066326927,14.464930534362793,32481900
2022-08-31,14.464931809786243,14.497401536236357,14.213297622764955,14.237649917602539,46669900
2022-09-01,14.197060830293777,14.343171482980688,14.132122934459767,14.205178260803223,30623200
2022-09-02,14.261999246096106,14.294468969317682,13.929192324283036,13.953544616699219,36489600
2022-09-06,13.961662641226978,13.986013386437062,13.620738274110641,13.62885570526123,57232600
2022-09-07,13.60450310441667,13.91295773996114,13.539565204920907,13.693793296813965,55566600
2022-09-08,13.685675683186616,13.742496150956832,13.555799885928515,13.61262035369873,49770900
2022-09-09,13.734379239014604,13.856137610014184,13.68567620026311,13.82366943359375,55081300
2022-09-12,13.856139572026963,14.124008645452653,13.823671391009075,14.107773780822754,43425000
2022-09-13,13.945428411222998,14.059069356000457,13.62073889168615,13.661324501037598,42274600
2022-09-14,13.710026427521491,13.734378720097997,13.555799885928515,13.61262035369873,41000300
2022-09-15,13.66132410232218,13.734379435616018,13.498978573171048,13.604503631591797,38637300
2022-09-16,13.531448761030152,13.645089706377075,13.434041130560102,13.588269233703613,69825900
2022-09-19,13.498978573171048,13.685676396167363,13.45839296500412,13.604503631591797,33805300
2022-09-20,13.51521595328653,13.51521595328653,13.360987826688222,13.442160606384277,36187500
2022-09-21,13.458395090235662,13.523333002502197,13.190526008605957,13.190526008605957,38815600
2022-09-22,13.198640333105836,13.296046404447129,13.101232713522956,13.182405471801758,37800400
2022-09-23,13.068764748044956,13.093115492148701,12.86583362322513,12.995709419250488,46225600
2022-09-26,12.914535470223788,12.97135593222142,12.64666647206247,12.719721794128418,46841200
2022-09-27,12.833366530341653,13.011946162765355,12.719724805322766,12.768427848815918,41183400
2022-09-28,12.809013455068207,12.922655173172195,12.752192983076649,12.849599838256836,42670800
2022-09-29,12.719721752985231,12.784659644806974,12.508673217504205,12.606080055236816,51308300
2022-09-30,12.606081064024554,12.727840201524511,12.45185375213623,12.45185375213623,63932700
2022-10-03,12.768424634650927,13.133701239503958,12.71160417350522,12.906417846679688,59540500
2022-10-04,12.97947330538447,13.109349088878984,12.898301327760766,13.060646057128906,46876200
2022-10-05,12.963240777473608,13.101233233430374,12.792778597620162,12.930771827697754,38250100
2022-10-06,12.920857173718682,13.061301333379658,12.648230460934473,12.65649127960205,52923900
2022-10-07,12.58213996515142,12.59040157271916,12.309513218378111,12.342558860778809,53446900
2022-10-10,12.392127591129984,12.49952612479754,12.193853738760765,12.309513092041016,43852600
2022-10-11,12.268207425514381,12.317775497884249,12.127763240682585,12.235161781311035,49661500
2022-10-12,12.193854842214455,12.342559851012947,12.078194690597563,12.086456298828125,46719600
2022-10-13,11.970794897142033,12.516048377494968,11.946010862908784,12.491264343261719,60354500
2022-10-14,12.549093558384733,12.615185627030716,12.367342930186476,12.383865356445312,47185600
2022-10-17,12.507787335078559,12.72258360772227,12.458218479625256,12.648231506347656,44240700
2022-10-18,12.854767924622438,12.970427282912082,12.763891814114531,12.887813568115234,49420200
2022-10-19,12.772153152579715,13.019995867483619,12.722584294450826,12.838244438171387,47349100
2022-10-20,13.39175795982347,14.176593308217734,13.317406646737497,13.82961368560791,117495700
2022-10-21,13.90396693203191,14.374867522883429,13.85439886345293,14.127025604248047,81050700
2022-10-24,14.399648936151362,14.746628485543205,14.366602514428273,14.465740203857422,69196500
2022-10-25,14.48226787855744,14.779677887034705,14.457483054625751,14.614450454711914,58235100
2022-10-26,14.746631473655283,15.06882627204119,14.672278585452315,14.986211776733398,65157700
2022-10-27,15.159703197212078,15.159703197212078,14.86229162825887,14.89533805847168,53975500
2022-10-28,15.10187103021759,15.357974519180711,15.060562999262077,15.267098426818848,55833900
2022-10-31,15.159705586356814,15.19275044603692,14.977953343023545,15.060567855834961,47573900
2022-11-01,15.341451964121866,15.349713570666948,15.068825251095513,15.159701347351074,48025700
2022-11-02,15.093610329321413,15.531464453529916,15.093610329321413,15.22579288482666,49201100
2022-11-03,15.010997772216797,15.143180344752485,14.92838327044685,15.010997772216797,41249400
2022-11-04,15.151443337251479,15.209273021053546,14.944907851820831,15.134920120239258,39458700
2022-11-07,15.151440767418697,15.201008834307425,14.994473383907215,15.167963981628418,39985200
2022-11-08,15.184485219204468,15.473635157278858,15.118393939850929,15.341452598571777,43210400
2022-11-09,15.267102806378558,15.465376684621573,15.184488296508789,15.184488296508789,41838400
2022-11-10,15.556250645392458,15.671909997723693,15.349715187234969,15.564512252807617,46482700
2022-11-11,15.54798486275204,15.80408832088647,15.514940017705696,15.737997055053711,52519500
2022-11-14,15.762784810154214,15.994105071576483,15.729739958945526,15.746261596679688,37316500
2022-11-15,15.795830314750118,16.018887380669966,15.539725248070596,15.713215827941895,49339300
2022-11-16,15.696696105462172,15.738002570180296,15.514945454665549,15.638866424560547,32155400
2022-11-17,15.45710963322897,15.688429864262588,15.300143853062739,15.65538501739502,36007800
2022-11-18,15.729741538919408,15.795832823715687,15.63060382385473,15.671910285949707,34211300
2022-11-21,15.680171605138852,15.762786103549947,15.49842096922684,15.564512252807617,31911400
2022-11-22,15.614081775330066,15.729742714170579,15.605820167145698,15.696696281433105,33771000
