Date,Open,High,Low,Close,Volume
2022-08-05,389.32504829644654,393.5921616324373,389.2680289335886,392.9459228515625,56814900
2022-08-08,394.63754145835884,396.88989316531894,391.387292955347,392.4897155761719,53886100
2022-08-09,391.75793150673337,392.26162182953084,389.85720892972773,390.9311218261719,44931800
2022-08-10,397.9923437821938,399.28485036063125,396.03460162898654,399.14227294921875,68665700
2022-08-11,401.993357133819,403.85608634972215,398.40099222133176,399.14227294921875,59489700
2022-08-12,401.0810138483799,406.0038788583054,400.130652464098,405.89935302734375,61694500
2022-08-15,403.6848952730363,408.0945849306537,403.6278759242499,407.5718688964844,54048300
2022-08-16,406.49811757493705,410.29956341351703,405.69030453369277,408.3703308105469,59289000
2022-08-17,404.76839107782297,408.1801847177208,403.4664007169476,405.4716491699219,63563400
2022-08-18,405.67127686044,407.3344094071018,404.3787992026303,406.6501770019531,49023200
2022-08-19,403.884538856435,404.1506388492187,400.31117123671885,401.1855163574219,68016900
2022-08-22,396.34825991608824,396.51934703159236,391.9290846530813,392.8319396972656,77695600
2022-08-23,392.4041568162922,394.7990857432436,391.33024395653683,391.8814697265625,49105200
2022-08-24,391.6533959625738,394.50447996842576,390.9691636437866,393.135986328125,49177800
2022-08-25,394.62800448902925,398.73357213624024,393.53509482903235,398.6860656738281,50942300
2022-08-26,398.5720522592657,399.1137361754967,385.13392912672487,385.1909484863281,103087000
2022-08-29,382.2353030427063,385.6946028813485,381.284941800932,382.6439514160156,65370800
2022-08-30,383.80344189629403,384.04103223682625,376.3430994030369,378.4433898925781,85652400
2022-08-31,380.07796715106764,381.3229380663818,375.4307157273297,375.5637512207031,76029700
2022-09-01,373.38750446992157,377.0843952355188,370.6789686786316,376.7422790527344,78740100
2022-09-02,380.41065862148133,381.6271200488621,370.9545511254495,372.7697448730469,99632100
2022-09-06,373.61557203339373,374.5564205138696,369.1393780774377,371.36322021484375,76637400
2022-09-07,371.0495973756983,378.8045499413538,370.8310328137159,378.0347595214844,70964200
2022-09-08,375.7633824847431,380.9618311489722,374.5564050265275,380.50567626953125,80821700
2022-09-09,382.74861193931946,387.28185521979657,382.48251185807794,386.4170227050781,76706900
2022-09-12,388.4886832810648,391.29226066106133,388.1845607104956,390.5699768066406,69256300
2022-09-13,381.883702988719,383.09068051072757,372.4656471755256,373.5870666503906,122947100
2022-09-14,374.8891131558297,376.5332490404531,371.70539623609636,375.0126647949219,85023700
2022-09-15,373.4539971854713,376.30508130578556,369.4814936051546,370.7549743652344,87633800
2022-09-16,366.5715037074268,368.5849896074333,364.63431709955245,367.9265441894531,103084800
2022-09-19,364.77747715242447,370.77978515625,364.70111961719556,370.77978515625,73278500
2022-09-20,367.44941174370973,368.4609306805626,363.7659614872204,366.5237731933594,77274900
2022-09-21,368.45141571810717,371.50507678031033,360.120697050022,360.1302490234375,106746600
2022-09-22,359.35712358524444,360.99846065379404,356.3607464393432,357.1050720214844,89472600
2022-09-23,353.6317031293157,353.66988190419056,346.67512846528666,351.12200927734375,122346900
2022-09-26,349.65230865281546,353.27850469382014,346.42688767980343,347.6483459472656,92581200
2022-09-27,351.18873199675016,353.4598882434016,344.3657404059386,346.7609558105469,108294100
2022-09-28,347.71516751010176,355.27293178744674,346.01657657366974,353.5838928222656,110802200
2022-09-29,350.0340115514208,350.32027945929735,343.249200037984,346.1978759765625,112952300
2022-09-30,345.2532144843065,349.1752604718102,340.7109309251175,340.8445129394531,153711200
2022-10-03,344.5661446001822,351.69450844335853,342.78167292655894,349.8432312011719,89756500
2022-10-04,355.3683901017397,360.7122815791371,349.8050362444443,360.68365478515625,103602800
2022-10-05,356.31307797444373,362.1054452964354,353.98466868106397,359.8438415527344,88065700
2022-10-06,358.44114174816866,361.3993701215644,355.6355993235401,356.1318359375,82333500
2022-10-07,352.09522785371945,356.21766045831674,344.43247955302377,346.1978759765625,107789500
2022-10-10,347.3144037026543,347.5529700367685,341.31209570408595,343.5545959472656,76042800
2022-10-11,341.8560084056642,346.42694756944854,339.4417182439327,341.3788757324219,92482800
2022-10-12,341.7891897787711,343.36372158176107,340.0046893387279,340.2528076171875,76991800
2022-10-13,333.23887022961685,350.7019370839695,332.1891729123842,349.23236083984375,147254500
2022-10-14,351.6944243183575,353.3262387618921,340.6344942548241,341.27386474609375,123737000
2022-10-17,347.36209613161253,351.1505302643893,340.9398806417008,350.0435791015625,93168200
2022-10-18,357.97352458781444,358.27889645424324,350.71155095897484,354.1564636230469,97162900
2022-10-19,352.11433970586495,354.8435535760599,348.8316647816131,351.6467590332031,79746900
2022-10-20,351.19826004641624,355.62606505287266,347.9346598802896,348.6980895996094,88283100
2022-10-21,348.42143026591856,357.65871372933674,346.91370352218587,357.17205810546875,131038400
2022-10-24,358.6987583066402,362.67802786353946,356.0458731062238,361.5424499511719,85436900
2022-10-25,361.46614520779,367.63069061993605,361.351638036336,367.3157958984375,78846300
2022-10-26,364.16670060269513,369.85411334727513,363.90905946867207,364.54840087890625,104087300
2022-10-27,365.55042194011406,367.39214701251325,361.9814498519805,362.60174560546875,81971800
2022-10-28,362.49677973202483,371.70543468470186,362.3154669828309,371.2283020019531,100302000
2022-10-31,368.7662444084812,370.63659603718315,367.6402184672529,368.5467529296875,96631300
2022-11-01,372.2970465066368,372.53561281137877,365.7603239323339,366.9340515136719,85407600
2022-11-02,366.3424479641309,370.85613338006743,357.62047814363854,357.7254333496094,126990400
2022-11-03,354.48088497780066,357.08603938395083,351.9234613034175,354.04193115234375,87100100
2022-11-04,359.75799240640606,361.5424637304622,353.0781357834755,359.1377258300781,103505200
2022-11-07,360.43554599672575,363.1647599563083,358.3552545876023,362.5731201171875,68286900
2022-11-08,363.68001733717375,367.5066303285375,360.4450732662479,364.5293273925781,84641100
2022-11-09,362.5539523085774,363.7086341105511,356.5229895570527,357.01922607421875,78495500
2022-11-10,370.30264142200895,376.9729757332263,368.0028876550996,376.63897705078125,141455800
2022-11-11,377.4977734770305,381.08582000984256,375.60831786460767,380.28424072265625,93839900
2022-11-14,378.51889318368023,381.8778966959395,376.7725713035823,377.04931640625,71903500
2022-11-15,382.8034549674046,383.91040602408316,376.4480456423607,380.2651062011719,93194500
2022-11-16,378.63338733958733,379.5876526465697,376.73440869768956,377.3642272949219,68508500
2022-11-17,372.6023818822728,376.88705243365007,372.2970391508522,376.2095031738281,74496300
2022-11-18,379.54944898801807,379.61625454437336,375.0644198124641,377.91766357421875,92922500
2022-11-21,376.59127932303574,377.7173054097724,374.70182350827446,376.5435485839844,51243200
2022-11-22,378.4902804799536,381.772955700867,377.0779572405803,381.6107177734375,60429000
2022-11-23,381.2766761134872,384.5020973782574,381.0476617682043,384.01544189453125,68261600
2022-11-25,383.45243275471506,384.4830556409012,383.17571677097555,383.9295654296875,30545400
2022-11-28,380.83771815093434,382.47905555883773,377.03973194191514,377.80316162109375,67881600
2022-11-29,377.9367417321205,379.1295732981502,375.312512286855,377.1542663574219,52310000
2022-11-30,377.4023849238339,389.0348815917969,375.4843314190897,389.0348815917969,144566700
2022-12-01,390.07510165837334,391.2488587184026,386.2389647957889,388.7486877441406,76398200
2022-12-02,383.853229920111,389.2066444558519,383.7482747120534,388.30010986328125,85342700
2022-12-05,385.4754615098056,386.4106228219642,379.9598094992948,381.3148498535156,77289800
2022-12-06,381.15263615766594,381.6965452135378,373.72845373229296,375.8182678222656,77972200
2022-12-07,374.9689850432598,377.54551283524984,374.0433465972937,375.1789245605469,65927900
2022-12-08,377.06843441190426,379.18687558828674,375.2839336975472,378.11810302734375,60737900
2022-12-09,376.877540928146,379.43496494979524,375.1693978824169,375.29345703125,81447700
2022-12-12,376.0854626556509,380.7041320800781,375.41749445562255,380.7041320800781,75405800
2022-12-13,391.45868674150205,391.7163278716569,380.8186351718438,383.58599853515625,123782500
2022-12-14,383.2424937114521,386.9545999060633,378.1848989989114,381.1335754394531,108111300
2022-12-15,376.2668278226688,377.1733915827472,370.15001236187896,371.8104248046875,117705900
2022-12-16,369.2518270710606,370.59392768374823,365.2830417409986,367.4208068847656,119858000
2022-12-19,367.61249023125134,367.94802264552084,362.63710828294205,364.3051452636719,79878100
2022-12-20,363.54785469861747,366.42379682476735,362.22491663969316,364.8036804199219,74427200
2022-12-21,367.40158229485894,371.3895586231339,366.864742140629,370.25836181640625,78167400
2022-12-22,367.20980089104194,370.23912957543627,359.2722031883447,364.9761657714844,100120900
2022-12-23,363.9504836726347,367.2194748542559,362.3974795479765,367.07568359375,59857300
2022-12-27,366.96058546509136,367.3056844290648,363.9504190865602,365.6280517578125,51638200
2022-12-28,365.5608804006867,367.53572031281834,360.8539489537457,361.0840148925781,70911500
2022-12-29,363.9312055480632,368.45602105881045,363.40393208638665,367.5836486816406,66970900
2022-12-30,364.89952091921486,366.75926975895635,362.7808893302895,366.615478515625,84022200
2023-01-03,368.47529963421397,370.4501109547936,362.2057373925887,365.0721130371094,74850700
2023-01-04,367.3345015753635,369.92286124255634,364.2860098824275,367.8905334472656,85934100
2023-01-05,365.9348510599075,366.0498840558089,363.09726322382664,363.6916198730469,76970500
2023-01-06,366.78793769129146,373.1533682142364,363.7202846517454,372.03173828125,104189600
2023-01-09,374.2271061896771,377.4194177778674,371.6387762794701,371.8208923339844,73978100
2023-01-10,371.2361537559992,374.4955486092587,370.29666890331214,374.4284362792969,65358100
2023-01-11,376.01025589251583,379.24089274048094,375.1953998041472,379.1641845703125,68881100
2023-01-12,380.2666910421618,382.0114071401958,376.1924394420377,380.544677734375,90157700
2023-01-13,377.34267143731284,382.5960681415917,377.07425141625265,382.0208740234375,63903900
2023-01-17,382.00176656830166,383.6793992551705,380.64047460135316,381.32110595703125,62677300
2023-01-18,382.50979578083036,383.5738800387548,375.0994430292772,375.3007507324219,99632300
2023-01-19,373.25892360264237,374.9077982389386,371.24578754272824,372.5687255859375,86958900
2023-01-20,373.9683274907241,379.6626949440639,372.31945292080763,379.5093078613281,91806400
2023-01-23,380.314551818449,385.99932319331543,379.35590453409674,384.0628662109375,84178800
2023-01-24,382.38518297842836,384.5613014945895,381.1964698645628,383.6506042480469,59524900
2023-01-25,379.57639153162364,384.12996598342204,377.2852105542449,383.79443359375,84800300
2023-01-26,386.45950819175505,388.1754951278568,383.4876955763573,388.01251220703125,72287400
2023-01-27,386.967595605409,391.28150871155356,386.7566920166625,388.904052734375,68346200
2023-01-30,386.1431078861568,388.3767724039486,383.7273273025726,384.0245056152344,74202000
2023-01-31,384.5421304079371,389.71881909207235,384.19700222601404,389.6708984375,86811800
2023-02-01,388.45345165426824,396.5636286134995,385.7117345077939,393.8122863769531,101459200
2023-02-02,397.70442814895335,401.01177323006914,395.80632510726565,399.5450439453125,101654500
2023-02-03,394.56960600643197,399.72713273402843,394.09028239614366,395.2981872558594,94736800
2023-02-06,392.84412145755863,394.2820925400618,391.22400503082395,392.8824462890625,60295300
2023-02-07,391.9620943439746,399.26698166926644,390.7158646278332,398.020751953125,90990700
2023-02-08,396.0459739638543,397.38807436741587,392.9782908223468,393.66851806640625,76227500
2023-02-09,397.27301170174235,397.42639877292254,389.02863947326034,390.2557067871094,78694900
2023-02-10,389.0765695741987,391.54989593055205,388.26174279369724,391.16644287109375,70769700
2023-02-13,391.8183051444725,395.8925559564968,391.358143932513,395.7583312988281,64913500
2023-02-14,394.2341337099117,397.8865778364983,391.6170451224685,395.5762634277344,88389300
2023-02-15,393.38091503799455,396.9374882356896,392.5373007553342,396.8608093261719,61555700
2023-02-16,391.8854343728946,395.83505653186137,391.2623194847148,391.3965148925781,76431500
2023-02-17,389.26831273199565,390.6583629922171,387.34142233465536,390.418701171875,89257800
2023-02-21,386.39237880681736,387.44689668905306,382.3277236123021,382.5865478515625,82655900
2023-02-22,382.9987206737072,384.54215788611697,380.6021026620575,382.05926513671875,83742300
2023-02-23,384.95439045031753,385.567938737912,379.86397585252666,384.09161376953125,96242400
2023-02-24,379.06829329418446,380.82260481900255,377.36190242771124,379.98858642578125,108194400
2023-02-27,383.3342657519672,384.69555770016393,380.3432910551879,381.28277587890625,80444700
2023-02-28,380.803515853838,382.76873131447655,379.7681602824562,379.8736267089844,96438600
2023-03-01,379.05871889408525,380.285786224129,377.11266611466596,378.4164123535156,99706800
2023-03-02,376.4416013971857,382.20308082772186,376.1060690029621,381.3594665527344,85127800
2023-03-03,383.1808362617319,387.7248435531671,382.52896323446737,387.4755859375,90120000
2023-03-06,388.29999047452014,390.6007668853453,387.3030185691224,387.7439880371094,72795900
2023-03-07,387.69614979307676,387.9358116155142,381.1869265041094,381.8004455566406,108310600
2023-03-08,381.9155020986243,383.18089426793244,380.18991944950625,382.423583984375,74746600
2023-03-09,383.20961635596575,384.87768235160564,374.38048397400695,375.3678894042969,111945300
2023-03-10,374.8215147441384,376.9017923479486,368.42735335856526,369.95159912109375,189253000
2023-03-13,366.02106965683873,374.2462786691214,364.9090354410611,369.42425537109375,157790000
2023-03-14,374.3517676052174,377.1797888194533,371.0444227448801,375.5309143066406,149752400
2023-03-15,369.9324213189262,373.38352820078774,367.84254796683757,373.1822204589844,172996900
2023-03-16,370.82389491517466,380.0748339949691,370.3158130995553,379.7297058105469,143254200
2023-03-17,378.3979930571189,379.533507168689,373.9040108000652,375.28973388671875,140553400
2023-03-20,376.06916402579844,379.31215983644114,375.3666994576997,378.8983459472656,93055800
2023-03-21,382.2664102459138,384.35462710121084,380.66897882785537,383.87347412109375,91524200
2023-03-22,383.70026302343734,387.31851343521214,377.29130185553555,377.32977294921875,111746600
2023-03-23,380.1974645439356,384.2391613901428,375.636143615093,378.349853515625,119351300
2023-03-24,377.06996076940004,380.9191845780308,374.7219318967555,380.83258056640625,107682400
2023-03-27,383.11324113581304,383.88310351821207,380.6497402466303,381.544677734375,74010400
2023-03-28,380.8518079845922,381.54466943004763,378.8502245684134,380.688232421875,62871700
2023-03-29,384.855070038873,386.4621341412586,383.65218741851754,386.2215576171875,77497900
2023-03-30,388.85819419263817,389.10840312839423,386.6160343292529,388.48291015625,69840000
2023-03-31,389.4067778104378,394.2568086260701,389.3009088717674,393.95849609375,112062600
2023-04-03,393.43880732243116,395.8638078292274,393.0442583450311,395.45965576171875,67391100
2023-04-04,396.10441021722386,396.3931196515644,391.8895050342017,393.265625,66601500
2023-04-05,392.53427444783404,393.2945044696635,390.58079429091845,392.2359619140625,65200200
2023-04-06,391.4372584629222,394.0451292498577,390.38834829314027,393.76605224609375,63743300
2023-04-10,391.2832175790923,394.2471364215444,390.6673570273508,394.1701354980469,63681000
2023-04-11,394.7956544202573,395.6809594619992,393.5061679518089,394.2760009765625,59297900
2023-04-12,396.3449920254895,396.6337014636882,392.08198323006627,392.6689758300781,86420400
2023-04-13,393.75634279356007,398.2406920585318,392.6111963601302,397.8846435546875,85814800
2023-04-14,397.24953269593004,399.44358917464797,394.6031912280039,396.9127197265625,78161500
2023-04-17,396.8261475266993,398.3562106467558,395.59439693756417,398.33697509765625,66436400
2023-04-18,399.9150951800139,400.0498321097644,397.2206502574761,398.59674072265625,63560000
2023-04-19,396.68174813685937,399.43392897608123,396.62401213094887,398.5293884277344,55227300
2023-04-20,395.70985629299514,398.10601828904817,394.8052862710272,396.3546142578125,75840400
2023-04-21,396.6528736469394,397.1243941432459,394.7090262895011,396.6625061035156,73457400
2023-04-24,396.46043453439125,397.4997414469219,395.12284448225694,397.0763244628906,64332100
2023-04-25,395.1035702020275,395.6617241074058,390.7154573508528,390.773193359375,97766700
2023-04-26,391.3890687387205,392.46684668077467,388.55988695720504,389.1180114746094,80447000
2023-04-27,391.6584546477537,397.13397691591854,391.40824574603863,396.8645324707031,92968400
2023-04-28,395.9792514788031,400.2615245465103,395.92151547329547,400.25189208984375,89433100
2023-05-01,399.8091863132883,401.87813788092586,399.61671340908117,399.8476867675781,62122300
2023-05-02,399.13555335563507,399.1836862644444,392.44754587942407,395.35369873046875,103998500
2023-05-03,395.8541741351487,398.26957154429016,392.3994991884123,392.64007568359375,91531800
2023-05-04,391.5911783811914,391.9183589011733,388.5214198537967,389.8590393066406,94901900
2023-05-05,393.4965450134205,398.125234465571,393.2367329689119,397.0763244628906,87891800
2023-05-08,397.4035003706773,397.6633124121759,395.7772009206819,397.1821594238281,50046800
2023-05-09,395.63290265005054,396.55670826234115,395.2094856262401,395.4404296875,49220100
2023-05-10,398.2791682813285,398.9142936957152,393.45800635276555,397.2879943847656,96142900
2023-05-11,396.42191528238436,396.8838033054011,394.5165390857067,396.5951232910156,70157100
2023-05-12,397.8365368137777,398.0482452964263,393.65050007841785,396.07550048828125,70481500
2023-05-15,396.6817257085728,397.8461075849292,394.766746430572,397.44195556640625,54289400
2023-05-16,396.33527856748293,397.25911334021237,394.7763477684629,394.7859802246094,57705500
2023-05-17,396.80683197926186,400.1845056184392,395.16129716185526,399.5782775878906,87287000
2023-05-18,399.26078008428595,403.8509988046538,399.03946848460396,403.4275817871094,97177200
2023-05-19,404.3321376214222,404.86139419112027,401.6184275681808,402.8405456542969,103793300
2023-05-22,402.8597188396797,404.5437540090399,401.6183361205805,403.0040588378906,60745400
2023-05-23,401.35854756315524,402.9367433972177,398.08671324851565,398.48126220703125,86383500
2023-05-24,396.8742437459542,397.25916026310097,394.42997834283796,395.5943603515625,89213700
2023-05-25,399.1068066582074,400.47329418750155,396.864646455889,399.02020263671875,90961600
2023-05-26,399.67452677861917,404.90947362025605,399.59755522238083,404.187744140625,93830000
2023-05-30,406.1220384996148,406.651295102881,402.95604323669613,404.3417663574219,72216000
2023-05-31,402.51333285149997,403.41790279671176,400.5309849376734,402.09954833984375,110811800
2023-06-01,402.3304796935779,406.9784337458306,401.0794937409788,405.9198913574219,88865000
2023-06-02,408.4989090066005,412.5790771690053,407.96965243794403,411.7900085449219,91426200
2023-06-05,412.13636840253633,413.4258547804784,410.298360615152,411.0008544921875,65460200
2023-06-06,410.5870301564644,412.4250083982246,409.93263989089155,411.895751953125,64022200
2023-06-07,412.2903604628489,413.4258744271593,410.0481711705742,410.4715881347656,85373300
2023-06-08,410.5389484373123,413.4066306619177,409.76911544531237,412.954345703125,61952800
2023-06-09,413.75304850629004,415.7065283650919,412.70413856902655,413.6953125,85742800
2023-06-12,414.6768867959098,417.5253041431819,413.9551573440261,417.44830322265625,76104300
2023-06-13,418.91110536993926,420.84532069292777,418.2471118006702,420.2005920410156,95899700
2023-06-14,420.53738266663987,422.51009835206776,417.24628300428765,420.7009582519531,100612100
2023-06-15,419.8829487810575,427.1676119841462,419.7867416783568,425.9166259765625,110303100
2023-06-16,427.9043831698667,428.4742491472454,423.99257880127806,424.4658508300781,114165800
2023-06-20,422.52447850076925,423.41307214231983,420.1870344889163,422.263671875,76160400
2023-06-21,421.2784425280354,422.0801103736596,419.51086470582334,420.1000671386719,76982300
2023-06-22,419.14386433493524,421.7227488220665,418.80580025695025,421.61651611328125,70637200
2023-06-23,418.1586317913709,420.21596194306784,417.71433502111864,418.4290771484375,92074500
2023-06-26,417.8592755318311,419.781368562751,416.47807329831915,416.71954345703125,72823600
2023-06-27,417.59844581995696,421.9062646558956,417.1444807996532,421.2881164550781,72813700
2023-06-28,420.2063349514927,422.514803688603,419.58818670737986,421.5006408691406,75636000
2023-06-29,421.08528892018165,423.3261389375307,420.67963558379535,423.16192626953125,67882300
2023-06-30,426.3783313417032,429.14073568910436,426.05957423925753,428.1555480957031,104964000
2023-07-03,427.8078209721531,428.92821645735074,427.5277073626863,428.64813232421875,32793400
2023-07-05,426.8322751907773,428.7447292814146,426.8226069528998,428.0106506347656,58418400
2023-07-06,424.42725571135543,425.0840474287703,422.1477622241082,424.6590576171875,80658300
2023-07-07,423.6642315383372,427.53742235269715,423.3454744191098,423.5869445800781,86134200
2023-07-10,423.2295437531058,424.83290904656155,422.659677750378,424.6590576171875,62443500
2023-07-11,425.422125413234,427.85613393293494,424.4465765671181,427.363525390625,64463800
2023-07-12,431.1594635773627,432.2122699147005,429.7299496500487,430.80206298828125,91924500
2023-07-13,432.61791761555475,435.0133121303779,432.1832890285731,434.2212829589844,72425200
2023-07-14,435.1098740968055,435.9598242076378,433.18775178790105,433.9508056640625,69815800
2023-07-17,433.80590268905246,436.51035622999115,433.75759097947645,435.4575500488281,52680200
2023-07-18,435.12919667930265,439.3404218148386,434.69453863237396,438.69329833984375,80668200
2023-07-19,439.48533409064345,440.8568680135883,438.61601798371265,439.6688537597656,65891700
2023-07-20,438.6739532656,439.57221504319733,436.037088927524,436.7518310546875,70591600
2023-07-21,438.4710971405942,438.6739532656,436.7421922937348,436.7518310546875,71275600
2023-07-24,437.9012445599851,439.5142779903244,436.867745334165,438.70294189453125,54023400
2023-07-25,438.43253737447066,441.1562982796933,438.38422565839835,439.9006652832031,55191200
2023-07-26,438.9637681345287,441.3977766942308,437.91096179208995,439.9682922363281,71052900
2023-07-27,443.35849914141073,443.7641819600167,436.1433699333953,437.0513000488281,92194400
2023-07-28,440.3256151682766,442.16078225681895,437.05126606431355,441.33013916015625,80011800
2023-07-31,441.8034013690048,442.52781174126136,440.4897885662861,442.1704406738281,62040400
2023-08-01,440.70229523457317,441.6488687577706,439.94890960634154,440.9051513671875,55291500
2023-08-02,437.7853934206833,438.0461705780349,434.01846487725106,434.7718505859375,93933400
2023-08-03,432.7531252299224,435.4092967139093,432.10597229878186,433.52581787109375,64276100
2023-08-04,435.3416597654818,437.44727217935485,431.0434797536367,431.5650634765625,100128900
2023-08-07,433.40030045755196,435.4866062095408,432.704865206889,435.3320617675781,58357500
2023-08-08,432.7917203880473,435.3223520518387,430.0775985479417,433.4388732910156,71361300
2023-08-09,433.7093468244431,433.87355948928627,429.77820586959297,430.541259765625,78789600
2023-08-10,432.8980072622996,436.28825743462227,429.527093565885,430.69580078125,93005500
2023-08-11,428.82196893936987,431.4588333292262,428.22312774254544,430.44464111328125,68690900
2023-08-14,429.5270825673996,432.8207092285156,429.2179937241371,432.8207092285156,47867400
2023-08-15,431.0434905199487,431.40089107368914,427.2089436634091,427.7788391113281,75707500
2023-08-16,427.3634700312785,429.0247856402229,424.53344729188865,424.63970947265625,80107200
2023-08-17,426.10788651233355,426.3686636613096,420.8824689600864,421.404052734375,95711300
2023-08-18,418.5836616313642,422.6403718520157,418.23595877170976,421.60687255859375,98852000
2023-08-21,422.6210410735604,425.09369303000517,420.4671462190992,424.3499755859375,68719000
2023-08-22,426.12717844156236,426.12717844156236,422.64036376815267,423.2005615234375,64994200
2023-08-23,424.263004912033,428.53220964419495,424.1181287339091,427.9140319824219,68441000
2023-08-24,429.5173761658402,430.0292916211122,421.95451579727023,421.9835205078125,88517300
2023-08-25,423.7124409886771,426.2430431246683,420.15800790417546,424.95843505859375,102325100
2023-08-28,427.15104351635455,428.271468592545,424.9585050816311,427.6533203125,61595400
2023-08-29,427.5470082557006,434.1150135078099,427.3634885979469,433.83489990234375,83081900
2023-08-30,434.17297483140425,436.25928035352985,433.4678714194492,435.6217956542969,69053900
2023-08-31,436.2399775018421,437.3797095627112,434.8008248059368,434.9843444824219,66084600
2023-09-01,437.7081084262502,438.19104870854676,434.337165211912,435.795654296875,58944100
2023-09-05,435.35138309753785,435.6701107330132,433.8446116862524,433.9122009277344,55166200
2023-09-06,433.1008518755981,433.2071140684911,428.6674634922226,430.9952392578125,70758500
2023-09-07,427.9912839614794,430.3480346831722,427.6435811384425,429.67193603515625,70355400
2023-09-08,429.72025057240546,431.85483833340237,429.3628794853081,430.319091796875,61659700
2023-09-11,432.94631377147886,433.4582293140434,431.2367157088773,433.149169921875,60180100
2023-09-12,431.70036845391746,433.2264469118444,430.1935969975154,430.7731018066406,67565400
2023-09-13,430.99521597971284,432.4343685526933,429.8940980148542,431.27532958984375,60199300
2023-09-14,433.747962382289,435.6893621396805,432.4440178145085,434.9939270019531,83430800
2023-09-15,433.40728505412073,433.7368392986662,429.31689007252186,429.7530517578125,111848900
2023-09-18,429.4428320631367,431.3038771522312,428.96789063501143,430.0050354003906,55752200
2023-09-19,429.08420380682946,429.6754845917088,426.42836539622306,429.11328125,66514600
2023-09-20,430.3733738455972,430.7901603921495,424.96473276036625,425.1683044433594,82562600
2023-09-21,422.31861839300336,422.58031539562137,417.9859016455791,418.1409912109375,104095800
2023-09-22,419.16842775985725,420.7677463582612,416.78395900410345,417.2007751464844,100829700
2023-09-25,415.98909152895567,418.99385884123024,415.552900361533,418.9551086425781,70874500
2023-09-26,415.91154478605614,416.6191352673673,411.96653779928545,412.8001403808594,96168400
2023-09-27,413.97300260416256,414.5352059296986,409.32043434886083,412.9649353027344,104705800
2023-09-28,412.4124571151363,417.035947852058,411.8211763569914,415.35906982421875,92258300
2023-09-29,418.4123608156291,418.5868254716406,412.8292551807975,414.3510437011719,115111300
2023-10-02,413.51743802249865,415.436637965525,411.4237734247356,414.1862487792969,83798600
2023-10-03,412.00533549021924,414.2443872113326,407.27520783651096,408.64190673828125,103760600
2023-10-04,409.1071941153402,412.3639860114544,407.64356048210016,411.6176452636719,87453000
2023-10-05,411.3268709869175,412.3058609268304,408.23487076244464,411.46258544921875,70142700
2023-10-06,409.01029452111743,417.8889725902115,407.6823752264937,416.3478088378906,113273300
2023-10-09,414.44794019758774,419.5851817448939,413.89546879833836,419.0133056640625,80374400
2023-10-10,419.643378299873,423.7919280682824,419.2459668319729,421.1942443847656,78607300
2023-10-11,422.2604472219357,423.1715503152822,419.8759785243393,422.9195556640625,62451700
2023-10-12,423.5301811699864,423.9081879098467,417.9858555363506,420.3412170410156,81154200
2023-10-13,421.8436377363804,423.0455744454242,416.6773479708049,418.2475891113281,95143100
2023-10-16,420.49634324027045,423.7143850912576,420.25402134631616,422.6481628417969,75433200
2023-10-17,419.5173488593283,424.6836681484373,419.1684195342952,422.6287536621094,75324700
2023-10-18,420.8549059158796,421.81449099292604,415.9115341735624,416.99713134765625,93559800
2023-10-19,417.71448112410957,419.52704410810907,412.6547989345063,413.3332824707031,121323000
2023-10-20,412.8971069121286,413.4399055549237,408.14757441721036,408.25421142578125,123919900
2023-10-23,406.7227000782813,411.4140774521023,404.96829212836195,407.5466003417969,92035100
2023-10-24,409.66935030950145,411.7727171708306,407.8180076603951,410.6192626953125,78564200
2023-10-25,408.9327472697519,408.9618247136512,404.21229195450024,404.72601318359375,94223200
2023-10-26,403.65979204119725,404.5127401955018,398.95874174042217,399.8795471191406,115156800
2023-10-27,401.4692254760225,401.86663693380547,396.6421626745101,398.0670166015625,107367700
2023-10-30,400.8585195147872,403.882691656562,399.55967786827136,402.826171875,86562700
2023-10-31,403.3980385118803,405.67586990534585,401.4885410773971,405.35601806640625,79665200
2023-11-01,406.32538079437717,410.49330571448974,405.7922548569512,409.6791076660156,98068100
2023-11-02,413.4786898388463,417.6854240377106,413.4593147358308,417.53033447265625,94938900
2023-11-03,419.8372157670484,422.8904655764815,419.71120365505175,421.339599609375,100167800
2023-11-06,422.0956239774314,422.75473237061436,420.3605910898025,422.3088684082031,67831700
2023-11-07,422.3088352612911,424.15047542960275,421.1650832134276,423.5107421875,64256100
2023-11-08,424.11175832141294,424.6351818841711,421.5140747704494,423.82098388671875,61746000
2023-11-09,424.9647121167065,425.0034918992464,420.0891971681386,420.51568603515625,83174400
2023-11-10,422.59001262842264,427.38796843360757,420.5060206531149,427.0777893066406,89462200
2023-11-13,425.740146607046,427.7756266322396,424.95502612182986,426.670654296875,52236100
2023-11-14,432.612438681597,436.23756475568536,432.3894918898645,434.94842529296875,97176900
2023-11-15,436.28595764463023,437.51697163110293,435.01619345817966,435.8691711425781,77327600
2023-11-16,435.42335386000235,436.72219562577186,434.3571316402488,436.40234375,66665800
2023-11-17,436.41203399072475,437.55581582516845,435.4912285306581,436.9451599121094,83133200
2023-11-20,436.69311009341754,441.1518386514175,436.6834077524104,440.3085632324219,69936200
2023-11-21,439.2617361737396,440.18257120218567,438.0792041489343,439.3489685058594,49244600
