Date,Open,High,Low,Close,Volume
2022-08-08,519.558156374575,523.0547156667407,514.6189493137531,517.7047729492188,1344100
2022-08-09,519.3670310073994,520.6662943714315,510.0523587686444,511.89617919921875,1877300
2022-08-10,520.1695619539109,525.3571115661895,513.3005850317952,515.7176513671875,2336600
2022-08-11,518.9849524959028,519.2237902848292,508.14174020264716,508.4378967285156,2340200
2022-08-12,512.2402034315492,514.3611134333688,509.89958131121136,513.2242431640625,1918200
2022-08-15,512.4503638906676,522.577062434687,511.7624807633354,521.3828735351562,1848000
2022-08-16,526.4939311032616,534.9678901034405,524.4590287376269,528.3282470703125,2498000
2022-08-17,525.443070443974,534.4711494072385,524.4972822467747,531.4808959960938,1835200
2022-08-18,534.098566966861,539.5345168886303,531.5764261471644,535.9137573242188,1619200
2022-08-19,533.7069158947356,534.2896660719416,528.4715522104817,529.7708740234375,1617000
2022-08-22,528.3091784920633,528.3091784920633,519.988049101427,521.1153564453125,1860900
2022-08-23,521.3732483276624,521.631211758305,512.9088524147006,517.8671264648438,1359000
2022-08-24,518.516772281395,520.8764613401033,515.2781182906175,518.9657592773438,1145800
2022-08-25,521.3732672177055,526.3124157674943,515.4596419479583,526.1787109375,1483300
2022-08-26,525.4431682274728,527.9939396446105,507.93156413047063,508.07489013671875,1886800
2022-08-29,503.49875054145826,511.5905468890701,500.6040085338426,507.3487854003906,1579900
2022-08-30,510.42509925859247,512.0778382794374,498.22524500734806,500.7378234863281,1872700
2022-08-31,502.0752901263798,502.820492112736,497.03106569494634,498.78887939453125,2179800
2022-09-01,496.5151317687044,505.9349395631286,493.94529284185427,505.543212890625,2280600
2022-09-02,508.9155908652044,510.96005640737246,493.0089702186302,495.9323425292969,1901700
2022-09-06,496.93538281098307,499.7919314670945,489.6461078522814,495.731689453125,1933400
2022-09-07,496.78249870759527,507.9218652337562,495.7316359766349,505.9920959472656,1827900
2022-09-08,500.9192808648127,509.23084746641445,498.27293954093335,505.4953918457031,1600800
2022-09-09,508.3614880427278,514.0362766389085,505.8871610291302,512.6223754882812,1930900
2022-09-12,513.7209753646646,518.3735309827125,513.0235876570338,515.4310913085938,1522400
2022-09-13,507.0908220040359,508.4760928501661,485.97758465959447,487.51568603515625,2881400
2022-09-14,490.916702833232,491.0600288224033,480.6562413366761,485.318359375,2007300
2022-09-15,485.7005325633248,486.33106783875513,478.181923465019,481.0193176269531,1749600
2022-09-16,477.2648058423348,483.82806391962436,475.0961399597627,481.6307678222656,3004800
2022-09-19,479.73913791197214,484.0859739908917,476.6151501412214,483.9522399902344,1441300
2022-09-20,480.54158163681427,480.9523755940949,471.38933133960563,477.2169494628906,1843100
2022-09-21,480.06394691116213,483.8184698868189,470.9881110989113,471.05499267578125,2082600
2022-09-22,471.9434000641585,471.9434000641585,462.78158735503513,465.4183654785156,3133100
2022-09-23,457.5558241788378,460.78491532177895,442.83386132279514,445.5757141113281,5377800
2022-09-26,445.06945293940095,462.4950492652412,444.43891765721537,458.85516357421875,4001900
2022-09-27,463.8134043522281,466.59347960063604,454.202574449898,456.9444274902344,2412400
2022-09-28,460.03028065436956,469.6028895672068,453.01800606320853,466.48846435546875,2419500
2022-09-29,463.92810094978677,467.1763184848051,452.9033686487161,457.5941467285156,1963900
2022-09-30,459.19900241190334,462.22744867103876,450.80145919160725,451.18359375,2436700
2022-10-03,453.31413803286864,459.3710610571941,449.3971923368841,456.3999328613281,2338500
2022-10-04,462.2275101806705,466.23043362463295,459.2659450927763,464.4248352050781,2175600
2022-10-05,459.8104930381962,462.26575247063386,453.61983629648967,458.874267578125,1587700
2022-10-06,461.86454583202544,471.8288517759627,460.4028596732073,460.9473876953125,2430700
2022-10-07,456.90623458316264,457.7182597086767,445.3082580274387,447.24761962890625,2568100
2022-10-10,448.71886804851124,449.25386234112125,440.99961470370624,445.4897766113281,1616300
2022-10-11,444.23823980253377,455.94129020593385,442.99629509519355,450.9447937011719,2341400
2022-10-12,453.1421615573009,458.3201484302709,445.4802267242668,445.5566711425781,2043900
2022-10-13,437.7323876118927,450.67738527034055,428.9813667424193,447.0948181152344,3390900
2022-10-14,450.95431574917063,452.25360822478103,433.5287234421444,434.3503112792969,2301600
2022-10-17,441.0378698834258,446.03436708990967,439.9201253208405,443.44537353515625,2097500
2022-10-18,452.072155148722,455.2438986637352,447.89724632412265,452.1390075683594,1864000
2022-10-19,446.9227982145768,453.6675746852412,446.1012102584628,450.38116455078125,1207600
2022-10-20,449.9703891079924,451.00215551596216,442.24160184675486,443.875244140625,1709500
2022-10-21,443.0058712340234,458.157755552597,441.63972609403,456.8298034667969,2508400
2022-10-24,460.10661514791235,475.76483319048975,459.5334278295149,474.78082275390625,2366200
2022-10-25,471.293790598426,477.8570476974718,468.59969361955996,476.7774963378906,2130900
2022-10-26,475.7649365042529,484.7643583723558,473.558077384194,477.15020751953125,2088700
2022-10-27,478.3560371580048,481.41869129795776,472.9294339109619,475.2264099121094,1576600
2022-10-28,475.95372952343774,490.8075629428953,474.6808317055728,488.9412536621094,2369300
2022-10-31,487.76409071292414,487.76409071292414,479.01640449135994,479.9734802246094,2192200
2022-11-01,482.07911732926465,485.6107295523845,478.3273671458949,478.4996337890625,1586300
2022-11-02,476.432298271164,481.6387927053057,462.52598874514473,462.7557067871094,2464400
2022-11-03,460.2386286215973,470.2400534948289,459.1188370520132,465.4164123535156,2010400
2022-11-04,469.3499423819243,471.48423182109804,456.03701518249716,465.5312194824219,1987300
2022-11-07,456.5729745846293,468.96711722285846,454.13244310662515,467.579345703125,2036000
2022-11-08,469.6657192451668,476.8724973378403,463.71270785066145,471.60858154296875,1709900
2022-11-09,470.7855034754069,476.22168612388043,465.9618340511688,468.9383544921875,1640500
2022-11-10,483.27543606133725,492.75045141586816,479.8777994526033,491.10430908203125,3098300
2022-11-11,491.1042864826196,494.6550585606085,484.95984728858656,493.34381103515625,2393500
2022-11-14,493.6310470313413,498.3494241262614,487.5536093307502,487.80242919921875,1820200
2022-11-15,497.6793608483686,507.0586909659196,497.6793608483686,503.8716125488281,2502200
2022-11-16,498.9331452025001,505.87194422737696,497.84206485340724,501.6129455566406,1833600
2022-11-17,496.7223262200972,499.3925465974482,490.941609580289,498.9427490234375,1902500
2022-11-18,504.254487529344,506.8098633840147,495.9470771642671,501.19183349609375,1584400
2022-11-21,503.1730502575582,504.64698445885125,499.6701783337893,500.90478515625,1268300
2022-11-22,507.2118532854529,509.92991553027326,504.0726169855035,509.1164245605469,1809100
2022-11-23,511.07831408263297,513.7581137842855,507.63286566840156,511.5472717285156,1288200
2022-11-25,511.2315591172937,512.858599582349,510.1883792578546,510.7530212402344,744200
2022-11-28,508.1019943709704,513.2319067290538,506.23568484526487,508.13067626953125,1684300
2022-11-29,508.24540541291174,510.81036101016423,505.3359166194445,506.2547302246094,1685700
2022-11-30,504.77128601155044,519.2901669221105,499.7275366272896,516.1030883789062,3601800
2022-12-01,496.85626047979065,496.85626047979065,474.39369409898165,482.23211669921875,6970400
2022-12-02,477.1213962670496,477.5520920411163,470.9865371545925,473.30267333984375,3632100
2022-12-05,471.3598294160698,471.5512562582777,463.92336099769597,467.6846618652344,2455300
2022-12-06,469.5987495848537,470.37397853737366,456.6878082024441,460.50653076171875,2995900
2022-12-07,458.5254164896347,465.6556424935036,458.3148586568221,461.28179931640625,2072600
2022-12-08,462.17188558202724,462.58342115515643,453.17537914486,460.75543212890625,2901000
2022-12-09,454.70671917183074,469.05327609106035,450.30416464303903,462.2867431640625,4211100
2022-12-12,462.00919656872566,466.8807087289116,460.03762282083534,466.7467041015625,2276400
2022-12-13,475.70499288496904,476.59506642353733,460.8798679756733,467.24444580078125,2626700
2022-12-14,467.87600896395116,470.5845495296996,460.39169924723245,462.7652282714844,2145000
2022-12-15,454.93637795671617,456.23801614882547,443.27920247359015,443.99700927734375,3437700
2022-12-16,441.46073141169865,444.83920734717515,437.26873531792126,441.642578125,4909200
2022-12-19,441.1353762396348,443.5184855576819,435.8140080936852,438.94366455078125,1939200
2022-12-20,436.96250172322294,440.4941135744227,433.1054876222075,438.1684265136719,1993700
2022-12-21,439.66148430353405,443.786478652035,436.6179902788757,442.2264404296875,1462400
2022-12-22,438.96274991558886,440.63763233698853,433.9285517558856,439.0201721191406,1906100
2022-12-23,437.88127353619757,443.2983256241883,435.2780264057079,442.79107666015625,1229500
2022-12-27,444.46592381509015,444.75306403324527,437.48883418304155,438.8191833496094,1230800
2022-12-28,437.90045814922286,440.69510305516616,433.3638991157994,433.5457458496094,1324100
2022-12-29,436.07241454983875,439.2977550498594,433.99554738811383,436.93377685546875,1465000
2022-12-30,435.1344943106264,437.0965171696665,431.4019046378162,436.90509033203125,1803200
2023-01-03,438.34073285411057,439.10638183979677,428.6742610697306,433.8233337402344,1978100
2023-01-04,437.55584561812526,439.78584827437504,433.16287181965436,436.96246337890625,2097300
2023-01-05,435.0291908406765,436.8380487006953,430.32036561043054,430.86590576171875,2169300
2023-01-06,443.20265015069486,463.62667349629197,442.37957897950355,462.1431884765625,5174500
2023-01-09,462.2005818050851,465.9714625711385,457.6162100231523,458.20001220703125,2384800
2023-01-10,456.659113947617,461.396621142498,455.0703647792053,460.7362365722656,1649900
2023-01-11,459.7121902378911,463.72234003758757,458.5445566340333,463.5213623046875,1576400
2023-01-12,464.1721574756488,464.18173757956754,458.2000141571504,461.7220458984375,1628200
2023-01-13,460.2481841422859,464.7464227668791,458.4392969051874,464.4210205078125,1405900
2023-01-17,464.3061738616202,469.42653508244325,463.57878692858554,465.8757629394531,1539900
2023-01-18,463.9998491311859,467.82815177731777,457.9798350420068,458.8890686035156,1925500
2023-01-19,455.79772438743913,457.06107132782853,447.9784322341262,449.33746337890625,1919500
2023-01-20,453.57740574712284,459.7026854274828,449.31840647463054,459.5016784667969,2588600
2023-01-23,459.3484747025192,473.98214051450327,457.0993410599808,471.46502685546875,2709400
2023-01-24,470.92911953862915,472.41260450227827,466.1054787017358,470.9865417480469,1510200
2023-01-25,468.3545828322404,470.823854664807,463.70320862912365,469.8093566894531,1329800
2023-01-26,472.0297345432608,477.26493965326387,470.66109413035514,476.9107971191406,1576400
2023-01-27,478.308199700599,487.2472839536223,476.4897323580367,481.6866760253906,2034100
2023-01-30,478.89199950360216,483.8975163073863,478.89199950360216,481.6770935058594,1855900
2023-01-31,481.629264479574,489.45813749961303,480.45205073294966,489.1997375488281,1924100
2023-02-01,486.4910834371689,498.10999494319464,483.0551856261003,495.6789855957031,2080200
2023-02-02,502.65870187675137,508.18106383850426,499.1593295239901,501.8341979980469,2287400
2023-02-03,497.71164063995644,500.0317794360301,491.3551777565975,493.5602722167969,1844100
2023-02-06,493.21517246052673,495.8804444439094,491.1347189767582,494.3177490234375,1740100
2023-02-07,490.86620785569204,496.6186586912756,486.45601895519366,495.21893310546875,1927300
2023-02-08,490.19508050693736,491.04834545517696,480.8665126901121,483.023681640625,2062900
2023-02-09,484.442654873399,488.1529809776421,477.8561033539626,479.97491455078125,1517300
2023-02-10,477.9424697671953,479.89828232373327,474.9416027138374,479.36138916015625,1536800
2023-02-13,481.03911450291815,485.880778280195,480.6652204051183,485.5548095703125,1452600
2023-02-14,484.17419430377186,486.8970174402123,478.0574170834085,482.4580383300781,1257300
2023-02-15,481.98831551043,490.3197847821716,480.6556502541411,490.185546875,1422600
2023-02-16,482.8319544244498,489.6582207670169,482.82238690200523,483.3017578125,1456000
2023-02-17,483.46468480623486,486.76275871961633,481.13494940917917,486.5422668457031,1340400
2023-02-21,480.1570974232608,483.19629268455674,476.0632510231941,481.03912353515625,1811800
2023-02-22,483.12917400511435,484.6056152904599,476.1111771047623,476.86859130859375,1332000
2023-02-23,478.2204290210692,478.2779511921059,467.7317907110131,472.7939758300781,1546300
2023-02-24,468.4220445810886,470.128603773985,464.7021510630669,468.4508056640625,1587600
2023-02-27,472.2282486937682,472.6596941951058,465.6416973931359,466.9360046386719,1501700
2023-02-28,465.5650089495907,468.7096807820546,463.82009190770833,464.2035827636719,1918200
2023-03-01,461.2506643987878,462.6695834714292,455.4214981409038,458.9209289550781,1759300
2023-03-02,457.66494059709294,467.31947689103197,455.93921717740193,465.6512756347656,2379200
2023-03-03,455.2393606310843,456.36110142217586,446.131313438835,455.6516418457031,5354200
2023-03-06,456.8595825941134,468.65212301385054,455.9008408978002,463.14892578125,3104700
2023-03-07,466.04439184701107,474.77851554500586,464.98977002206965,465.1335754394531,2659100
2023-03-08,463.07226382045235,466.7921864803248,461.28901821502603,465.9868469238281,1548500
2023-03-09,467.36744534637165,469.783464057042,458.87297810840175,459.73583984375,1629400
2023-03-10,459.21816190526135,460.6370810562204,449.05549288486264,451.7016296386719,2123000
2023-03-13,447.54062387431276,457.02259354362405,447.54062387431276,452.5260925292969,1799600
2023-03-14,455.81464110793047,465.1432100540085,453.48490538138896,462.0368957519531,2422900
2023-03-15,461.6437556118737,466.92640282963345,458.79629140575133,465.6225280761719,2226300
2023-03-16,464.9226703188736,468.00025267065735,462.8422169248294,467.15655517578125,1979600
2023-03-17,468.8918774322581,469.6876202835575,461.64379148230057,466.9552001953125,3959300
2023-03-20,467.86599808957186,470.5408959021708,465.6800679573613,469.102783203125,1623800
2023-03-21,472.65967756004613,472.65967756004613,465.9388886036302,470.598388671875,1664000
2023-03-22,469.26578430974854,476.1303795633297,467.2428530218622,467.40582275390625,1299700
2023-03-23,470.4450011375188,472.89937772634784,464.309059665446,467.6358947753906,1565900
2023-03-24,466.84975293355194,475.5071905603,466.48542635375753,474.8360595703125,1635200
2023-03-27,476.7631561571743,479.236697309153,472.1899679682752,472.87066650390625,1452100
2023-03-28,472.2857856808166,473.6759729989965,465.3828622521247,466.6867370605469,1407800
2023-03-29,469.0165322157654,471.0298667261443,465.8526665051362,470.61761474609375,1643000
2023-03-30,472.6597306880295,475.2866739867466,470.7422469935548,471.20245361328125,1545500
2023-03-31,474.57718317966544,477.79854153051286,473.56091922909025,476.3700256347656,2082000
2023-04-03,476.0153359994386,478.60395073847695,474.5772232018572,476.5234680175781,1804700
2023-04-04,476.01531709788156,481.8444545322177,475.05657527089693,477.194580078125,1913300
2023-04-05,478.4121968776343,483.3305473906189,474.7306315790124,476.6193542480469,1941500
2023-04-06,462.113518631214,467.72216366131704,457.7991808016695,465.9293212890625,4114700
2023-04-10,463.935145402295,473.52256328313797,461.787573159699,473.4554443359375,1653600
2023-04-11,473.45548678376076,479.3613402388687,472.6597439020382,478.0766296386719,1547400
2023-04-12,479.3708720431361,479.41879742695,468.38369984828074,469.1602783203125,2063700
2023-04-13,473.1294741645747,477.8752577041934,470.08068231000226,477.34796142578125,1600500
2023-04-14,475.718107752483,479.7256415527568,469.9368957270036,471.02984619140625,1675300
2023-04-17,472.4391418939534,477.34792402617165,470.88598500514126,473.5608825683594,1411800
2023-04-18,475.63182195960934,477.0986957714212,473.73350262612644,476.3988037109375,1339600
2023-04-19,476.619349690075,477.44385365277856,473.4554839694594,475.5647277832031,1098800
2023-04-20,475.2962833901084,489.5911282230554,475.06619470337444,484.720703125,2936500
2023-04-21,488.3543130848882,489.5719339140171,484.60562908136825,485.45892333984375,1508600
2023-04-24,485.21927978851437,490.57864348023685,484.94123644608703,490.3197937011719,1374100
2023-04-25,490.04179529051714,491.9592792597976,481.53775856811563,482.41021728515625,1789900
2023-04-26,479.7736136881912,482.1225136863496,473.0336595935017,474.2512512207031,1441900
2023-04-27,474.414231448323,481.53770585079036,474.414231448323,480.5885314941406,1361600
2023-04-28,480.8665234687863,484.00159854742,479.98449741844155,482.4580383300781,1170200
2023-05-01,478.55600536435946,479.4188672079343,468.6330210170485,473.22540283203125,2203200
2023-05-02,474.5772133400814,475.22915077273586,469.60134082317074,474.3950500488281,1940800
2023-05-03,476.11121389718716,478.2012641315741,469.45754304294513,469.8410339355469,1426400
2023-05-04,469.74490320450724,471.6375649382807,466.8530622036933,471.0899353027344,1487000
2023-05-05,473.8376900828234,479.79426942097047,473.6263257931778,479.4676208496094,1709200
2023-05-08,477.84396546994543,480.6109055091243,476.2395436835687,479.4676208496094,1015000
2023-05-09,477.4500739659984,482.04241703178616,476.9024736094935,481.1297302246094,1571800
2023-05-10,482.2442041287743,485.14563288255056,475.66311903796515,480.0440979003906,1257600
2023-05-11,479.90001492160536,483.25299350623607,478.0169403975017,482.18658447265625,1046700
2023-05-12,483.4162833918929,486.163989837651,481.52362158181745,484.28094482421875,1472800
2023-05-15,484.22328919877503,485.17441381589657,479.2754474636655,482.33062744140625,1135700
2023-05-16,480.37070477307475,480.64932799130344,474.89446701086126,476.6718444824219,1229300
2023-05-17,478.4492716471354,478.45888844447,472.58874257631186,475.5670471191406,2069500
2023-05-18,475.5670749217256,479.0257504214211,474.6831797808845,478.5453796386719,2298900
2023-05-19,479.7847577830462,479.7847577830462,474.52950010114085,477.02740478515625,1635000
2023-05-22,477.48851447821374,477.48851447821374,469.36064978528896,472.5599060058594,1943800
2023-05-23,468.04450111763947,468.04450111763947,464.0093746444467,465.83477783203125,1800200
2023-05-24,468.1212759212293,468.1212759212293,462.0301785892041,463.80755615234375,1600600
2023-05-25,461.3576935681537,469.36068713417393,458.0335359998294,467.44879150390625,3421900
2023-05-26,466.5840657486282,490.69868130567056,465.1141325456908,487.345703125,5302600
2023-05-30,489.77642470102757,494.58010295220504,481.89833255730787,488.08551025390625,2544800
2023-05-31,488.88294524047,493.69626992782986,485.1264714721721,491.4769592285156,3320800
2023-06-01,489.33442971541496,493.57130302728115,482.3882877979934,492.4760437011719,2407700
2023-06-02,490.2856201989078,498.14447880665966,489.4017250987075,492.4665222167969,2284800
2023-06-05,492.4664350749464,498.54788560873135,491.91880546801343,497.9042053222656,2023500
2023-06-06,497.9043898086448,498.2694763485407,492.62992721780654,495.9925231933594,1410300
2023-06-07,494.3111125004686,498.9034263220081,490.5257886912131,491.1598815917969,1784700
2023-06-08,492.379974457688,499.864128959404,492.379974457688,499.6720275878906,1530400
2023-06-09,497.84669168114016,501.5647569792676,495.2622944334921,496.9724426269531,1287300
2023-06-12,496.9724369226114,500.80578647753254,495.74265954291053,500.51751708984375,1404500
2023-06-13,501.52618408203125,502.41966643990634,497.5774928372354,501.52618408203125,1204700
2023-06-14,504.3892562729772,507.1273459228575,502.602291266971,506.5028991699219,1841400
2023-06-15,508.23234697237683,510.40363254395356,505.9841856477393,508.4052734375,1871600
2023-06-16,509.2890824018352,509.59652674067536,502.11237102629127,503.09234619140625,3147800
2023-06-20,501.45906227998995,502.3717784776159,497.798639330783,499.2973937988281,1684400
2023-06-21,497.57760044019557,501.161206080742,496.2613892869596,499.2204895019531,1273600
2023-06-22,500.24845472131454,504.081803623234,499.2780965002265,503.62066650390625,1114000
2023-06-23,502.5927187892944,504.77362081606935,498.9515295186826,503.8512878417969,1434300
2023-06-26,503.81284335757397,504.2643636955082,500.7961011101239,502.87127685546875,1278500
2023-06-27,502.1316430560474,511.508432232834,501.6031882413038,509.5101318359375,1673600
2023-06-28,508.2130170942456,512.5459706175183,507.8575474323325,511.883056640625,1245200
2023-06-29,509.75030230691044,511.5468844351389,508.18428878394974,510.81671142578125,1121800
2023-06-30,513.1993968055617,518.3778088370301,512.6806173780631,517.244140625,2221900
2023-07-03,516.1583713684369,519.8380277358766,513.3626394019275,519.799560546875,951400
2023-07-05,519.972420214265,524.6128174867816,516.3984904364759,519.885986328125,1630400
2023-07-06,517.7242883489358,519.0885246074107,515.5145950358857,516.2735595703125,1750100
2023-07-07,512.9302976238376,515.3994103353294,504.03382188021595,504.43731689453125,2740600
2023-07-10,504.4469159332764,510.2978573104077,504.4469159332764,506.32037353515625,1955600
2023-07-11,506.7911365867285,509.9231632301502,505.49415902926575,508.8471374511719,1262300
2023-07-12,511.1144574814126,518.9060566602586,510.2593835073776,516.87890625,1960500
2023-07-13,516.6867128964756,517.9548985804299,511.87338910299025,517.3112182617188,1647200
2023-07-14,517.5609907283313,525.3909975014379,516.9748939426353,525.2373046875,1828700
2023-07-17,524.7377923466759,532.4525748400408,524.6609166067409,531.2516479492188,1909900
2023-07-18,530.9730091590832,533.2115533605828,527.8218074080842,531.85693359375,1778800
2023-07-19,532.7119760434905,534.0666545181131,530.3485892699994,532.3565063476562,1261100
2023-07-20,532.0682453254855,539.0432379656884,531.9721946315298,535.0946044921875,1732800
2023-07-21,537.2176751532061,539.9846146793984,535.5652283289764,535.9591064453125,5264300
2023-07-24,536.0937644523272,544.327326258464,534.0569971351342,541.7909545898438,2086400
2023-07-25,544.5194527603043,545.2688006022962,542.1463908761526,543.00146484375,1602500
2023-07-26,543.3089295816044,545.7300169017309,541.3009540656411,543.9429931640625,1306400
2023-07-27,545.432098947366,548.7370518269986,538.5916246261036,539.7733764648438,1485300
2023-07-28,542.4154998325887,545.5186763839608,540.5324252181855,541.2049560546875,1371400
2023-07-31,540.8975410126064,542.1368766128738,537.1025998229919,538.6589965820312,1365900
2023-08-01,538.6205452226334,540.7822137316249,532.7696033237982,533.6630859375,1445300
2023-08-02,530.5791544745334,534.7775904889738,529.3878442973026,530.6655883789062,1635000
2023-08-03,531.7992398302226,538.3514448782729,530.540612244698,535.7958984375,1463400
2023-08-04,539.0431369725542,539.2544719152648,529.7623430261548,530.3676147460938,1142000
2023-08-07,533.2018905074628,537.5924859916757,533.2018905074628,536.4876098632812,1015400
2023-08-08,536.0937965004549,536.9584873697701,530.1756542255578,534.28759765625,1020400
2023-08-09,536.0746056904703,540.023298427222,534.9505543818558,537.7271118164062,1471800
2023-08-10,541.0896053253327,546.8636709176609,538.6877516605709,539.4467163085938,1107200
2023-08-11,538.3514291270687,542.8189001681243,537.0833020599716,540.8590087890625,1043100
2023-08-14,542.5980454211527,545.4226280354433,538.4380179261746,539.4275512695312,1247600
2023-08-15,539.0239412019879,542.9725742127405,536.28585171605,536.5836791992188,1124300
2023-08-16,539.648527565227,542.7709375286802,536.785477939596,537.1025390625,1340100
2023-08-17,537.5059754945712,538.4186915737386,523.6809509905613,525.6312255859375,1941900
2023-08-18,525.4487583160571,527.8986375697041,521.7883353128641,523.5465087890625,1878100
2023-08-21,522.5087239750337,523.7481177208139,515.2455224452472,521.88427734375,2076100
2023-08-22,520.6834626417015,520.6834626417015,516.398534621129,517.234375,1286000
2023-08-23,517.801274232275,519.9244754768732,515.1880267879113,519.6266479492188,1295800
2023-08-24,519.0972245152158,520.743217758244,510.94439679199326,511.80108642578125,1587500
2023-08-25,512.9561059092606,515.7282741255354,510.69412098443087,514.0149536132812,1511500
2023-08-28,515.9304541398533,516.9314920800452,513.1582858056845,516.1133422851562,945800
2023-08-29,514.3326739594314,522.7357768011361,514.3326739594314,522.447021484375,1468500
2023-08-30,522.4084281791905,524.0351515053491,519.1165004051779,521.9560546875,1292800
2023-08-31,519.7806410291171,531.5238450393647,519.7806410291171,528.7131958007812,2086500
2023-09-01,532.361278740026,532.755901165002,520.3967051634862,523.8715209960938,1437700
2023-09-05,525.2959916533443,528.6264586211068,523.6307875443592,524.3334350585938,1714300
2023-09-06,521.4362766751003,528.1356936050101,519.9539602530247,526.22021484375,1476600
2023-09-07,528.106785761855,530.359135662828,523.9099936710834,528.077880859375,1340000
2023-09-08,528.5110202154049,531.6970805779588,527.5773096560926,530.5516357421875,1075300
2023-09-11,532.1109886274486,538.4446284210943,531.1965479752823,537.8574829101562,1388600
2023-09-12,538.3387675872376,539.4168264477488,535.3548064109857,537.8670654296875,1055500
2023-09-13,537.3954272308039,539.4553127966687,533.8532254048189,538.80078125,1162700
2023-09-14,543.6617111030519,545.480957579249,539.2724543865512,543.6232299804688,1257300
2023-09-15,544.1623030600163,544.3355562502347,534.7388335072739,535.5281372070312,2945300
2023-09-18,537.2799158794685,543.0648913061772,536.5964794418553,541.64990234375,1003100
2023-09-19,540.6103201658299,544.1621564831016,538.4830488620588,543.2188110351562,1144700
2023-09-20,543.2191177103432,547.9067664482839,541.5923937361003,542.7186279296875,1311500
2023-09-21,542.9493343195978,543.4306126425628,533.5259259058714,534.2959594726562,1687700
2023-09-22,534.3730001022916,541.8905662599129,534.0072825729956,537.6746215820312,1527300
2023-09-25,538.540788691906,540.2541676587614,533.9686447913243,537.703369140625,1313300
2023-09-26,538.2136611028131,540.3505090103528,531.3313564460268,532.2554321289062,2425100
2023-09-27,526.8842523688572,545.2883304183875,524.3334538016691,542.4295654296875,4591400
2023-09-28,542.9494879200186,550.7558104269671,542.9494879200186,547.3387451171875,2192400
2023-09-29,548.657356256087,549.6102780538266,539.7055900881851,543.8060913085938,1887500
2023-10-02,546.6456182701779,550.3322273439196,542.8820469506298,549.9183349609375,1831700
2023-10-03,549.716148321871,554.6155881353159,541.9290969457348,543.883056640625,2007400
2023-10-04,548.1664498072938,551.1696222530481,542.6510182722687,550.3899536132812,1798800
2023-10-05,550.7460525140363,553.22946525866,543.2284870107526,548.1953125,1579700
2023-10-06,544.8938423363369,545.7216271414655,522.31223710124,536.6543579101562,4246700
2023-10-09,534.2190219568026,538.7911667393158,529.1945036799259,538.0403442382812,1781500
2023-10-10,538.9548493392788,545.7216526258047,536.3752038669045,541.0436401367188,2176800
2023-10-11,543.7001374739315,545.2883795550797,539.2242839948949,544.3450927734375,1449800
2023-10-12,546.780427072414,547.8296399275524,541.3227459814351,542.6703491210938,1458000
2023-10-13,542.7376891860605,546.1932943363989,540.93771246772,545.6157836914062,1243900
2023-10-16,548.3590293125909,552.603879287957,547.2328542170545,550.8135375976562,1428300
2023-10-17,550.5248008560903,554.4905306209884,549.3408746580188,552.8349609375,1404600
2023-10-18,552.4305248175067,555.6839711635109,550.5824324034387,553.1235961914062,1311900
2023-10-19,552.2188289285033,554.2882907274867,542.9878836838851,544.4509887695312,2019600
2023-10-20,545.3269473864912,545.4520844794397,531.3410266305101,532.2265625,2295400
2023-10-23,533.3911777221172,536.0670547675405,526.1623675880346,531.6104125976562,1776500
2023-10-24,531.4276446450986,535.1720051118059,528.7614019636322,531.1774291992188,1678600
2023-10-25,528.0104614242681,533.0927889557908,525.180542400988,529.3965454101562,1757500
2023-10-26,529.069480262491,533.8918414982544,525.1037501096395,527.09619140625,1925300
2023-10-27,527.0959755577431,527.5099265994069,520.0019380498103,522.6971435546875,1503100
2023-10-30,525.3057324761452,535.5280808723685,523.2843867197546,534.103515625,1696200
2023-10-31,531.4853997118634,533.2854351906248,528.5014967787948,531.7549438476562,1394700
2023-11-01,534.2191303564298,537.5303287576406,529.0694739511187,535.9517211914062,1735300
2023-11-02,536.6459462892353,539.5485690008502,532.3161438487042,536.1348266601562,2100600
2023-11-03,537.4462750676563,542.9043185791022,535.4211609971709,540.888916015625,1826800
2023-11-06,540.4935095419509,552.219712800605,540.1463673102611,549.4906616210938,2056900
2023-11-07,552.0750758465454,553.4154993268317,549.2399630590721,550.8889770507812,1373100
2023-11-08,551.708762443206,552.5477191892236,544.1580928714109,547.1378784179688,1343600
2023-11-09,548.6999925015842,548.6999925015842,541.9593816242772,543.1744384765625,1288400
2023-11-10,547.6393006795951,557.272882349879,544.784882131587,556.5303344726562,1908800
2023-11-13,554.4860229139134,559.259436100091,553.0298849843438,557.6007690429688,1650700
2023-11-14,560.9854617214046,570.4454715235095,560.474400946851,569.7222290039062,2037600
2023-11-15,572.7983311554182,578.4878616083097,572.2197607754301,575.4888305664062,2165100
2023-11-16,565.4598192274818,565.6623482798082,551.8242756202653,557.9381103515625,2954700
2023-11-17,558.2467698400662,559.2303395616111,553.5794192716509,556.5592041015625,1773600
2023-11-20,556.7423370890094,561.5446474015829,556.7423370890094,560.078857421875,1624100
2023-11-21,561.236169708031,564.080935260722,557.0992438726391,563.4541015625,1173700
2023-11-22,565.9130567988731,570.0500410719352,565.4308951899935,568.0635375976562,1068600
2023-11-24,569.9343700726987,573.0009110740418,569.3460881336107,570.26220703125,645800
