Date,Open,High,Low,Close,Volume
2021-04-16,43.471019200485124,43.58863655997225,43.136265817207004,43.318119049072266,16263000
2021-04-19,43.113649509372145,43.13807791807408,41.62263649318825,41.7990608215332,26319000
2021-04-20,41.619018241210625,41.80177574243643,41.12412378058948,41.370216369628906,19128000
2021-04-21,41.18564589691257,41.64887452768929,40.94860266262949,41.59911346435547,25947000
2021-04-22,41.1747858161005,41.72124978709173,40.62289637782537,41.17569351196289,27057000
2021-04-23,41.48149554081367,42.328334399521424,41.391927008528626,42.1727180480957,22890000
2021-04-26,42.25323960795242,42.86936838325356,41.941102668459735,42.69023132324219,18271000
2021-04-27,42.857608768860544,42.90827407774569,42.07591345959531,42.192623138427734,13267000
2021-04-28,42.10396052137071,42.15824626218332,41.26074203171116,41.54573440551758,15940000
2021-04-29,42.494803244031125,42.494803244031125,41.53034713564013,42.187191009521484,14650000
2021-04-30,41.59188078696817,41.68416551604449,41.06079578657419,41.274314880371094,19367000
2021-05-03,41.59548747978518,41.60363258269715,40.55774959907802,40.72603225708008,15098000
2021-05-04,40.46185156773561,40.50527946569913,39.56525167323864,40.21937942504883,23497000
2021-05-05,40.75046840559388,40.8436573740308,40.02305535631283,40.155147552490234,16388000
2021-05-06,40.15242529321326,40.63103289824023,39.79414777276787,40.58489227294922,13495000
2021-05-07,41.128645847616916,41.47154435890386,40.64098882618023,40.94679260253906,11712000
2021-05-10,40.5667993239645,40.58036989385768,39.42591889004572,39.45577621459961,25239000
2021-05-11,38.45150765362268,39.9678529799581,38.27508336519944,39.8149528503418,17887000
2021-05-12,38.83965186484152,38.98169419378479,37.92133971798785,38.214473724365234,29940000
2021-05-13,38.89393632551104,39.33997397475269,38.50942182471281,38.95817565917969,21841000
2021-05-14,39.48202138230363,40.27186184819889,39.08936521235579,39.9552001953125,16964000
2021-05-17,40.002247849694776,40.002247849694776,39.16083784116029,39.80320358276367,15725000
2021-05-18,40.16328482205973,40.21033314912469,39.20064057079174,39.24225997924805,17824000
2021-05-19,38.54198893419164,40.0348138832455,38.51484779191198,39.9642448425293,21369000
2021-05-20,40.32885197718253,41.55477626282903,40.29085300085909,41.16573715209961,21886000
2021-05-21,41.4362575573907,41.4362575573907,40.65365460746368,40.825557708740234,13216000
2021-05-24,41.33945254808384,41.83886820464433,41.28878724164024,41.54482650756836,14420000
2021-05-25,41.79001520702884,41.8859203612617,41.301457343284035,41.57649612426758,9600000
2021-05-26,41.68777772230578,41.80810782855121,41.21369470540659,41.662445068359375,9873000
2021-05-27,41.61811478691881,42.381718320506536,41.58644896806833,42.312957763671875,19098000
2021-05-28,42.52285910794576,42.94085139458101,42.31296044559225,42.733665466308594,19946000
2021-06-01,43.01502769573076,43.246641983614026,42.26952298148211,42.36994934082031,16277000
2021-06-02,42.688417947184085,43.21950284874194,42.474898893123566,42.860321044921875,13286000
2021-06-03,42.41428524158355,42.501141038657096,41.91305764492946,42.05238723754883,20389000
2021-06-04,42.56809293284804,43.28283964771544,42.47942863979781,42.97522735595703,23865000
2021-06-07,42.79427069990135,42.92817481152526,41.841580116357605,41.96009826660156,24142000
2021-06-08,42.34641990547225,42.73907594640623,41.93566862306322,41.937477111816406,16615000
2021-06-09,42.268624544667915,42.268624544667915,41.77373008720722,41.97367858886719,12126000
2021-06-10,42.115714963686116,42.481229912091344,41.637107330925495,42.40251922607422,15413000
2021-06-11,42.38171194148465,42.7155610817781,42.26499882596529,42.586181640625,14508000
2021-06-14,42.56718729881964,43.05665283521345,42.16638605258207,43.05031967163086,14675000
2021-06-15,43.11635854314873,43.117266238957896,42.39166180200185,42.58980178833008,11131000
2021-06-16,42.54728674061169,42.624188953954906,41.75201735233368,42.138343811035156,20437000
2021-06-17,42.05963151831858,42.996943291328705,41.97458764780208,42.62871551513672,20881000
2021-06-18,42.275854846332024,42.50113596455984,41.664247361557834,41.93476486206055,28537000
2021-06-21,42.05057325690016,42.434448856410135,41.80164647703995,42.36423873901367,18591000
2021-06-22,42.54387092505925,42.726236360158985,42.06425076989641,42.34965133666992,13722000
2021-06-23,42.2958532111831,42.662403229164276,42.2210830041579,42.55116271972656,17674000
2021-06-24,42.84568024434219,43.188528915805904,42.728056996457845,42.861183166503906,12502000
2021-06-25,42.9788052661824,43.079106422007435,41.943886976680005,42.14448928833008,19100000
2021-06-28,42.49097880193268,43.42924816204461,42.44629963986364,43.111019134521484,13987000
2021-06-29,43.071811456501145,43.52225184716625,42.92318584971862,43.50766372680664,14184000
2021-06-30,43.59702736971663,43.63897256878142,43.0864048331953,43.479400634765625,15381000
2021-07-01,43.5705903133935,43.5705903133935,42.75815633717761,42.82289505004883,11153000
2021-07-02,43.47301972972085,43.63806308608134,41.552719808485094,42.6888542175293,37054000
2021-07-06,42.89217402663652,43.47118036132461,42.70069194540079,43.15477752685547,13870000
2021-07-07,43.31161578358868,43.34444078922236,42.52471305766855,42.813758850097656,12581000
2021-07-08,42.34691170919578,42.95418654427596,42.086127328337405,42.90129852294922,16011000
2021-07-09,42.81650140121822,43.84777436462307,42.676081179174425,43.7839469909668,16782000
2021-07-12,43.887889612885026,45.04590590005334,43.15296007877889,44.29182815551758,33142000
2021-07-13,44.253539408556684,44.454138252367805,43.94990195694933,44.1331787109375,11806000
2021-07-14,44.60641722089495,44.86173024211587,43.835928499437905,43.91252136230469,14020000
2021-07-15,44.06661917633744,44.17330308813539,43.1402072660495,43.52499771118164,12624000
2021-07-16,43.681822776645674,43.793066766147625,42.605874054594224,42.67972946166992,13980000
2021-07-19,42.26120453372663,42.48824913631304,41.72413973345164,42.46089553833008,14938000
2021-07-20,42.66331496143969,43.06086731662345,42.24205082431386,42.727142333984375,20727000
2021-07-21,42.82197896361498,43.70188900200781,42.71894034992196,43.67818069458008,13660000
2021-07-22,43.45750765495657,43.675432023388325,43.26693687832312,43.43288803100586,12583000
2021-07-23,43.77027452985756,44.09397502619001,43.47849120438268,44.05476379394531,13489000
2021-07-26,43.96448862385289,44.09761479290109,43.73835535752514,43.97178268432617,11160000
2021-07-27,43.83683755005922,43.93257862367999,42.65511269589589,43.344451904296875,14715000
2021-07-28,43.46663643402389,43.68365301845531,43.24962332792403,43.553260803222656,8359000
2021-07-29,43.62802425939417,44.299126490168,43.53410584346198,44.14229202270508,9162000
2021-07-30,43.94624928172083,44.34562776658393,43.72832488912342,44.259918212890625,11548000
2021-08-02,44.59272675996968,45.09878907625953,44.08757924462274,44.19425964355469,15619000
2021-08-03,44.26813490186955,44.47511999639746,43.763895044149734,44.38667297363281,11135000
2021-08-04,44.54532459433702,44.67753945059309,44.13318058068503,44.478759765625,12123000
2021-08-05,44.71856791176348,44.71856791176348,44.21341681568927,44.46690368652344,8372000
2021-08-06,44.22983215236682,44.50793865890881,44.135002404163416,44.262657165527344,9964000
2021-08-09,44.3592994729816,44.390301833453734,43.85870857069631,44.19425964355469,5952000
2021-08-10,44.30550844993811,44.355659025736884,43.569667535093444,43.97360610961914,9319000
2021-08-11,44.206121579141474,44.311894152418866,43.74838710733997,44.09123229980469,9816000
2021-08-12,43.97542462445223,44.22344003368365,43.469362300439506,44.15596389770508,8702000
2021-08-13,44.00552283815757,44.5854406510919,43.95992887276621,44.329219818115234,8582000
2021-08-16,44.2079466831984,44.579968109136075,44.16873545655334,44.50975799560547,9188000
2021-08-17,44.27723588515002,44.334683993896206,43.26784868356477,43.64807891845703,16499000
2021-08-18,43.462073180484865,43.50128092785278,42.70525791502068,42.76179122924805,15616000
2021-08-19,42.522890353686144,43.38730078931629,42.186427931805035,43.177581787109375,14044000
2021-08-20,43.112846104028975,43.42377759915235,42.895829548534095,43.32712173461914,10007000
2021-08-23,43.43289681770493,44.331955021775535,43.37545217630879,43.99093246459961,15707000
2021-08-24,43.98637333376604,44.04472929462337,43.78212225326873,43.897926330566406,9429000
2021-08-25,43.91069829041817,44.33925309349058,43.91069829041817,44.07847213745117,10017000
2021-08-26,44.041078701694275,44.507022003173766,43.82224298795782,44.29092025756836,10836000
2021-08-27,44.49791017416505,45.266579719689,44.37299285110496,45.22098922729492,16459000
2021-08-30,45.591179821047426,46.306961205104635,45.431611387339956,45.489967346191406,19614000
2021-08-31,45.70880927502083,45.70880927502083,44.92555170141235,45.33678436279297,17378000
2021-09-01,45.25106170334965,45.52187407707866,44.942867712290585,44.96748733520508,12586000
2021-09-02,45.20730709999939,45.224632669033234,44.693950593876586,44.85260772705078,16991000
2021-09-03,45.21825171486356,46.13828085900448,45.13892488431239,45.37964630126953,25191000
2021-09-07,45.37234666729924,45.37234666729924,44.770543152684006,45.28025436401367,12398000
2021-09-08,45.55653281510532,45.58114896380143,44.50702295022189,45.0787353515625,13987000
2021-09-09,44.93922171370475,45.47263763418408,44.93922171370475,44.99757766723633,13174000
2021-09-10,45.32219530322396,46.137363070271356,45.272956047944284,45.42249298095703,16110000
2021-09-13,45.77354832055159,45.81640483944415,44.9766139426968,45.49635314941406,14927000
2021-09-14,45.7735385679776,46.085381329900066,45.44163279588517,45.76168441772461,14134000
2021-09-15,45.78448679428224,46.566829498254855,45.53829401268319,46.47929382324219,23346000
2021-09-16,46.065336993470126,46.42550779779683,45.61033643416877,46.26137924194336,17569000
2021-09-17,45.953168154331124,46.28598526091465,45.68235576898291,46.138267517089844,34470000
2021-09-20,45.49999960278346,45.86472696036561,44.537114091703415,45.11885452270508,30105000
2021-09-21,45.32735908135404,45.35124113822321,44.73125018798423,45.09773254394531,16935000
2021-09-22,45.39715662801311,46.20084934754129,45.21070072996932,45.979488372802734,20610000
2021-09-23,46.155845731002245,46.59489219934022,45.97949134095886,46.32025909423828,18370000
2021-09-24,46.13380895807817,46.43048464715505,46.00154314899177,46.37721252441406,10605000
2021-09-27,45.905105933676516,46.4598837925572,45.68466289207815,46.37078857421875,9831000
2021-09-28,45.64975300026899,46.058487926669,45.05639815507542,45.100486755371094,20124000
2021-09-29,45.34021899205588,45.399002629948555,44.790952696333676,44.959041595458984,15783000
2021-09-30,45.421969570713905,45.421969570713905,44.49979133819685,44.54112243652344,15735000
2021-10-01,44.80931800434268,44.883718172499336,43.85866437223868,44.76339340209961,16052000
2021-10-04,44.54111450028392,44.69082933461151,43.425129494608406,43.7162971496582,20093000
2021-10-05,43.715389882774424,44.98751954956263,43.6593602423986,44.58613204956055,16557000
2021-10-06,44.37577881565183,44.94709104443665,44.06073264045105,44.89473342895508,12042000
2021-10-07,45.24836653772011,45.91612156686617,45.24836653772011,45.366851806640625,13261000
2021-10-08,45.63322779103795,45.74161155896106,45.124374532448826,45.26858139038086,10279000
2021-10-11,45.12068924326744,45.88764091226029,45.084866163803866,45.22172546386719,11186000
2021-10-12,45.543211216141195,45.62220140410157,44.27383567210082,44.57326889038086,20991000
2021-10-13,44.19576040862878,44.58244930663794,44.04696356341253,44.548465728759766,16424000
2021-10-14,45.17764804082796,45.84723916444392,45.08212330912232,45.70486831665039,19233000
2021-10-15,46.32944979440988,46.46355161067786,46.024508578105475,46.22382354736328,25103000
2021-10-18,45.96112743411475,46.29086868069618,45.80222557272302,46.23392105102539,16042000
2021-10-19,46.322095802871715,46.92371964066297,46.08787578199386,46.87963104248047,16383000
2021-10-20,46.935659596873364,47.15885660382003,46.70052506614108,46.78778076171875,13458000
2021-10-21,46.790541641832476,47.28377829634279,46.71522346461306,47.22499465942383,11787000
2021-10-22,47.27917618132504,47.88906550091553,47.12119233899684,47.34071731567383,15367000
2021-10-25,47.531777607628236,48.17565064678146,47.31960360151208,47.95245361328125,12416000
2021-10-26,48.24269409530283,49.139157633604796,48.12972034136807,49.036285400390625,24043000
2021-10-27,48.84799484314869,49.23835926814236,47.93316417522792,48.047977447509766,23500000
2021-10-28,48.14258632928929,48.67623611622421,48.07736966874486,48.641334533691406,11872000
2021-10-29,48.08380005799582,48.87830949389942,48.08380005799582,48.83422088623047,15564000
2021-11-01,48.712058433473786,48.91780292638595,48.21514624027209,48.5017204284668,16896000
2021-11-02,48.44660704836752,49.674651453813986,48.37588238147848,49.3302116394043,16262000
2021-11-03,49.51206051915657,49.947434932280466,49.02708950529575,49.8170051574707,14038000
2021-11-04,49.94836045819632,50.43241354360799,49.68382886324582,50.39107894897461,15956000
2021-11-05,50.51783704774692,51.40603160471107,50.50038450630302,51.33714294433594,18674000
2021-11-08,51.61728811408838,51.79364252581492,51.261828789697425,51.339900970458984,17231000
2021-11-09,51.361944302155536,51.61085938508981,50.989950432066905,51.23427200317383,15838000
2021-11-10,50.91279279210713,51.519006670676745,50.3387264864987,50.40485763549805,18450000
2021-11-11,50.76491321520254,51.171812135471264,50.40853240939549,51.01382827758789,14157000
2021-11-12,51.290297130724866,51.97274716930103,50.939427839740084,51.73209762573242,13592000
2021-11-15,52.14268210013865,52.14268210013865,51.42073683415758,51.96632766723633,13972000
2021-11-16,51.81201896182683,52.311685180117415,51.68801865703387,52.241878509521484,13194000
2021-11-17,52.18400764911579,52.47976884383096,51.81293178118975,52.32178497314453,12532000
2021-11-18,52.45588185418031,52.97300051572542,52.321780052982945,52.79664611816406,12712000
2021-11-19,52.931677132589634,53.0171003449247,51.98102329552906,52.23728942871094,19612000
2021-11-22,52.509158498559415,52.54222407499662,50.74562838622837,50.81910705566406,25898000
2021-11-23,50.74011632697499,51.05608055864811,50.3828174973329,50.98811340332031,17109000
2021-11-24,50.814516843302464,51.351842093758556,50.27810609061212,51.31969451904297,12084000
2021-11-26,50.680412101908125,51.18834729199659,49.904276788167756,50.204627990722656,14219000
2021-11-29,51.08731667978738,52.12982323641014,50.85585411372602,51.83498001098633,18703000
2021-11-30,51.73669342951229,51.89467729356309,50.70153805104502,50.8558464050293,22574000
2021-12-01,51.755990711012615,52.21524384425106,50.82370741115029,50.955055236816406,21980000
2021-12-02,50.1568629695331,51.35459575168677,49.96673503111232,50.74287033081055,22619000
2021-12-03,51.89007697320756,52.262992283560436,50.5545705798807,51.26365661621094,20305000
2021-12-06,51.86344148477795,52.205127230789074,51.06434224500655,51.89375305175781,22482000
2021-12-07,52.53854822895833,54.47383910083059,52.53854822895833,54.228599548339844,29562000
2021-12-08,54.27820402976684,54.27820402976684,53.49655369872076,54.05959701538086,17998000
2021-12-09,53.49838724784678,54.21390288888411,53.49838724784678,53.58748245239258,29080000
2021-12-10,57.312956165747025,59.220693480841085,56.81788341845522,58.020206451416016,57087000
2021-12-13,58.233291167075556,58.271868257096365,57.06035842400697,57.099853515625,26898000
2021-12-14,56.74898383999859,56.820626506185505,55.628405225569374,56.479862213134766,35956000
2021-12-15,56.54048543566877,58.86338699925046,56.06010778616757,58.77153778076172,29092000
2021-12-16,58.54191346118056,58.84502220062349,56.166657682485905,57.00984573364258,42748000
2021-12-17,56.72051201414745,58.78347896333974,56.497314978890415,58.321468353271484,50661000
2021-12-20,57.5260394524852,59.34376315361239,57.4148981934236,59.24639892578125,32770000
2021-12-21,59.9091758844458,60.035817136829266,58.54109491408,59.73724365234375,36534000
2021-12-22,59.46733270092195,60.746679639045496,59.092031787018655,60.565494537353516,28383000
2021-12-23,60.651460683246796,62.001057233775015,60.651460683246796,61.452903747558594,23596000
2021-12-27,61.452903880793606,62.515937286564075,61.42147100728619,62.32921600341797,19442000
2021-12-28,62.63147933382851,62.65089479106984,61.65903503574087,61.84113693237305,17247000
2021-12-29,61.91508939812723,62.580638298362324,61.85223070904058,62.17483901977539,14797000
2021-12-30,62.220139270374325,62.46048052299095,61.36416642749204,61.478790283203125,11473000
2021-12-31,61.653494533987924,62.05467450515574,61.311477765388915,61.50929260253906,12046000
2022-01-03,61.5934031383411,62.09071528783555,61.121966510380695,61.31608581542969,22591000
2022-01-04,61.27541586224374,62.136014997449905,60.75313794605379,62.018619537353516,21103000
2022-01-05,62.04543200324071,62.04543200324071,59.34623182328059,59.43775177001953,34961000
2022-01-06,59.17522986712764,59.96002918728178,58.6455608507648,58.88589859008789,28581000
2022-01-07,58.77681291114702,59.15211379288272,57.16931450978754,57.233097076416016,27832000
2022-01-10,56.28190663377296,57.50023894282206,55.79290580033384,57.41889572143555,29793000
2022-01-11,56.89939388747361,58.051172029734495,56.80972874668351,57.50116729736328,19037000
2022-01-12,58.00587700069969,58.32756144541237,57.2876320068849,57.496543884277344,18806000
2022-01-13,58.00219136774044,58.04008783711526,54.92215026547844,55.203163146972656,30048000
2022-01-14,55.072817180360275,55.49803195525394,54.72340238889017,55.127357482910156,25661000
2022-01-18,54.383234096846714,54.63466536958353,53.243469687227446,53.40985870361328,35825000
2022-01-19,53.76019632929657,54.05137531997482,52.07319887888965,52.13235855102539,22692000
2022-01-20,52.50488764702027,52.70270600900604,50.54242399111433,50.63024139404297,25225000
2022-01-21,50.530413008993136,51.340171037174834,49.11610631889332,49.29081726074219,38010000
2022-01-24,49.07450726657848,50.24107808673321,47.45776294982966,50.06267166137695,54256000
2022-01-25,48.807355074146734,50.415780850239,48.45794030042388,49.37492752075195,38158000
2022-01-26,51.02588388274939,53.075237772817225,50.84747743455911,51.499168395996094,49715000
2022-01-27,52.66387746094014,52.71379486558926,50.011826685300484,50.13014602661133,34183000
2022-01-28,50.227216312448405,51.81160762456415,49.21316919982641,51.77463150024414,30254000
2022-01-31,51.709911506502394,54.20297120302676,51.395621584548,54.157676696777344,40288000
2022-02-01,54.15675966035219,54.89903603744691,53.227754938628834,54.78995895385742,25719000
2022-02-02,55.37046992674029,55.90660952447324,54.87407454219735,55.77996826171875,24443000
2022-02-03,55.06264666070218,55.372313687817254,53.62523281694545,53.692710876464844,30602000
2022-02-04,53.27951391029254,55.1421425077546,53.257326830789246,54.55331039428711,20548000
2022-02-07,54.55330979777226,55.60895565460535,53.9986821835642,54.31944274902344,18671000
2022-02-08,54.388775767685644,55.63391812535211,54.26028675800971,55.48324203491211,14570000
2022-02-09,56.14232366614191,56.546278726905875,55.60710445620384,56.51115036010742,22004000
2022-02-10,55.028437932436525,56.81619380244719,54.40632877805014,54.66423416137695,24920000
2022-02-11,54.664244659690176,55.440725527909755,52.604721376645486,53.00590133666992,27281000
2022-02-14,53.15195698223157,53.87389757915541,52.696236696765325,53.482887268066406,19291000
2022-02-15,54.44886248857168,56.02123616931005,54.376761524357036,55.718963623046875,34284000
2022-02-16,54.91382691892445,55.53778749291356,54.28155147823176,55.20500946044922,22931000
2022-02-17,54.5107899491324,54.684573454753284,53.5115321471351,53.52170181274414,21424000
2022-02-18,53.701037613729866,54.32961398994426,52.99295870477831,53.61322021484375,19708000
2022-02-22,53.61321551663635,54.55793303555906,52.672193493456,53.37934494018555,20204000
2022-02-23,53.63540446707579,54.08280633347043,52.203537246043965,52.24513626098633,22416000
2022-02-24,50.98705484865837,54.14012068349282,50.75041261599208,53.6141471862793,35316000
2022-02-25,53.598430786435685,54.4812135602186,53.05951603484193,54.35457229614258,22380000
2022-02-28,53.706577117598776,54.751129460138536,53.27951462007161,54.3018798828125,25005000
2022-03-01,54.05692245843227,54.31852337794291,52.25530114748211,52.70085525512695,24898000
2022-03-02,53.10758033581669,54.58751713514809,53.02069034081481,54.148433685302734,21771000
2022-03-03,54.87869302564944,54.88054077350118,53.09001315914794,53.48472595214844,26454000
2022-03-04,54.79642984716423,56.00921906128759,53.98482412424417,55.09223175048828,44757000
2022-03-07,55.19299054729206,55.35013376600449,52.68976437910939,52.75447082519531,26494000
2022-03-08,52.89035825053764,55.09778267712374,52.0990882757712,53.239776611328125,26993000
2022-03-09,54.426674589521596,55.61450499801103,54.26120946628472,55.18743896484375,22560000
2022-03-10,54.12810720348819,54.54038074781096,53.27860140819245,54.328697204589844,19323000
2022-03-11,54.72339862646337,54.94802341303231,53.34791958379614,53.41539764404297,19813000
2022-03-14,53.33313472203945,53.61229984771332,52.20446385634324,52.48640060424805,25234000
2022-03-15,53.36178449809273,55.16340215201178,53.15564777006045,54.79365158081055,28260000
2022-03-16,55.15324227574765,56.17560764032055,53.9894430789607,56.121070861816406,29454000
2022-03-17,55.89921293227862,56.10997256230429,55.243826614345046,55.709712982177734,18174000
2022-03-18,55.82987961100034,56.68400808396091,55.09222272168398,56.4251823425293,41538000
2022-03-21,56.35911791067126,56.35911791067126,54.801238960812675,55.95801544189453,25789000
2022-03-22,55.99803606392462,57.09431922732373,55.77561275783682,56.89330291748047,19262000
2022-03-23,56.58246304930934,56.896087920456026,55.75978485731702,55.78025817871094,13839000
2022-03-24,56.45497059934464,58.37114514486563,56.02409003883298,58.29762649536133,26016000
2022-03-25,58.35811231074587,58.668013153196966,57.70573862513929,58.524696350097656,14538000
2022-03-28,58.24643673273072,58.93696668999001,57.306495779963456,58.89787673950195,14427000
2022-03-29,59.560482576098885,60.054646807734684,58.62985003584734,59.697288513183594,23001000
2022-03-30,59.45532862187166,59.959731343913575,58.38137917679215,58.73129653930664,18626000
2022-03-31,58.67453472250041,59.46743494377598,58.44839093281228,58.60008239746094,21731000
2022-04-01,58.787129503109306,59.055153566291025,57.5773078334027,58.34880447387695,16267000
2022-04-04,58.29669317910468,59.255247293499366,58.119874240566865,59.08121871948242,16484000
2022-04-05,58.58798093719519,58.84018230338208,57.0477814676098,57.15201187133789,19778000
2022-04-06,56.03152670488647,56.91655848976419,55.25816983590049,56.02408218383789,23742000
2022-04-07,55.82213707693209,56.54895949342814,55.20884982167921,56.12179946899414,16583000
2022-04-08,55.59414231466495,55.70675093048762,54.532291348578696,54.62814712524414,20464000
2022-04-11,54.216799675862305,54.84032543526224,53.92365165134327,54.03346633911133,23512000
2022-04-12,54.824495600189856,55.70673702382872,54.17863635854144,54.44852066040039,17350000
2022-04-13,54.76772876820233,55.53178091107836,54.539724768238514,55.143707275390625,20266000
2022-04-14,55.37171362901777,55.56435527292506,53.3122223701405,53.404354095458984,27385000
2022-04-18,53.31129265496391,55.02086655488517,53.31129265496391,54.581607818603516,21375000
2022-04-19,53.91713489042736,55.716976705171206,53.91713489042736,55.61647033691406,16581000
2022-04-20,56.22882323554954,57.0877974873682,55.38474157704784,55.62577438354492,13920000
2022-04-21,56.35353073424998,57.31487514981279,54.968750305591456,55.1613883972168,20352000
2022-04-22,54.9175672566565,55.72070230411628,54.55927168224141,54.62348556518555,21064000
2022-04-25,54.11535917906689,54.791930258662354,53.15029423492053,54.71003341674805,26959000
2022-04-26,54.33033282098885,54.48481817521355,52.08843849201398,52.12194061279297,35809000
2022-04-27,51.72363313181955,53.05350804591093,51.65011448387153,52.0726203918457,19313000
2022-04-28,52.66822247085638,54.44386678376321,51.92650747265315,53.87804412841797,22334000
2022-04-29,53.28988685154491,53.8166231331261,51.50121010545129,51.59334182739258,26108000
2022-05-02,51.84926564670982,53.75706177836101,51.778537369872694,53.63700866699219,26725000
2022-05-03,53.605373544432716,54.60487069385351,53.210781944749115,54.08557891845703,17064000
2022-05-04,54.14327232151736,56.216722254643514,53.41644639175608,56.178565979003906,23896000
2022-05-05,55.30097423850203,55.63972298479901,53.445293553942975,53.97575378417969,32806000
2022-05-06,53.50579089789299,54.90546385121923,52.993013550039656,53.98599624633789,20745000
2022-05-09,53.31408519065373,53.79057010536734,52.14055941272174,52.387176513671875,30074000
2022-05-10,54.02229912570548,55.014355376372535,53.213579766434975,54.106056213378906,29271000
2022-05-11,53.47228750211893,54.413158527011696,52.660774350375576,52.777103424072266,26660000
2022-05-12,52.43184862196757,53.382024562644965,51.95350345124489,53.192176818847656,25518000
2022-05-13,53.70215293411097,55.05529132527506,53.37177525520566,54.7435302734375,19449000
2022-05-16,54.38431347675471,54.82729626087161,53.75799735713508,54.22517395019531,14189000
2022-05-17,55.41452019517127,56.67553057717313,55.24328554607898,56.5964241027832,24676000
2022-05-18,55.83796645751363,55.90497071083236,52.6905664432591,53.09911346435547,35024000
2022-05-19,51.92930524636874,52.185230665290575,50.15738116614811,50.832088470458984,34884000
2022-05-20,51.5477475309236,51.64918758004901,47.689344228904204,50.55104064941406,40281000
2022-05-23,48.765157601138085,49.84189753622892,47.85871865986935,48.98478698730469,58586000
2022-05-24,49.01270540458946,49.218375869891084,48.03833207875302,48.78376770019531,25060000
2022-05-25,48.75584934574841,50.01685629964209,48.75584934574841,49.47522735595703,17842000
2022-05-26,49.466854974219586,51.61010360812433,49.11135327483248,51.2462272644043,39743000
2022-05-27,52.30993035495519,54.48482053663374,52.116358593085145,54.28194046020508,37301000
2022-05-31,54.3954752999625,54.63092381031796,53.6044354727116,53.98878860473633,30009000
2022-06-01,54.68211292851281,54.994807687017975,52.89995054459181,53.38294982910156,18345000
2022-06-02,53.767304846282315,53.76916508923045,52.87203452683485,53.673309326171875,29488000
2022-06-03,52.94089789396885,53.00883225639929,52.20662740639511,52.42439651489258,20562000
2022-06-06,53.18752467401779,53.29919961282595,51.886501164159924,52.22990417480469,14557000
2022-06-07,52.165681322127064,53.46856485122231,51.885558576557465,53.324317932128906,15895000
2022-06-08,53.215434969635574,53.629566211110536,52.31458396426517,52.6142463684082,24004000
2022-06-09,52.223377168496356,53.38480406194563,51.736653902932076,51.76364517211914,18787000
2022-06-10,51.19317832558004,51.28158957705585,50.22811328241682,50.37236022949219,24018000
2022-06-13,49.02386171572171,49.602713132864075,48.02250091476069,48.17140197753906,31619000
2022-06-14,48.85541721596708,48.85541721596708,47.889418780229946,48.40871047973633,24380000
2022-06-15,49.24441927420177,49.67995388978114,47.97596460036468,49.0173454284668,19141000
2022-06-16,47.64374117314829,47.8745391070159,45.81318751804323,46.269195556640625,37244000
2022-06-17,46.06631954057475,46.565138024203044,45.402777248219955,46.406002044677734,43504000
2022-06-21,47.300239383654564,47.94112970620694,47.18857647614568,47.271148681640625,21901000
2022-06-22,46.57114641316931,47.27115244841777,46.37315279575616,46.55144119262695,24721000
2022-06-23,47.08161329709063,47.08161329709063,46.07382982661779,46.59648895263672,16707000
2022-06-24,47.38657054829538,48.02464742817805,47.053457462101434,47.770355224609375,21201000
2022-06-27,48.212318964765345,48.2348376834434,47.1820133103414,47.45319366455078,13207000
2022-06-28,48.10065066841814,48.2451556074455,46.7400455688702,46.771949768066406,15667000
2022-06-29,46.493267127714624,46.53549106964685,45.666582050967705,46.01752471923828,14444000
2022-06-30,45.79419362672896,46.32998947284348,45.10732084867042,45.585880279541016,18890000
2022-07-01,44.98534236098641,45.441375957799316,44.048870044456756,44.83802032470703,21315000
2022-07-05,44.29002585542187,44.75263144324829,43.53090052723962,44.69351577758789,20711000
2022-07-06,45.09043745916288,45.70224075196942,44.61844638516144,45.285614013671875,22975000
2022-07-07,45.80170308668541,47.047828348150816,45.80170308668541,46.780399322509766,21319000
2022-07-08,46.259617486007414,46.88268192761721,45.979051636677184,46.79447555541992,12713000
2022-07-11,45.93119333019055,46.13105903068531,45.132657622137074,45.30906677246094,21449000
2022-07-12,45.77449300008964,46.22302036065213,45.0472718768486,45.16925811767578,21159000
2022-07-13,44.56965309547914,45.56993023158798,44.31723654550692,45.20303726196289,17665000
2022-07-14,45.27058964374684,45.66751108721868,44.42419950789059,45.47608947753906,19957000
2022-07-15,46.056925580543,46.42381848489015,45.61590096583049,46.397544860839844,18714000
2022-07-18,46.93240671638215,47.1435371381628,45.80920561557572,46.07851028442383,18042000
2022-07-19,46.61713507257695,47.98242973123658,46.53174576558824,47.76192092895508,27257000
2022-07-20,47.812580319538874,48.569829953665774,47.336837935324645,48.02183151245117,27412000
2022-07-21,48.09502777433719,48.588596159508256,47.482286644473,48.57640075683594,13912000
2022-07-22,48.68243511140721,48.77439281834867,47.54421776571029,48.09221267700195,17867000
2022-07-25,47.89890993419585,48.16727678440554,47.530137736082494,48.1475715637207,15061000
2022-07-26,48.29020214911248,48.49476060084009,47.754402687253645,47.95802688598633,17958000
2022-07-27,48.62518727988967,49.75026762918767,48.50601812898873,49.525062561035156,25699000
2022-07-28,49.60013641581026,50.34424566847476,48.84851734396118,50.07118606567383,14867000
2022-07-29,49.91824175129931,50.467174506311096,49.75778288743588,50.24666213989258,18482000
