Date,Open,High,Low,Close,Volume
2021-04-19,112.57854354901255,114.26014079100582,112.57854354901255,113.54951477050781,30290000
2021-04-20,113.93284788352207,114.00772947962533,111.93090021599527,113.01642608642578,22288000
2021-04-21,112.67127568827584,113.06551638343237,111.32093263815867,112.98369598388672,23204000
2021-04-22,112.83740129654701,113.50587995571698,111.09778136352259,111.7027816772461,24146000
2021-04-23,112.42084532744272,114.36081286616997,112.13570353718127,114.05384826660156,29066000
2021-04-26,114.28146844023216,115.27377066190553,113.92441882355446,114.54975128173828,32038000
2021-04-27,114.93159741163268,114.97226168999597,113.37099411833077,113.61002349853516,44386000
2021-04-28,118.6444052488308,120.57247005777245,116.69650771409113,116.98512268066406,81106000
2021-04-29,118.48224361950828,119.22262247919515,117.71954253961522,118.65729522705078,41234000
2021-04-30,117.43043490062821,118.1162643027293,116.36623251844566,116.71038818359375,44856000
2021-05-03,117.2762166409626,118.10139729687744,115.81777346888248,116.19366455078125,28242000
2021-05-04,114.72925560951428,115.29656536605839,111.90906636547629,114.39601135253906,44818000
2021-05-05,115.47708449305684,115.79297039823858,114.46792338467594,114.78976440429688,26636000
2021-05-06,114.371219210084,115.90950775146484,113.71216888819075,115.90950775146484,25190000
2021-05-07,117.22563540770174,117.59061507127338,116.34639717350244,116.63253021240234,28898000
2021-05-10,115.45278230823058,115.59461543086714,113.29065197517465,113.64820098876953,30914000
2021-05-11,111.23415327092532,113.07939883944981,110.78039927471382,112.57258605957031,34186000
2021-05-12,110.3970831268485,111.47765277681279,108.78193027743689,109.11071014404297,46376000
2021-05-13,110.39360709363976,111.0541481508422,109.43155712442402,110.53841400146484,33204000
2021-05-14,112.00130340485505,113.2995712389846,111.5778017225358,112.98516845703125,31996000
2021-05-17,112.25073891210808,113.5504974365383,111.85104254616843,113.50785064697266,21598000
2021-05-18,114.17385549892235,114.43817329757108,112.18231233154226,112.19619750976562,22204000
2021-05-19,110.50815409240448,112.81706629241613,110.35988157512777,112.64399719238281,23684000
2021-05-20,113.61100662106799,114.65239495545593,113.24007185238473,114.40196990966797,32352000
2021-05-21,114.92067224724799,114.99407073122583,113.52669126628258,113.7662124633789,40632000
2021-05-24,114.79570966912145,117.30794312536561,114.65041093317832,117.08429718017578,31832000
2021-05-25,117.62780399643341,118.22288412982375,116.78477317689254,117.175048828125,22440000
2021-05-26,117.3560548531477,118.47034990255696,117.35308107918044,118.03990936279297,21572000
2021-05-27,118.47332287279623,118.47332287279623,116.84726630527486,117.16563415527344,35224000
2021-05-28,117.74781887099097,117.82963927117555,116.67816071964592,116.87651824951172,21482000
2021-06-01,117.74881041841671,118.3076907432192,116.74907000230994,118.08304595947266,23354000
2021-06-02,118.478278661861,118.70094093106418,116.65385700275765,117.55789184570312,21158000
2021-06-03,116.3250685412931,116.88494008609811,115.52121134855334,116.41680908203125,18696000
2021-06-04,117.49242726754059,118.96822874582733,117.15223662042179,118.69746398925781,24458000
2021-06-07,118.49267459500096,119.23999994667244,118.0741366825069,119.13040161132812,24120000
2021-06-08,119.61190790368995,119.98432577535812,118.757466274763,118.93896484375,24240000
2021-06-09,119.58314905326921,119.65504930518125,118.86260289582098,119.41007995605469,17942000
2021-06-10,119.35949314078805,120.801576684723,119.20378241102719,120.75843048095703,25904000
2021-06-11,120.9999507112616,121.08524430564806,119.95657214998066,120.51396942138672,21958000
2021-06-14,120.61611526440987,121.44228719469659,119.90896239653654,121.4417953491211,22098000
2021-06-15,121.44623409294725,121.76906634678457,120.06366395354094,120.42418670654297,21562000
2021-06-16,120.5754393849675,120.88686840654948,118.49067266185558,119.7824935913086,26472000
2021-06-17,119.70812106140869,121.51815815207105,119.51223788888802,120.74554443359375,25842000
2021-06-18,120.37212004101573,120.60618554839238,119.03120533837755,119.12641906738281,46116000
2021-06-21,119.51274587072837,120.99995077102841,118.91567557601743,120.8139877319336,27414000
2021-06-22,120.75198899495656,121.39666231815684,120.07161525109758,121.32772827148438,22390000
2021-06-23,121.09266658134959,122.08645184131146,120.83579457394919,121.12589263916016,19148000
2021-06-24,121.69419951157322,122.04678467759501,121.29748444838773,121.49584197998047,21362000
2021-06-25,120.99992638923504,121.62774069105967,120.5684946468634,121.50425720214844,34594000
2021-06-28,121.67285841404163,121.77849169161071,120.41029860777287,121.53153228759766,28526000
2021-06-29,121.66495804851782,122.01258695892923,120.69348729987999,121.27021789550781,23108000
2021-06-30,120.99447687115277,121.2548296268427,120.35972373185534,121.08869934082031,24474000
2021-07-01,120.72718855138434,121.58212203987887,120.53527798763021,121.4407958984375,18110000
2021-07-02,122.14051324667714,124.37603452212761,122.05075521661516,124.2307357788086,25982000
2021-07-06,124.61852879829608,125.39164190205774,123.56126516970392,125.15559387207031,26404000
2021-07-07,126.11962731057842,126.240621316996,125.1188956447412,125.43726348876953,24060000
2021-07-08,123.0093289727932,124.56595957690325,123.005363941043,124.01898193359375,23790000
2021-07-09,124.00013909575392,124.70381872081973,123.53051741103474,124.48959350585938,18632000
2021-07-12,125.14368334235166,126.02787781640319,124.58132987577834,125.93464660644531,17668000
2021-07-13,125.99713556323269,127.00777981268853,125.63612092477611,126.29765319824219,19240000
2021-07-14,126.90909397847128,128.26638333995623,126.86594777508958,127.18580627441406,23742000
2021-07-15,127.59443383506836,127.64501069030976,125.49280054236102,125.96390533447266,24218000
2021-07-16,126.61651932695658,126.7638005858177,125.11939443436253,125.92919921875,20424000
2021-07-19,125.05590815567551,125.17046276091699,122.49259090531656,123.55680084228516,27968000
2021-07-20,124.49853329699009,126.00161347828765,123.33118692843917,125.1749496459961,26312000
2021-07-21,125.09956240900131,126.55007557282694,124.99046349148195,126.50346374511719,20746000
2021-07-22,126.7960393554764,127.42980128632463,126.45386617760096,127.3687973022461,14302000
2021-07-23,129.36133455179797,132.30550704776215,128.73650906326645,131.92465209960938,41506000
2021-07-26,132.2355886482273,133.13663460885186,131.2169991619108,132.93629455566406,30572000
2021-07-27,133.1500131960715,133.29729444563313,129.0375036233096,130.8187713623047,54710000
2021-07-28,135.19460884795575,137.16333785236336,134.1685888131194,134.9783935546875,95130000
2021-07-29,135.0339491373532,135.54076195696248,134.43193014711593,134.6645050048828,31716000
2021-07-30,133.92810471351868,134.1953963144615,133.15449968254848,133.62213134765625,25576000
2021-08-02,134.00942969336194,134.22712811804664,132.69727646334016,133.74908447265625,21634000
2021-08-03,134.02726631580427,134.61937271017896,132.22665752851483,134.51821899414062,20762000
2021-08-04,134.24000035779645,134.53754419070725,133.38456751331833,134.01783752441406,19676000
2021-08-05,134.56827929751879,135.2323009960872,133.74061681615711,135.1345977783203,17870000
2021-08-06,134.9268333121691,135.35380063089553,134.10165272092112,134.6258087158203,20488000
2021-08-09,134.82816095664558,136.0594850166339,134.23009186471586,135.7906951904297,17760000
2021-08-10,136.21618040832792,136.64316290986423,135.2466997947702,135.68557739257812,19414000
2021-08-11,136.05699411421284,136.55387918721985,135.15444996704406,135.16189575195312,15352000
2021-08-12,134.86086429616063,136.1745155860973,134.31538491071916,136.0693817138672,16506000
2021-08-13,136.12494677939299,136.72648152836254,135.9097302737802,136.59852600097656,15948000
2021-08-16,136.39765092887563,137.22829471350076,134.18990032795978,137.17572021484375,22384000
2021-08-17,136.6208534812792,137.1321307968945,134.96652692198577,135.54127502441406,21716000
2021-08-18,135.38106359666662,135.98061569212976,134.21222682101478,134.33868408203125,19258000
2021-08-19,133.33348946705797,135.23476744461345,133.1495089814083,134.56777954101562,21782000
2021-08-20,134.8851617373076,136.42642391817594,134.14130974243275,136.30294799804688,31194000
2021-08-23,136.83853312618544,139.71971902868404,136.47950099945666,138.8935546875,28454000
2021-08-24,139.4588501005937,140.91531805934204,139.18809294920172,140.10353088378906,19268000
2021-08-25,140.4640639174662,141.02393547801682,140.21711205572637,140.91433715820312,15848000
2021-08-26,140.58805446280763,141.2500786299819,140.19827061437374,140.28109741210938,20610000
2021-08-27,140.49132196701825,143.3278781659032,140.33709435382934,142.82354736328125,28780000
2021-08-30,143.21629858007987,144.77393543856923,142.98124183306933,143.40524291992188,24434000
2021-08-31,143.9572070200469,143.98149662462504,143.09830844171228,143.51138305664062,22448000
2021-09-01,143.81142832765025,145.05514705269138,143.69588243602325,144.02516174316406,21936000
2021-09-02,144.02563035315396,144.32663982177834,142.01127317307444,142.11244201660156,32342000
2021-09-03,141.90765408612546,142.9733397187953,141.23322027346492,142.56124877929688,19850000
2021-09-07,142.65546562838,143.37997686078998,142.44173224208836,143.09780883789062,20124000
2021-09-08,142.91878162510545,143.216310341674,141.8277925519912,142.51312255859375,18344000
2021-09-09,142.66139378468432,143.12754225665788,142.0038341746833,142.36434936523438,15314000
2021-09-10,143.03035897692502,143.5322230716602,139.5843526495749,139.72122192382812,36840000
2021-09-13,140.7859154673757,141.77821775342676,140.09215589506022,141.16578674316406,22094000
2021-09-14,141.8233140691481,142.18780941142742,140.58802520414704,141.37600708007812,19674000
2021-09-15,141.60116132377672,143.2663989340108,140.18883824930154,143.24557495117188,27408000
2021-09-16,142.77050902430236,143.1171466443425,141.23421048693598,142.43280029296875,26190000
2021-09-17,141.858059023679,142.27411498980177,139.31854675119118,139.64584350585938,53384000
2021-09-20,137.02895758765368,137.86058517975945,135.20454353336754,137.58238220214844,46518000
2021-09-21,138.60394429145055,138.86380522550456,137.1445098358899,137.89332580566406,25332000
2021-09-22,138.1620970935906,139.73211352931875,137.41576307062647,139.13356018066406,25056000
2021-09-23,139.83179860304818,140.534986416547,139.25060362210317,140.0584259033203,20952000
2021-09-24,139.38648419130865,141.16380230179908,139.09142223509036,141.0492401123047,22984000
2021-09-27,139.65029458618613,140.77500156753678,138.91933644415815,139.9156036376953,21882000
2021-09-28,137.51840770698303,137.95628643744843,134.25041949465725,134.71656799316406,45772000
2021-09-29,135.85714754159193,136.02675103167505,132.76769140885952,133.25218200683594,30848000
2021-09-30,133.1609261171282,134.43141608042833,132.46120397036233,132.58021545410156,37996000
2021-10-01,133.3453939422307,135.7882166913334,132.97396732571667,135.42372131347656,35360000
2021-10-04,134.84600656635544,134.84600656635544,129.9757666568725,132.56387329101562,51202000
2021-10-05,132.9422266108893,136.09963269834668,132.9422266108893,134.90797424316406,32404000
2021-10-06,133.64542025587158,136.62082849904496,133.44706273306846,136.43734741210938,24364000
2021-10-07,137.75347740127893,138.89405973958108,137.51445558203253,138.08375549316406,25110000
2021-10-08,138.4328463076523,139.1806633910254,138.07629612988345,138.6396484375,26526000
2021-10-11,138.15019117218512,139.55854921153343,137.72072679461957,137.77528381347656,17954000
2021-10-12,138.33665033617203,138.3634370023765,134.64714270868552,135.33050537109375,36332000
2021-10-13,136.27619065855683,136.86879650740957,135.39993366753524,136.4542236328125,19654000
2021-10-14,138.33070229242213,140.17892171906655,137.68702021920703,139.99395751953125,31894000
2021-10-15,140.45366783413928,140.55631979319722,139.60121618297967,140.2091827392578,30274000
2021-10-18,139.92007540027947,141.62547801674657,139.91312902751054,141.6076202392578,20396000
2021-10-19,142.21211472454237,142.4848695628123,141.43107913400408,142.06285095214844,20164000
2021-10-20,142.163011218959,142.3693139266215,140.2175881873202,140.60687255859375,23288000
2021-10-21,140.60690087056568,140.99073718424137,139.34830579006115,140.7229461669922,26292000
2021-10-22,138.00934325689758,139.4305952313603,134.94071143427604,136.43882751464844,50588000
2021-10-25,136.42249557119888,136.8688038613959,134.31391552734996,136.32034301757812,34412000
2021-10-26,138.12193563067672,138.93470665883544,137.17079709217552,138.16656494140625,49236000
2021-10-27,138.26226450047915,147.4314763034353,138.26226450047915,145.0189208984375,85782000
2021-10-28,145.92842739017055,145.95173330507313,143.44147439811337,144.65345764160156,36206000
2021-10-29,143.88877021249704,147.026835739547,143.46378537419665,146.8324432373047,43320000
2021-11-01,146.8324466906108,146.8324466906108,142.05145038269242,142.3207244873047,46924000
2021-11-02,143.39436697063186,145.4072262525026,143.15236379198146,144.24037170410156,33482000
2021-11-03,144.7045091916116,145.46671841466951,143.40574947129778,145.39630126953125,27494000
2021-11-04,145.9185032328249,148.50612573337082,145.1086983387751,147.05213928222656,38412000
2021-11-05,147.94670774549678,149.0952199954821,146.98219111996391,147.63182067871094,38354000
2021-11-08,148.59683920952253,149.38037183168208,147.21376959274264,147.80935668945312,23052000
2021-11-09,148.00970530712945,148.60627612949312,146.03799485146035,147.69778442382812,19530000
2021-11-10,146.29092366960225,146.85625857101513,143.35271371379034,144.6975860595703,29970000
2021-11-11,145.28865935524462,146.3260900126155,144.40693939551036,144.5715789794922,16518000
2021-11-12,145.4136355459288,147.62983079980015,144.21901094660146,147.459228515625,22360000
2021-11-15,147.67991725355816,148.32359927216987,146.36528227383033,147.23509216308594,23508000
2021-11-16,146.93509022325514,147.5430567260628,146.10494573454355,146.66383361816406,18904000
2021-11-17,146.8140636628539,147.34170037420662,146.033028153426,146.83340454101562,19594000
2021-11-18,147.0263053666863,149.34613611805918,146.6722371670169,148.61021423339844,35608000
2021-11-19,148.74613150846403,149.72902066079342,147.67846330504145,147.7057342529297,33682000
2021-11-22,148.10839815896483,148.60131822577375,144.94950861350554,145.1027374267578,30594000
2021-11-23,144.95495136652673,145.45779912839131,142.93366287312807,144.5869903564453,27218000
2021-11-24,144.2810105888424,145.0506504792178,143.18953724894834,144.92221069335938,18040000
2021-11-26,143.16523224151518,143.3725186493825,140.67977786294543,141.01748657226562,30470000
2021-11-29,142.81958339759728,145.098250620001,142.71395011842046,144.33753967285156,32596000
2021-11-30,143.81981989380787,144.80319311094968,140.44075042064517,140.7343292236328,42068000
2021-12-01,142.8195956469263,144.75410739029755,139.75691130496085,139.895263671875,34020000
2021-12-02,140.09214564508795,142.68521600548834,139.06512670151332,141.79408264160156,29194000
2021-12-03,142.50320033510963,143.21630064924545,139.15090244069415,140.83746337890625,41230000
2021-12-06,141.86797350092726,142.67331391025607,139.00116443543868,141.98153686523438,30618000
2021-12-07,144.40301145252772,146.32166315012472,144.0370329543183,146.0623016357422,32240000
2021-12-08,146.3865960515908,147.17657557723103,145.205864201199,146.9717559814453,24270000
2021-12-09,146.38115719853195,147.87779015183264,145.90906116663706,146.4282684326172,23270000
2021-12-10,147.4810753999608,147.75629704872722,145.5014348041652,146.78829956054688,24458000
2021-12-13,146.57011059273268,146.75707245649807,144.32467651369262,144.6311492919922,27070000
2021-12-14,142.78787579064948,143.29567231486587,140.05743659724035,142.7273712158203,38446000
2021-12-15,142.23345653906728,145.51830418302902,140.51664296060125,145.2406005859375,36370000
2021-12-16,145.96410864255435,146.46645697869997,142.42981251292935,143.26095581054688,33650000
2021-12-17,141.33187339915958,142.655437143821,140.141713281487,140.563232421875,50416000
2021-12-20,138.85237592178575,140.61233535579893,138.17894105107746,140.44619750976562,27192000
2021-12-21,140.88904290220043,142.68966664568237,139.35076199155114,142.29641723632812,28756000
2021-12-22,141.89477947536662,145.29913840440884,141.89477947536662,145.21482849121094,26322000
2021-12-23,145.29909901208103,147.028306818594,145.25148836497797,145.71218872070312,26384000
2021-12-27,146.04891135250273,147.1279902675561,145.96311835123439,146.69407653808594,15976000
2021-12-28,147.02084106158438,147.08332813570485,144.857235578729,145.4845428466797,18200000
2021-12-29,145.44245360635534,146.20862807134424,144.4536319624122,145.45286560058594,17788000
2021-12-30,145.49151435657527,146.09254961389885,144.79775486353165,145.00205993652344,15688000
2021-12-31,144.85280491667777,145.4959875927401,143.6646270751953,143.6646270751953,18136000
2022-01-03,143.86594988262885,144.65543012836076,142.53495522830957,143.802978515625,28646000
2022-01-04,144.20414226489285,145.28421989053714,142.5384203965496,143.2158203125,28400000
2022-01-05,143.23613198595936,143.3149785989558,136.55932210214556,136.64559936523438,54618000
2022-01-06,135.87550910453731,138.7928950463076,135.43911342349688,136.6183624267578,37348000
2022-01-07,137.01307300645394,137.31359818480337,134.65357655381717,135.89382934570312,29760000
2022-01-10,133.97070993651408,137.68154008526386,132.07289778436396,137.5327606201172,44408000
2022-01-11,136.87571483847339,139.06660657340043,135.57199131832226,138.5905303955078,28730000
2022-01-12,139.99296095115926,141.4390172004531,139.54120457664413,140.2711639404297,26108000
2022-01-13,140.37975480829834,141.67902912526233,137.27442366179454,137.4509735107422,31436000
2022-01-14,135.9553241572003,139.5883072001904,135.87549384235362,138.33714294433594,29662000
2022-01-18,135.0587297181779,136.00738617411443,134.32827105727515,134.8831787109375,34872000
2022-01-19,135.40437523941512,136.82860852545411,133.90874111772067,134.0089111328125,28648000
2022-01-20,135.1331212999803,136.49784887181025,131.8745463034307,132.21473693847656,29908000
2022-01-21,131.5066158303364,133.7599798995472,129.02016235439484,129.28298950195312,55652000
2022-01-24,124.94532175448224,130.12749709636913,123.47944046052136,129.7317657470703,76622000
2022-01-25,127.68469738972522,128.33829204225916,125.46355309123715,125.89448547363281,46960000
2022-01-26,130.04420204001252,131.90977994463373,126.09979711495389,128.1736602783203,49130000
2022-01-27,130.2276601350221,131.56510157140477,127.87559438564548,127.947509765625,31950000
2022-01-28,128.59616648080828,132.26336732239355,127.43179389269864,132.25790405273438,34362000
2022-01-31,133.06224407236246,134.36250208787934,131.12574979400958,134.1943817138672,39986000
2022-02-01,136.46660753981268,136.6634819687619,133.26705377749363,136.5157012939453,68644000
2022-02-02,150.0101630752151,150.30422616828662,144.32961959181026,146.78680419921875,123200000
2022-02-03,144.51109122384386,148.44804913070055,141.49600300849062,141.91702270507812,71518000
2022-02-04,142.26867081780298,143.6874410729593,139.36317994593287,142.118408203125,57998000
2022-02-07,143.06754453763955,143.06754453763955,137.76139385139092,138.0599365234375,54974000
2022-02-08,137.8868730262489,138.8523885484705,135.8908729676065,138.25631713867188,54284000
2022-02-09,139.80799308806806,141.35620183871598,139.03785374463664,140.43133544921875,40144000
2022-02-10,138.55831786227063,140.3247091861647,136.8261287196153,137.4836883544922,39330000
2022-02-11,137.46386044180338,138.01578678020195,132.30647428852177,133.18174743652344,39958000
2022-02-14,132.1641873631635,135.18274236475278,132.1641873631635,134.4150848388672,34302000
2022-02-15,136.4427979327925,136.9763973849014,134.7081419187358,135.4886932373047,26680000
2022-02-16,135.5263729022058,136.95407185843112,133.81798904852437,136.6089324951172,25022000
2022-02-17,135.1261616337196,135.98952448924578,131.39252475863216,131.45252990722656,38950000
2022-02-18,132.37292423632954,132.97099324127743,129.1292409403073,129.33404541015625,45620000
2022-02-22,128.77366398895006,131.09696037872362,127.17239674726402,128.74937438964844,44990000
2022-02-23,130.56933788926054,130.96853484878528,126.4821167334988,126.54212188720703,32786000
2022-02-24,123.92923223959937,131.90977476291786,123.92923223959937,131.60330200195312,54456000
2022-02-25,132.45726794511472,134.1626707970964,130.67152021704777,133.35733032226562,36406000
2022-02-28,131.95935360321266,134.6387009971114,131.5055996259116,133.9499053955078,38864000
2022-03-01,133.77285909543676,135.13857036774974,132.12647806196426,132.96255493164062,26496000
2022-03-02,133.5244239122076,134.15371378545083,131.9806796935572,133.4683837890625,23520000
2022-03-03,134.8950992840664,135.3210829638196,131.93506660358148,132.80191040039062,24604000
2022-03-04,131.83786771432526,132.75428947542676,129.26908704703752,130.82522583007812,30430000
2022-03-07,130.41015738314775,130.65512671280234,125.25971770982827,125.34253692626953,45112000
2022-03-08,125.2150887124313,130.17410212678502,124.64430578416052,126.06258392333984,40428000
2022-03-09,130.1741142565606,132.63924417090806,128.83567386884616,132.32632446289062,37026000
2022-03-10,130.1899727829365,132.1795256255445,129.83937018372987,131.34393310546875,27102000
2022-03-11,132.39424653455924,132.69873673623212,128.56886893727994,128.805908203125,31526000
2022-03-14,129.18231231398767,129.34000556632407,124.2480949884942,124.91854858398438,38812000
2022-03-15,125.93516041311607,128.79007444618782,124.68995111051669,128.13894653320312,30920000
2022-03-16,129.66136979641874,132.24004824775446,127.6792471066061,132.18798828125,35576000
2022-03-17,132.05753605900716,132.9814035170428,131.1014338034284,132.74188232421875,28264000
2022-03-18,132.3307953908697,135.12718720596732,131.17435293501333,135.00965881347656,44566000
2022-03-21,135.04734336733472,135.92658166615294,132.99332054198618,134.98585510253906,26832000
2022-03-22,134.9858461376951,139.89378371835335,134.9858461376951,138.72146606445312,35496000
2022-03-23,137.56553055143635,138.4442694271566,136.70514886604158,137.14202880859375,25154000
2022-03-24,138.05894880404426,140.45812610885343,136.62133716164368,140.41151428222656,26396000
2022-03-25,140.7526925700073,140.8707203771551,138.59205274099185,140.51168823242188,24126000
2022-03-28,139.74550107592432,140.83847267217368,138.66542339972597,140.29595947265625,35050000
2022-03-29,141.47820601311636,142.6148082235357,140.87418935059165,141.3373565673828,34318000
2022-03-30,141.29221863890226,141.55058130392723,140.43926771554987,140.77499389648438,19884000
2022-03-31,140.88856773781393,140.9431247655112,137.88490447229108,137.92755126953125,37524000
2022-04-01,138.3564676186564,139.31950107652258,137.17373813332352,139.0016326904297,25942000
2022-04-04,139.20794293991247,142.53395362091976,139.1603322944685,141.7995147705078,25942000
2022-04-05,141.69786404034355,141.81835862566132,139.23175060773136,139.43853759765625,21418000
2022-04-06,137.6126258686909,138.21812553888182,134.40612601563646,135.42868041992188,32468000
2022-04-07,134.89509176328988,136.04013849416,133.1272020827794,134.77459716796875,26234000
2022-04-08,134.47208496943966,134.5578779659387,131.87554910979466,132.19491577148438,25142000
2022-04-11,130.7429100506066,131.009702203024,127.61377361707454,127.76750183105469,36884000
2022-04-12,130.5212423290769,130.5212423290769,125.74967490379522,126.66758728027344,32710000
2022-04-13,126.95075200878496,129.26561926423614,126.6938724329844,128.8292236328125,27928000
2022-04-14,129.40993832117093,129.40993832117093,125.56322179244722,125.69116973876953,31598000
2022-04-18,125.95896028482899,127.16151517107208,125.14766477730133,126.62991333007812,20808000
2022-04-19,126.64477542409657,129.26461711503015,125.95844660693362,128.9432830810547,26490000
2022-04-20,129.81904388797793,130.3218916355038,126.45485065417712,126.99041748046875,31696000
2022-04-21,128.1905088826277,129.0320490590413,123.50572537982224,123.79136657714844,36446000
2022-04-22,123.97535142196246,124.37405657587937,117.95015236959706,118.65482330322266,56884000
2022-04-25,118.1247001432462,122.26696285548644,117.53954013860086,122.06513214111328,46128000
2022-04-26,121.29201669374567,121.5057500530437,117.53953053843702,117.6773910522461,73054000
2022-04-27,113.53116592670582,116.2809382238553,111.81237758233146,113.35760498046875,91820000
2022-04-28,115.46071897101857,118.66870208583143,113.17956960106591,117.55094146728516,48884000
2022-04-29,115.77760037683389,116.9533836790152,112.88153803374084,113.17411804199219,42676000
2022-05-02,112.47538421530977,115.78850102043891,111.67698273748518,115.62733459472656,35534000
2022-05-03,115.4760799985851,117.47109620573961,115.08333000535104,116.37217712402344,24968000
2022-05-04,116.07217173392031,121.84743753057185,114.17236904181686,121.25880432128906,49916000
2022-05-05,119.21866011890872,120.04681450711568,114.06277194925556,115.55047607421875,45840000
2022-05-06,114.24030932144473,116.60774359414943,113.08089313905965,114.79769897460938,39710000
2022-05-09,112.32165521736495,114.13368219175439,111.08240126088768,111.58871459960938,40802000
2022-05-10,114.56065130362705,115.29706511899676,111.97501939704058,113.45726776123047,39900000
2022-05-11,112.30827513659509,115.41063248936665,112.30827513659509,112.67127227783203,37534000
2022-05-12,110.46451302431396,113.35809330514908,108.92424196384515,111.91899108886719,53836000
2022-05-13,113.59415004437889,116.90875792873446,112.67376319786906,115.09921264648438,35038000
2022-05-16,114.01318748987721,115.2177324454328,112.95593136795685,113.50687408447266,25990000
2022-05-17,115.88272969753332,115.94174359590812,113.92838521355479,115.51824188232422,23054000
2022-05-18,114.05732544136315,114.45404808670412,110.64105684052672,110.98223876953125,35126000
2022-05-19,110.51807817312684,112.08363775970766,109.09830918068056,109.47916412353516,34144000
2022-05-20,111.03330620451212,111.26390609492667,104.92926089526213,108.01525115966797,48962000
2022-05-23,108.68918571926903,111.22819834582448,107.84962051186193,110.57410430908203,37184000
2022-05-24,104.90495862013972,105.58583172037198,101.04932107319485,105.10133361816406,76780000
2022-05-25,104.1249121947519,105.62700102602575,103.00516898284764,104.93769836425781,40258000
2022-05-26,104.81075232503436,107.75888237900973,104.36245398374581,106.9089126586914,37948000
2022-05-27,108.58553629317109,111.39729602913795,108.24385499776788,111.39580535888672,37914000
2022-05-31,111.82229671590991,114.78630197702584,111.1597731470303,112.82947540283203,50012000
2022-06-01,113.91350798260179,116.14159098002285,112.3216612422036,112.9583969116211,36606000
2022-06-02,113.06551449385536,116.93304735382672,112.02065295107872,116.65831756591797,37992000
2022-06-03,115.11110884827522,115.36798842891481,112.5879638758018,113.60208129882812,26136000
2022-06-06,115.74784575456003,118.36868641474054,115.21177950019366,115.86289978027344,33542000
2022-06-07,114.53387621473067,116.72625878645412,114.10889140185589,116.18919372558594,31590000
2022-06-08,115.80437996795135,117.59855692060148,115.64420478456094,116.23333740234375,26108000
2022-06-09,115.37393150433296,117.32927476403499,113.83515114216875,113.8941650390625,25798000
2022-06-10,111.52326180460535,112.3504249488664,109.46130149167207,110.25028228759766,41452000
2022-06-13,105.91113796225396,107.89969964994525,105.24911389802193,105.52037048339844,47252000
2022-06-14,105.66170449580932,107.03981023394988,104.93272890444857,105.8407211303711,33706000
2022-06-15,107.65522972129614,110.5101358678124,106.78691045306238,108.86473846435547,39698000
2022-06-16,106.34207999882139,107.75787626146192,104.27615475355856,105.16431427001953,51684000
2022-06-17,105.16431896946578,107.80846549966309,104.18491071395393,106.26522064208984,51376000
2022-06-21,108.03656858558827,111.56739132946274,107.70977129217107,110.629638671875,47416000
2022-06-22,109.6502478770662,112.41737098859431,109.47767062090766,110.57361602783203,30774000
2022-06-23,111.31150268168844,111.8183154317785,109.59469700214912,111.32191467285156,28362000
2022-06-24,112.0687608319365,117.11108593640661,112.02660588324883,117.0079345703125,41164000
2022-06-27,117.30349693355397,117.60748019835728,114.23534911421451,114.88399505615234,36420000
2022-06-28,114.85325329027816,116.34790401480238,110.93117041441225,111.08936309814453,35792000
2022-06-29,110.63758563635704,112.23289804690751,109.96365128893204,110.78585815429688,24716000
2022-06-30,109.09829563062534,109.97901690144941,105.87493689608415,108.06979370117188,43170000
2022-07-01,107.04825117092746,108.35445680115731,105.85560889935694,107.84616088867188,35476000
2022-07-05,106.22258079388362,112.44762815748757,104.86479945326545,112.33456420898438,39342000
2022-07-06,112.37324154606672,114.64198891272858,110.5622056578975,113.63282775878906,37432000
2022-07-07,114.13666975081995,118.2124805128393,113.89219223353552,117.80931091308594,40936000
2022-07-08,116.28886476021137,118.7039018756293,115.943218437379,118.3751220703125,38238000
2022-07-11,117.03074427714583,117.03074427714583,114.38510706026808,114.728271484375,31196000
2022-07-12,115.26235327439865,116.01513422724025,112.75805737728307,113.08584594726562,29960000
2022-07-13,110.78535185551783,113.25990236152596,110.28994990879096,110.44070434570312,43722000
2022-07-14,109.3070654727546,110.18233098397805,107.48462664149514,109.46277618408203,37004000
2022-07-15,111.08240810060202,112.21306263725859,109.99092716981522,110.8612289428711,46770000
2022-07-18,111.71664615011223,112.74812177959842,107.48165230582555,108.13623809814453,43164600
2022-07-19,109.94133235969358,113.08534523356836,108.66190591539453,112.87706756591797,36530900
2022-07-20,112.24231974638516,114.45404329391755,111.55798096785527,112.96633911132812,35600400
2022-07-21,113.34321184946066,113.6110028170901,110.19919909252089,113.40271759033203,32676200
2022-07-22,110.09010519867219,111.41911725096242,105.62699282575305,107.01551818847656,48901200
2022-07-25,107.52134719462656,108.96937840173452,105.42864264206895,106.62872314453125,34690900
2022-07-26,105.72617651509084,106.32125667917839,103.21691665250424,104.15912628173828,47991000
2022-07-27,108.36437093577844,112.97625525163264,107.12461749425067,112.13321685791016,59858500
2022-07-28,111.44886566041298,113.40271050995672,110.54632162365938,113.28369903564453,32816600
2022-07-29,112.15306191622032,115.7533033393372,112.13322162287426,115.36650085449219,37223400
2022-08-01,114.35485263414594,115.76321063113234,113.40271539749043,113.91845703125,26034300
2022-08-02,113.06552194158387,115.39625706472798,112.78781836154697,114.1862564086914,20236000
