Date,Open,High,Low,Close,Volume
2022-08-05,494.78094429164554,499.9154635248607,492.5030825708287,499.50469970703125,2373400
2022-08-08,504.03245850443363,505.33010540013487,497.97373409441775,500.9424133300781,1656400
2022-08-09,504.1165091426632,509.4750718083411,500.7370659915705,501.55859375,2147200
2022-08-10,504.35910452004975,505.96478117193664,498.3377031168755,501.98785400390625,2291400
2022-08-11,502.4733028246739,502.8374005359292,494.47278267834156,497.4508056640625,3006200
2022-08-12,500.01815090850096,508.22408283406025,498.93525917254624,507.5705871582031,1981000
2022-08-15,505.675450072016,510.847347785999,502.7721264764946,508.4481201171875,1447300
2022-08-16,508.98029890079596,511.06209505234256,506.34768373794543,509.8298034667969,1773000
2022-08-17,509.0081612576312,511.3886994077593,505.5820529632954,508.78411865234375,1471700
2022-08-18,508.79358466910963,511.70625319148525,505.8155608747131,508.9895935058594,1486400
2022-08-19,509.2511426838126,516.3741283946381,508.616335997913,511.8837585449219,2258000
2022-08-22,505.414163700786,513.0039224838293,505.3767852698189,508.3828430175781,1672900
2022-08-23,507.1877678389854,507.1877678389854,497.77763583203216,500.19549560546875,2039600
2022-08-24,501.01705996859107,503.9857388887759,499.46739373200694,500.81170654296875,1761200
2022-08-25,499.458043835287,506.00223123533044,495.94789058943775,505.5821228027344,1965800
2022-08-26,506.2263547455471,507.0945485893164,493.11928863870577,494.08087158203125,1906700
2022-08-29,491.04684673018306,497.4883585759752,488.1248333690516,494.56634521484375,1594000
2022-08-30,495.1637487592115,495.79861228349455,487.1165601454529,488.0968322753906,2013400
2022-08-31,486.21098618654344,492.07364414670445,484.6612629726524,484.82000732421875,2891300
2022-09-01,484.8199992761165,489.4223888296748,480.8617607866883,489.1796569824219,2085300
2022-09-02,494.42620761752835,494.58489499036773,479.6668004814585,482.0379943847656,1944200
2022-09-06,485.3800871380913,492.4003933077229,482.57009574904555,483.27960205078125,2711900
2022-09-07,482.64485232306936,488.7129210660093,480.47901171884115,487.01385498046875,2504400
2022-09-08,486.3323118632827,493.37125007138695,484.33450353809104,492.4563903808594,1557500
2022-09-09,494.30119701247526,494.30119701247526,489.3846875297003,491.03289794921875,2495500
2022-09-12,491.65103975183825,501.03456931540546,489.30984432444853,497.5040283203125,2792000
2022-09-13,490.7146300180234,491.8946018232863,479.4487971934052,481.3124084472656,3172500
2022-09-14,481.3497711316288,482.64211555673063,473.95159943121246,477.3884582519531,2648100
2022-09-15,483.50367948496165,494.441737917305,481.4809117381835,489.69378662109375,3058100
2022-09-16,485.58275440674043,489.6095997314643,484.2342233461989,487.9239501953125,3981700
2022-09-19,485.64828677722363,490.71460902233815,480.38522636218363,490.2931823730469,2130800
2022-09-20,490.93932068447094,491.341999450074,482.1083381487094,489.5907897949219,2421700
2022-09-21,491.6791928479713,494.46987968456983,479.4956019225659,479.5517883300781,2427700
2022-09-22,478.56842020946993,487.87698657910755,473.9609352102633,484.5899963378906,2285600
2022-09-23,480.9377456267447,481.967848791049,474.21383896048843,480.98455810546875,2536900
2022-09-26,475.159697761708,480.01064808231587,467.30263177799895,476.06805419921875,2867400
2022-09-27,477.95034887826375,483.9625225974439,471.59165423716,476.077392578125,2583400
2022-09-28,474.3075804553144,483.47571180276077,468.988361533869,481.293701171875,3027300
2022-09-29,482.0709208271608,482.0709208271608,470.5522213532566,476.5082092285156,2392000
2022-09-30,478.6340402955896,483.73782962137494,472.77167729298753,472.958984375,3116000
2022-10-03,474.86941259768776,484.9178352315363,473.29613588347655,482.7639465332031,2562400
2022-10-04,485.4234243346498,491.26709598111916,484.00001641958943,489.937255859375,3189800
2022-10-05,487.90519992148705,495.7247709533419,487.0904683637479,493.5896301269531,2281800
2022-10-06,494.7696036192799,495.00372319777017,483.91579481090787,486.15399169921875,2187300
2022-10-07,481.50892952924914,481.50892952924914,469.23171533435124,472.7809753417969,3273700
2022-10-10,473.4833913942398,474.1482829250015,463.5754358716233,467.1715087890625,2459100
2022-10-11,465.4016233111074,474.63528565927606,463.7253191468699,468.06121826171875,2844500
2022-10-12,470.2337998934278,475.96504186522736,466.56279279998193,468.2016296386719,2254300
2022-10-13,462.1051399090586,480.8533930105895,456.7578292650555,477.5195617675781,3999700
2022-10-14,486.96863445064787,496.2491076999459,479.4112489762603,480.5350341796875,5628900
2022-10-17,484.85227512826884,491.0049445353873,482.54857504759013,488.72930908203125,3282300
2022-10-18,498.20649379626127,498.20649379626127,485.4048504580587,489.03839111328125,2345500
2022-10-19,488.5982464999445,490.5461376369283,481.91177679758687,487.2684631347656,2500500
2022-10-20,489.8248967572728,495.79025814421493,486.76265200030775,487.7927551269531,2390800
2022-10-21,485.1519689469994,502.4487536950386,485.1051564613869,499.8265686035156,2896000
2022-10-24,503.89082543951145,511.7665818504584,503.6379580381802,507.1965637207031,2627100
2022-10-25,503.6286613881215,509.3692781336357,499.9858041182541,505.904296875,2411900
2022-10-26,506.9905642258425,512.852926807594,505.89490075396543,508.6668395996094,2863500
2022-10-27,511.80411825351706,511.80411825351706,505.47351605444607,507.3839111328125,2212100
2022-10-28,510.35250645322037,517.8724539711827,509.15384405773847,516.2242431640625,2761900
2022-10-31,519.7454306917053,522.6484904143123,515.1847861698151,519.8859252929688,2770400
2022-11-01,519.7454039627186,520.3915762107256,509.6501414732875,512.5438842773438,3338900
2022-11-02,509.8281308424738,519.3521563949006,508.57328191746825,508.910400390625,2696200
2022-11-03,507.3276783215975,513.0682941176584,503.9470058215097,509.0788879394531,2245300
2022-11-04,512.3004287219544,512.9653488738793,493.655171423007,503.9844970703125,3513100
2022-11-07,503.98450350431557,512.2068102966987,501.4560006988304,510.3994140625,2540300
2022-11-08,512.3004417327669,519.5581485457163,507.5712377572391,517.9193115234375,2797000
2022-11-09,518.6029934041529,519.380229258796,505.17386909610525,506.31634521484375,2672600
2022-11-10,514.0610087375935,516.6550718302586,500.0325825750913,509.6033630371094,3426400
2022-11-11,511.57934928958736,511.57934928958736,477.2761189505507,488.91656494140625,7034300
2022-11-14,488.8416375598768,495.37823733474215,480.797264389933,481.1156921386719,5238400
2022-11-15,480.23539756122483,483.8221251768408,468.9601916999147,471.05792236328125,5103800
2022-11-16,473.75496503162935,481.471536168263,473.3616316172361,479.0273132324219,3430800
2022-11-17,479.6266091425317,493.50522175011366,479.6266091425317,482.5765380859375,4246300
2022-11-18,488.9540124964672,499.1429002869804,486.463005535779,496.3334655761719,3566000
2022-11-21,495.40627485681017,498.15952267949746,482.6420741410886,484.33709716796875,3349600
2022-11-22,486.91255811192053,491.3327085109676,486.8844363253855,489.86248779296875,2567400
2022-11-23,491.6510264877427,496.745469886625,489.77807019636083,496.0618591308594,2238300
2022-11-25,500.07943539130866,506.49428918055935,498.69346573362577,503.469482421875,1419200
2022-11-28,501.7931190668368,505.3049122409492,497.9160856846746,498.4592590332031,2699900
2022-11-29,497.8974001168972,499.11481047126773,490.38688304314076,494.4605407714844,3751000
2022-11-30,496.07122792987246,513.2650119282738,493.97352580880204,512.96533203125,9688900
2022-12-01,517.2730103808926,517.8723700605668,501.7649359073553,502.8044128417969,2997800
2022-12-02,500.5218582416957,505.95135801112343,500.1554921393436,503.64990234375,2346200
2022-12-05,499.2631353184446,507.614104608475,498.6901363820298,502.5978698730469,2424800
2022-12-06,502.0153751765183,507.81129790604393,501.8462963741702,506.6182861328125,3097700
2022-12-07,508.046165590527,512.8086954404052,506.90951335888184,509.9906005859375,2849100
2022-12-08,511.82244455797627,517.8625551520489,510.8079715506243,514.6968994140625,2272300
2022-12-09,514.7061912455229,515.2322332843661,506.19554773556473,506.50555419921875,2852400
2022-12-12,508.994795680525,512.9683477853722,506.5806785904638,512.7616577148438,2714100
2022-12-13,517.1768741743318,517.5807943083128,502.6542683294822,505.5850830078125,3369700
2022-12-14,509.07015427079523,510.5261588019128,499.3383449735779,505.71661376953125,2654600
2022-12-15,501.6115960078842,501.6867612747965,493.60818644357227,495.6842041015625,2963800
2022-12-16,493.3075864154647,493.9275421307691,484.4493234055731,491.94549560546875,7109100
2022-12-19,492.7908970605658,495.242683488585,489.3434432773801,491.8515319824219,1808100
2022-12-20,495.03591766481685,495.03591766481685,488.1879679325696,488.66705322265625,2086100
2022-12-21,491.87968993588686,495.87199110796234,486.68497406682206,495.5525817871094,2182000
2022-12-22,494.55691808181416,496.93353929845597,490.0010202936063,495.1299743652344,1851600
2022-12-23,492.3211220415266,499.0939636230469,491.1939300269266,499.0939636230469,1292300
2022-12-27,501.5552197768249,503.3494392923338,497.7225939714557,499.73284912109375,1596700
2022-12-28,502.626124529145,505.5193852841132,495.73115900724343,496.40753173828125,1694200
2022-12-29,500.2494181029959,501.32030796674326,496.7925617717547,497.750732421875,1379700
2022-12-30,497.863544439058,498.33322702815144,493.0164453467058,498.0326232910156,1849600
2023-01-03,493.28869931129253,493.75838176585097,481.10510662621886,487.1922302246094,3525600
2023-01-04,487.19236628864815,487.19236628864815,470.2462105686242,473.90972900390625,5070400
2023-01-05,470.6312825125423,471.64578413066266,458.87981682227644,460.25128173828125,5497100
2023-01-06,461.7824663998559,462.98485252995573,457.97804937375975,460.28887939453125,4841300
2023-01-09,462.55275901621314,469.6731336557041,458.91742077060206,460.3452453613281,3702800
2023-01-10,459.20862934167724,460.73039619861856,453.41273413088805,456.53143310546875,3164000
2023-01-11,455.86448997420626,465.54934170395,455.59206607284597,463.48272705078125,4274200
2023-01-12,460.2887788936355,468.4894443969518,455.7986160339709,465.614990234375,3726800
2023-01-13,456.6347856610456,478.6065505855483,456.5314692533395,459.885009765625,5390100
2023-01-17,461.41611334629897,463.05059932197815,454.446012223094,455.66717529296875,4495600
2023-01-18,458.45708833339086,459.8191790845649,445.96354498548965,447.3631896972656,4398200
2023-01-19,448.8943144697703,456.89772201958226,448.44343765038434,454.99078369140625,4549600
2023-01-20,456.08985606989825,457.46132084917866,449.95580418664906,457.20770263671875,3525900
2023-01-23,457.17017880340234,460.3828199100791,452.20095829501395,456.3529357910156,3418700
2023-01-24,469.9268060476582,469.9268060476582,450.8952594642824,461.7919006347656,3036300
2023-01-25,459.61254190137885,465.3238689332974,456.2778073581399,462.6372985839844,3037300
2023-01-26,462.63733777389865,466.34784159447804,460.8337440668993,462.6185607910156,3005000
2023-01-27,463.45449718026896,463.45449718026896,455.0941545631163,456.5783386230469,3177100
2023-01-30,458.2316439659463,465.2205219448703,455.40414610784796,456.3341369628906,3606900
2023-01-31,467.80381462694265,474.8490527990352,463.2291112272742,468.9216613769531,5567000
2023-02-01,469.6355793480227,473.79695973806156,465.61509798539487,466.86444091796875,3451200
2023-02-02,464.29062774704784,464.9857487838632,435.7621127568909,442.2812805175781,11169900
2023-02-03,446.41449153006135,449.74922620358694,441.26676040726574,443.39910888671875,5440100
2023-02-06,443.38032490779995,449.9277007676371,442.450362637095,446.4238586425781,4174200
2023-02-07,442.4785581116452,449.0916679752836,440.5904250300595,447.9644470214844,3394600
2023-02-08,446.63990373572864,455.62963418994343,446.30171740909714,453.91998291015625,3466400
2023-02-09,456.1838592741191,460.0070819534592,453.1496998061584,456.2778015136719,3664600
2023-02-10,459.47161415945146,465.60566655785544,459.11465086717465,464.2811584472656,3418100
2023-02-13,464.0463046561747,469.5603725559331,461.94213625389204,465.314453125,2589000
2023-02-14,464.31875924026224,467.7568387681251,459.4340495065765,462.947265625,2072600
2023-02-15,459.96008394010573,462.0078928375631,458.7765034889295,461.46307373046875,2242500
2023-02-16,461.3691362520512,464.04633236450644,457.7243952896514,457.799560546875,2611500
2023-02-17,457.82768480864524,469.1752005653281,457.79950500739164,468.8182373046875,3891500
2023-02-21,466.5826310690436,470.99762959682164,460.75855630133236,461.5194396972656,2877300
2023-02-22,462.92848018297593,463.9430104734528,459.03952384853693,459.2461853027344,2982800
2023-02-23,457.1513685475711,463.41691696458037,456.4092621801737,461.8763732910156,2511800
2023-02-24,459.894343676496,462.6467051504633,453.7227368822428,454.9626770019531,2940400
2023-02-27,459.13346912251416,461.17190400090897,452.7363950916339,454.0139465332031,3006200
2023-02-28,453.4033582413699,454.05149377631705,445.1839137466976,447.0814208984375,3902100
2023-03-01,444.8926367641828,449.4016058922521,443.380272898635,446.405029296875,2996900
2023-03-02,446.39564178933364,451.2991283257213,444.55449438245313,448.73468017578125,2188800
2023-03-03,448.9601092745227,450.04977611186456,445.4656703365454,449.5425109863281,2863300
2023-03-06,452.18212107448534,454.981439067488,449.95583063283635,451.6278991699219,3812700
2023-03-07,453.69455980787603,454.4836230404956,443.90636299278685,445.1463317871094,2589200
2023-03-08,443.145510774177,446.5648136901438,438.4580878358193,442.06524658203125,3036600
2023-03-09,445.2120208174151,445.2120208174151,435.6304870478348,436.72015380859375,2780400
2023-03-10,436.2582549222619,441.99936008881286,431.37502001313806,433.9580383300781,3787500
2023-03-13,432.37428540088325,443.42285668646946,432.37428540088325,437.1161193847656,2971600
2023-03-14,438.0305657521588,442.923237086554,432.75137953896586,437.9645690917969,3258200
2023-03-15,434.5802612241857,442.01826356613964,432.93051725305156,438.7658996582031,3770200
2023-03-16,438.08711901151463,446.2698704557549,436.5693684632462,444.97833251953125,2940500
2023-03-17,444.38449003595036,444.96896617124065,439.5860663991584,442.6027526855469,5290000
2023-03-20,443.07405612314267,452.331482668463,443.07405612314267,449.63531494140625,3119400
2023-03-21,450.98343157835245,453.8681243130245,448.4663810941679,452.595458984375,3163300
2023-03-22,454.33948437736603,457.91233761760043,447.61795172871956,448.27783203125,2632200
2023-03-23,450.059620173587,453.1328669543934,439.93491417984353,442.9892883300781,3284900
2023-03-24,442.1125634906907,449.55997376685565,440.8021815445224,448.720947265625,2533200
2023-03-27,457.7331857915804,458.4308112984475,451.1719271325163,454.29229736328125,2271800
2023-03-28,454.3866044760192,456.0740648592352,443.7245476559331,445.5062561035156,2369500
2023-03-29,447.89132182780736,448.6172275682005,438.3134052574539,439.85943603515625,3733200
2023-03-30,439.84056390528315,443.460569752505,434.6650622967694,443.130615234375,3324600
2023-03-31,444.50703948844654,448.7303947370205,443.16840610232424,445.5157470703125,3996700
2023-04-03,457.4033342240948,467.7071573221331,455.7912778922502,465.8782958984375,4729100
2023-04-04,464.78472892720646,467.6788581394743,463.6629007148844,464.99212646484375,2624700
2023-04-05,468.89497779049344,482.42285588514756,467.6788727015157,480.0566711425781,4964800
2023-04-06,481.7252751438101,484.77964928689727,478.09583238545116,483.43157958984375,3472600
2023-04-10,481.54612965017145,485.8637614778314,478.9819549732201,485.665771484375,2714500
2023-04-11,486.57074141484117,492.30238136008734,485.70340609516074,491.1239929199219,3065300
2023-04-12,494.90436616595673,496.52585888737315,490.2473718650703,491.3315124511719,3422400
2023-04-13,493.8955458361175,500.06091074256466,490.68092761192855,496.0826416015625,4224400
2023-04-14,492.09503996193274,497.03483537148236,479.3684441008483,482.469970703125,4872000
2023-04-17,479.57582596809783,480.39597973817223,473.94784149809635,476.3988952636719,3660900
2023-04-18,474.8151724048131,477.94495046941734,469.60198270959813,475.5787658691406,3232000
2023-04-19,471.96819369715945,473.2125789564697,455.9232649655931,458.3460388183594,5809100
2023-04-20,457.6578281296343,461.59835249733084,455.5744452491826,459.5338134765625,3283000
2023-04-21,461.96598749983133,462.61646022381973,454.5185782720244,456.1023254394531,3165300
2023-04-24,455.7158265936644,462.13568477410166,454.99935718687254,460.92901611328125,2322400
2023-04-25,464.45475241615407,469.9413362048509,462.47505397217316,463.7383117675781,2937300
2023-04-26,458.03492619446627,459.7601031988191,450.95515834856724,455.2822265625,2930000
2023-04-27,454.5752204352335,462.8522212222148,454.5752204352335,462.3714294433594,2473200
2023-04-28,460.69337887322587,465.66145481749356,460.15602677094233,463.8985900878906,2398900
2023-05-01,466.2554252060646,470.78045522072745,463.63468980399256,467.3018493652344,2105600
2023-05-02,466.8775433427655,468.253893113282,461.24012216465417,465.1241149902344,2152300
2023-05-03,466.07622828325043,467.06609191563246,460.07116490328787,461.400390625,1749700
2023-05-04,459.1472713894609,461.63604164433985,454.339469453058,459.3641052246094,2555700
2023-05-05,465.75567621230806,472.15669033398336,463.84197451851844,465.96307373046875,2329400
2023-05-08,463.8514337495285,466.0290934131813,460.3445483950714,464.398193359375,1738500
2023-05-09,464.60562073851145,470.78980173112717,462.21112707837136,462.28656005859375,2038600
2023-05-10,461.36266431219667,465.19950421062316,459.7035128509385,461.9942932128906,2018700
2023-05-11,460.04289943710194,462.0414418561664,457.83695947817694,460.7593688964844,2384200
2023-05-12,460.759332798528,464.66214049109266,459.80718569886545,463.08782958984375,1536500
2023-05-15,463.2481160918117,463.61578714061307,455.98925964922904,458.96820068359375,2169700
2023-05-16,459.68462248696414,461.18352916359305,451.5678965413841,452.2372131347656,2178900
2023-05-17,452.50117743301854,457.59180992528997,450.1821169540643,457.0356140136719,2682000
2023-05-18,454.4337523139,454.9051077374262,446.7412571188943,451.77532958984375,3040100
2023-05-19,452.10520402703946,457.0261552405692,450.43661637418256,451.3887634277344,2317900
2023-05-22,452.91598180138755,454.57516202561396,450.5309246136874,453.0856628417969,2242800
2023-05-23,448.90002019863516,455.69698575565235,445.4685678591875,451.9732666015625,2874200
2023-05-24,453.07623284017586,455.5932833849865,451.454797850228,453.28363037109375,1904700
2023-05-25,450.2670111449708,454.16981930554067,447.1277677415471,450.3330078125,2684100
2023-05-26,450.672341103359,460.41056017479883,450.61578075459516,453.9341125488281,3135200
2023-05-30,449.3713962253631,458.0349111449375,448.7586399333242,452.35980224609375,3180800
2023-05-31,450.7288978413826,459.4772532008707,449.77675069606687,459.326416015625,4944100
2023-06-01,459.84494427468553,470.205327551048,458.2611681452092,465.3503723144531,3376600
2023-06-02,463.8137671433834,472.31700918408075,462.26770744366365,470.9595031738281,3064500
2023-06-05,472.0153222670472,474.0892688234924,468.9232319073506,469.64910888671875,2688800
2023-06-06,471.26118630503186,471.26118630503186,455.96100638345655,459.6375732421875,3816600
2023-06-07,461.8811605151081,462.3430795934947,454.0095197082693,454.5091552734375,4381700
2023-06-08,456.6397137941198,463.64404837237,454.7919798492458,462.1451416015625,2725900
2023-06-09,461.9188972676807,469.6774182070312,459.3170347885519,465.3409423828125,3174100
2023-06-12,464.0965398801802,466.1233912227887,460.7216476961392,464.36993408203125,2207700
2023-06-13,462.7485044544243,466.32138689474004,460.665121377709,463.1632995605469,3016600
2023-06-14,428.594061266047,434.24088987500687,420.14735160001965,433.5149841308594,14672400
2023-06-15,437.310784287074,446.78606581667157,436.2884898977575,441.0024719238281,6798100
2023-06-16,441.23913762023795,443.49197540174936,433.4676893402824,433.9977722167969,7699100
2023-06-20,432.3507275255426,445.3567368830158,432.3507275255426,444.3155212402344,4597700
2023-06-21,443.89900071097327,453.76235475904133,442.23300954802266,451.2823181152344,4886500
2023-06-22,452.6359520694509,457.36885556815866,452.46557447646154,453.45947265625,3179000
2023-06-23,452.7779215207944,456.51692674164144,451.0930090749429,451.51898193359375,4862600
2023-06-26,452.59803414871897,455.5986782894874,447.73259629765573,453.4688720703125,2968300
2023-06-27,452.58866707160655,457.36888839343675,452.24788297381934,456.7820129394531,3693200
2023-06-28,456.2139640207479,456.36542037862597,448.66026955024756,449.10516357421875,3670100
2023-06-29,449.7014964531035,454.0841692308153,447.8083352627207,450.9888610839844,2979300
2023-06-30,452.46558213624564,456.34656884835726,449.7394250528628,454.9645690917969,3970400
2023-07-03,452.5601775924286,454.5574487349306,450.856315229134,452.3519287109375,1915700
2023-07-05,450.60078005098336,451.79348089907785,445.4513790681403,446.0477294921875,5053100
2023-07-06,444.2776326943438,447.16469211436214,441.7218533910809,444.2870788574219,3913600
2023-07-07,440.15998687740137,443.5771290386301,436.203286831553,436.92266845703125,4131600
2023-07-10,435.4270885906764,438.3614943129963,434.6319643301665,438.31414794921875,4339200
2023-07-11,437.6704793132616,441.5703868694401,436.5062036314727,438.1627197265625,3086800
2023-07-12,438.2668142257176,439.9895978366309,427.1444922664257,427.5704650878906,7287600
2023-07-13,427.85444965713987,430.5995277380898,423.29192403535444,423.83148193359375,7276800
2023-07-14,437.8409070364015,459.0916560735076,435.5312477340333,454.5196838378906,11379300
2023-07-17,455.4093880467676,458.71297405269115,452.7494988165805,458.2207336425781,4582000
2023-07-18,463.1902857154701,477.4742128044274,461.4580558776855,473.2903137207031,8816400
2023-07-19,480.4275603909324,487.16718123868947,475.63786452118484,476.7926940917969,4956500
2023-07-20,479.5945403006134,481.5066227531891,473.79199647918796,477.3038024902344,2963100
2023-07-21,478.07054681739197,483.14423413437964,477.5688602272423,479.47149658203125,2887300
2023-07-24,478.3356320966994,482.5479279399106,477.61625037850627,481.5066833496094,2279000
2023-07-25,482.7561005591037,485.1225520324326,480.18140020062793,483.63641357421875,2730600
2023-07-26,484.2139104348515,488.30311719793826,479.5661956251298,480.8630065917969,3697200
2023-07-27,481.4024813592477,483.22937490339245,476.25308081226694,478.24090576171875,3028300
2023-07-28,478.22198470070214,480.3707411859354,470.715607352242,476.04486083984375,2930000
2023-07-31,476.13009599624706,480.7494144720237,472.4005656967397,479.320068359375,2441600
2023-08-01,480.3896714012426,482.79399429828965,475.64729318444336,477.777099609375,2161200
2023-08-02,482.4626551784854,483.20098687087295,476.1205537763608,477.8338623046875,3220500
2023-08-03,476.0259803125494,478.96983241263564,474.2748002466142,477.8907165527344,2442900
2023-08-04,482.7561428059696,483.60805963345143,474.94685226057896,475.87451171875,2411200
2023-08-07,478.7237006357751,486.1638108645494,477.6919311680045,483.45660400390625,2430900
2023-08-08,476.1300430984036,481.0238775241819,473.30922250326614,478.8372497558594,2422600
2023-08-09,477.07664895576164,478.714243884361,474.12332194134467,475.28759765625,1916900
2023-08-10,477.52148659500045,484.6870793348059,475.92176316998666,476.5843811035156,2179700
2023-08-11,478.6195699953474,483.39034447322365,477.31328410007836,480.8724365234375,2029600
2023-08-14,481.9515012807024,486.0691326217642,481.0995845277734,483.63641357421875,2127200
2023-08-15,484.2517197127629,486.21117749272247,479.22537873596167,479.6229553222656,1817500
2023-08-16,480.86294591717393,483.22939742267187,475.9691114933714,476.6601257324219,1454100
2023-08-17,469.01184982123164,474.4546892429545,465.54736074022657,467.5730285644531,3009500
2023-08-18,468.34914074242715,474.18008061315146,467.1375187489875,471.8136291503906,2364400
2023-08-21,470.9333357519955,473.52695741924595,469.7122386578992,471.09423828125,1533500
2023-08-22,468.9550048833077,470.25181576994436,465.083464549867,466.0395202636719,2079400
2023-08-23,466.6642583818276,467.61083902763255,461.8650875746329,463.29443359375,2011400
2023-08-24,465.17816314529153,468.9550399170959,461.1835912925868,462.02606201171875,2311100
2023-08-25,463.7487979545802,464.9130736490953,458.7602995143652,462.99151611328125,1923500
2023-08-28,464.28835649153126,466.72107581402463,463.00102061047124,465.0361633300781,1344500
2023-08-29,465.2160210385175,466.6074958327444,461.902988565344,466.50335693359375,2113700
2023-08-30,467.60131565529,470.1760159013038,464.09898496015205,465.2727355957031,2283400
2023-08-31,466.0584406080469,467.44046917266263,450.8469113328508,451.12139892578125,4927700
2023-09-01,453.4121937797044,454.9740462897839,448.07346431269457,450.79962158203125,3165900
2023-09-05,452.46553800520996,458.7129758973959,452.0301190068842,455.12542724609375,3443300
2023-09-06,456.3370425645503,457.3498907496725,450.93207537279613,451.462158203125,2596100
2023-09-07,454.26402890307884,461.08886701184326,453.0334856651762,458.9117431640625,2928000
2023-09-08,456.3080505945958,458.9497878594009,454.9396657811912,456.85919189453125,1858400
2023-09-11,458.0090264495307,459.7765065538119,454.22695890408164,455.538330078125,2059200
2023-09-12,453.6377813946292,459.58645312897204,448.63937522808277,456.0324401855469,2195200
2023-09-13,457.48638276359037,459.96659117830137,455.61435828192026,455.9754638671875,2197800
2023-09-14,458.6266421853605,461.1353280215274,454.9681142161406,459.54840087890625,2334300
2023-09-15,461.5820477866145,465.4591480484763,460.0616458798057,462.49432373046875,5334300
2023-09-18,464.11920775700816,464.43278263332525,459.54843271253935,461.8860778808594,1997500
2023-09-19,459.70043693617856,461.57246108790787,452.83951902474354,456.7546081542969,3230700
2023-09-20,458.7407095267081,470.48597819561644,455.3102646969685,467.6542053222656,3724800
2023-09-21,469.6117678465341,480.0171879583964,468.5569579311785,476.21612548828125,4703900
2023-09-22,474.1824913764175,484.0937537251945,473.26073266805844,480.92938232421875,4558500
2023-09-25,482.9820241374317,485.5287290962169,481.43308650211054,484.90155029296875,2758500
2023-09-26,483.62818530058905,484.08432323655126,479.2949764082664,480.311767578125,2420200
2023-09-27,481.0530018277251,481.1765120053118,476.13060360434105,478.6773376464844,2593700
2023-09-28,480.80586734080254,488.57906167418645,479.89362052165313,484.73046875,2922000
2023-09-29,484.4929479828333,484.52145479237225,478.74382339415604,479.11444091796875,3006200
2023-10-02,480.3877407503915,489.23473967159197,478.11662117326415,488.9781494140625,3550400
2023-10-03,487.7713098255243,488.4174834589267,483.076995547929,484.1318054199219,3143200
2023-10-04,484.15077417172074,486.3649090899794,481.4140048134247,485.2245788574219,2801700
2023-10-05,486.1748621888658,492.4371377622522,485.8042736995848,490.5555725097656,2790700
2023-10-06,490.76468623686685,499.79220953835005,490.3180312400489,498.7088928222656,3647200
2023-10-09,495.23096142799244,500.66645304834384,494.37569915224765,500.3243713378906,2341600
2023-10-10,500.31484589624023,501.87329542349676,497.06495373543754,498.167236328125,2455700
2023-10-11,495.0123401668502,499.4501222790597,494.3566545827933,498.0627136230469,2819300
2023-10-12,498.3857966870661,502.2914325809943,496.27623478781067,499.402587890625,2377300
2023-10-13,506.7290860681661,517.3815833752607,505.54125417396034,512.5732421875,5245400
2023-10-16,516.1652563296537,519.5862472541705,509.45638358276403,511.27142333984375,3827600
2023-10-17,513.0863746993623,515.4525265988615,507.98345342223394,509.96002197265625,2586000
2023-10-18,516.0322189814967,516.9254709800862,508.7722337584959,509.3993835449219,2551400
2023-10-19,510.1215471530544,511.5659693139367,502.92803015386744,505.1896667480469,2351200
2023-10-20,504.5910385924033,507.85044267269865,500.57143362450853,500.8185119628906,2811100
2023-10-23,500.818506450476,501.5312056496829,494.41366759393173,495.6300354003906,2357700
2023-10-24,496.8558829248661,504.27745531772575,496.10519394260785,498.88946533203125,1978200
2023-10-25,501.0466703107042,505.8834907855913,494.21425684256286,503.8404541015625,2380100
2023-10-26,499.55471608722536,504.08744427237434,496.53287796391993,502.0823974609375,2675800
2023-10-27,499.8302147560676,501.49317962624195,495.33547683827214,498.56634521484375,2585600
2023-10-30,498.8894702693291,505.3702890144956,496.9319253345425,503.63128662109375,2555400
2023-10-31,508.39204797019585,509.9884870674208,505.18014590566816,508.9241943359375,2464200
2023-11-01,503.6217681422209,509.1808569670594,500.5999303500843,505.16119384765625,2747400
2023-11-02,505.54137077675955,510.14068245177833,500.742540417242,509.4659729003906,2350900
2023-11-03,507.98346051552346,509.32330941721943,502.5004097484257,504.4960021972656,2739500
2023-11-06,505.1897390519265,509.3614192323315,503.6883030645207,506.9287414550781,2684900
2023-11-07,508.73405218027386,512.8107277182188,505.08506565633996,511.08123779296875,2604800
2023-11-08,513.143305544007,514.4737002767373,507.57476433337695,510.0359191894531,1769200
2023-11-09,510.8627203066517,514.0080968575874,507.89789652448417,512.193115234375,1819600
2023-11-10,515.6901977397335,515.6901977397335,509.361453518097,514.2933349609375,2480800
2023-11-13,514.2362713629797,517.0870682667761,511.15736198720595,515.5856323242188,1507900
2023-11-14,512.221693559922,515.6806162598438,509.8270056910759,513.58056640625,2454000
2023-11-15,513.1909263124674,513.5805676887287,505.2562317425334,511.6324768066406,2473700
2023-11-16,511.6325659336853,517.7617917288791,510.7393137929946,512.9724731445312,2360300
2023-11-17,513.400077953896,513.6376443833636,502.0634148996522,509.61798095703125,2676900
2023-11-20,507.0712046234901,509.66546910890037,505.351226235535,508.4870910644531,2518400
2023-11-21,511.0243548474054,514.730355920822,507.62238772905476,512.7538452148438,2115700
