Date,Open,High,Low,Close,Volume
2021-04-16,42.575514511011924,42.87611644909946,42.377556727855236,42.7294807434082,19866200
2021-04-19,42.890780852009605,43.04474708638977,42.59017891004875,42.81013107299805,11955400
2021-04-20,42.61217328729063,42.92010855289445,42.502198604237726,42.81013107299805,16673600
2021-04-21,42.817454454635474,43.140050698932924,42.560841326742704,42.626827239990234,18310100
2021-04-22,42.48019555394175,42.59017301862515,41.89365560159749,41.996299743652344,20921900
2021-04-23,41.8863363342778,42.13561623063247,41.62972311332348,42.0109748840332,18099400
2021-04-26,42.054967478902775,42.07696185955676,41.68104622672146,41.747032165527344,15073600
2021-04-27,41.483081007479555,41.58572515441906,41.20447346804146,41.29245376586914,21858600
2021-04-28,41.3291201688126,41.54174182774465,41.30712578921404,41.373111724853516,12862500
2021-04-29,41.46108908907884,42.17227047848071,41.446425238108915,42.025634765625,18169200
2021-04-30,42.04762868955341,42.4215498931394,41.761690590836814,42.3702278137207,16861500
2021-05-03,42.69281967876296,42.76613892515741,42.42887598542949,42.46553421020508,17559100
2021-05-04,42.5095316804307,43.000760910759645,42.48753730186976,42.9640998840332,22067700
2021-05-05,42.98609394869815,43.30135973719405,42.92743854765544,43.03008270263672,17882200
2021-05-06,43.191393586367404,43.52865384028506,43.030093988039745,43.470001220703125,14593100
2021-05-07,43.1107384888383,43.30869629968092,42.964102762638895,43.052085876464844,15678600
2021-05-10,43.31602595112757,43.88056883433063,43.272034397945006,43.63862228393555,22563000
2021-05-11,43.8365862689686,43.8365862689686,42.73682245567894,42.92011642456055,17971900
2021-05-12,42.70749056726135,43.18405595842322,42.63417410562587,42.824798583984375,14718600
2021-05-13,42.52419154333334,43.39666963882431,42.49486384344034,43.118064880371094,13305100
2021-05-14,43.26469871312063,43.447992646113896,43.01541885237604,43.03008270263672,13770000
2021-05-17,43.17671923933906,43.3086910973815,42.42887964271307,42.480201721191406,22387000
2021-05-18,42.15760873988635,42.15760873988635,41.52707710080349,41.92299270629883,26579000
2021-05-19,41.43909222854483,41.74702468993521,41.314450901189126,41.73236083984375,20213500
2021-05-20,41.72503475643355,41.97431464084683,41.60772674005341,41.637054443359375,20768900
2021-05-21,41.83501411498408,42.01097474899598,41.60039807173897,41.72503662109375,15474400
2021-05-24,41.857001704901506,42.01096793389618,41.62971622625931,41.77635192871094,12970700
2021-05-25,41.791022736690046,41.81301711682458,41.270468563317664,41.40977096557617,15935100
2021-05-26,41.40243857382931,41.468424508106025,41.25580285356508,41.3217887878418,14045200
2021-05-27,41.29245259605855,41.461082660802354,41.07250045929896,41.27045822143555,30754300
2021-05-28,41.31445204554004,41.52707368249039,41.27046329089066,41.41709899902344,14027800
2021-06-01,41.60772290791972,41.6883726861613,41.23380451416011,41.336448669433594,14922800
2021-06-02,41.28513627878613,41.67371861402366,41.182489302584486,41.53441619873047,13681100
2021-06-03,41.571063623384696,41.95231533102157,41.483083320651076,41.77635192871094,14212500
2021-06-04,41.732367282967665,42.0622969688553,41.717706227456084,42.0109748840332,11868100
2021-06-07,41.95965078164154,42.032970039893264,41.84234276528251,41.93765640258789,11144100
2021-06-08,41.966979273574665,41.974309800133895,41.637049641541175,41.90099334716797,15858400
2021-06-09,41.90099793826285,42.17960272753484,41.79835097728275,41.82767868041992,14705100
2021-06-10,42.03296030681366,42.23824858869484,41.95231053983375,42.04029083251953,12013600
2021-06-11,42.15027462056674,42.19426337508851,41.798347803331616,42.03296661376953,12929000
2021-06-14,41.930323233729304,41.988978640548055,41.68104334843709,41.92299270629883,11907600
2021-06-15,41.92298944151815,42.12094722884973,41.90832559095542,42.003639221191406,12602700
2021-06-16,42.06229471772307,42.076958569293716,41.519746193827935,41.527076721191406,15678400
2021-06-17,41.53441332266496,41.73236834237894,41.42443582562926,41.44643020629883,14761100
2021-06-18,41.28513017420867,41.28513017420867,40.74257885331444,40.925872802734375,38210500
2021-06-21,41.109164498927605,41.417099771433634,41.043178568879426,41.343780517578125,13628200
2021-06-22,41.56373284081654,41.629718771111364,41.26313089099423,41.32911682128906,13866600
2021-06-23,41.38777276730898,41.60772493889477,41.09450134063219,41.10916519165039,16524500
2021-06-24,41.175150582882324,41.35844452294089,41.101834125596326,41.32911682128906,15386200
2021-06-25,41.25579889119201,41.439092824707075,41.197143489982324,41.336448669433594,14540300
2021-06-28,41.33644357997225,41.42442387411092,41.18247456917566,41.1898078918457,13754900
2021-06-29,41.204480232682,41.329118775329825,40.925872647504214,40.94053649902344,15313000
2021-06-30,40.88187620778595,41.160483759671656,40.88187620778595,41.079833984375,14559700
2021-07-01,41.18980845202695,41.37310236546715,41.07250045929896,41.27045822143555,11672200
2021-07-02,41.336451001755016,41.47575339222266,41.24846789497623,41.38043975830078,11387100
2021-07-06,41.40976247352161,41.43175684914568,41.05783847932006,41.35844039916992,13815900
2021-07-07,41.31445832859355,41.48309123654001,41.211814156343664,41.44643020629883,14393300
2021-07-08,41.33372845960086,41.50425291923546,41.185445460012474,41.281829833984375,18384000
2021-07-09,41.29666215104547,41.689609731463676,41.23734781454139,41.57098388671875,13757000
2021-07-12,41.51167276864207,41.78599450689368,41.43011696931405,41.63029861450195,13451500
2021-07-13,41.71926604111463,41.874961928838694,41.51908440192804,41.585811614990234,12511900
2021-07-14,41.58580794098147,41.83788818713872,41.541322193449155,41.75633239746094,14821700
2021-07-15,41.75634393512374,41.96393849110896,41.69703241695526,41.9268684387207,12813900
2021-07-16,42.02323806243713,42.10479384597503,41.823056456006654,41.86012649536133,11637900
2021-07-19,41.645123856250365,41.84530549896634,41.007511710291595,41.40045928955078,21958500
2021-07-20,41.48201675320124,42.089974583665644,41.17803783796904,41.20769500732422,20258900
2021-07-21,41.9194508742123,42.14928687028898,41.45977322553217,41.482017517089844,25264100
2021-07-22,41.630300538333,41.72668209811718,41.237350107799124,41.482017517089844,16231400
2021-07-23,41.39304470155115,41.54132487972155,41.25217457272092,41.43011474609375,14894300
2021-07-26,41.43011902975062,41.4746019564958,41.18545161959854,41.35597610473633,15330500
2021-07-27,41.27442319773447,41.77117093126703,41.13355587271721,41.66737365722656,15225800
2021-07-28,41.69702379250013,41.75633529840084,41.289244815781615,41.31148910522461,14595900
2021-07-29,41.437533795425395,41.652544045364564,41.43012091671804,41.5042610168457,12841900
2021-07-30,41.54132917487697,41.65254214826672,41.34114751973347,41.35597610473633,13856900
2021-08-02,41.56357049263246,41.711850675524786,41.28183305426329,41.34114456176758,13833400
2021-08-03,41.34115015619725,41.48202030857648,41.200282832081605,41.31890869140625,12573100
2021-08-04,41.22252262753492,41.30407843281737,40.98527091849332,41.051998138427734,16446100
2021-08-05,41.081647342200796,41.14837454919487,40.96302151068498,41.000091552734375,12776600
2021-08-06,41.02234025258356,41.2151061889304,40.933368748180506,40.9407844543457,12660300
2021-08-09,40.985271669683286,41.08906894075848,40.85923293431013,40.86664581298828,13452400
2021-08-10,40.85181509572112,41.170622599252994,40.77767499975419,41.13355255126953,11756900
2021-08-11,41.22993258770502,41.40786993055355,41.16320537707106,41.20027542114258,11727300
2021-08-12,41.23734960736797,41.37080404204095,41.170622390031475,41.25217819213867,10744800
2021-08-13,41.29666025771157,41.50425476943177,41.2818316742654,41.422698974609375,8384600
2021-08-16,41.45977525981099,41.57098823826602,41.207697788071506,41.5042610168457,12964200
2021-08-17,41.422699495648494,41.66736688319324,41.34855940574816,41.65253829956055,11847600
2021-08-18,41.55615054243202,41.57097912485946,41.11130438266045,41.12613296508789,15093500
2021-08-19,41.000099503841355,41.26700838357902,40.9185436985589,41.051998138427734,12679900
2021-08-20,41.022340700032665,41.30407531559234,40.92595631667632,41.1632080078125,10645100
2021-08-23,41.18545758349626,41.30408345243347,41.081660301709185,41.089073181152344,11963700
2021-08-24,41.08165362371609,41.08906650195426,40.777674707211055,40.78508758544922,15478400
2021-08-25,40.792503890539315,40.83698964541113,40.63680799088303,40.72577667236328,14666300
2021-08-26,40.71094844560554,40.822161419631904,40.45886815564072,40.481109619140625,15256200
2021-08-27,40.51818615589205,40.65164060547292,40.42921463732903,40.607154846191406,13213800
2021-08-30,40.58491338068249,40.74802217485403,40.54042762140097,40.607154846191406,11621200
2021-08-31,40.56266538747322,40.881472895922016,40.4662838268824,40.77767562866211,18405600
2021-09-01,40.77767820187915,40.88889118282607,40.629395170037775,40.733192443847656,12647300
2021-09-02,40.72576697211939,41.007504362675334,40.70352551411274,40.99267578125,12875900
2021-09-03,40.95561781526607,41.148383774096146,40.903716350845826,41.09648513793945,11006200
2021-09-07,41.05940646040627,41.14837512822936,40.62938604744595,40.64421463012695,15500900
2021-09-08,40.62197645437865,40.84439955604995,40.62197645437865,40.71094512939453,11835900
2021-09-09,40.65162946255221,40.6812837990144,40.35506347182713,40.36247634887695,19403300
2021-09-10,40.45144684050426,40.5329997990827,40.19936660311436,40.20677947998047,15944100
2021-09-13,40.33282477209232,40.76284237697744,40.33282477209232,40.495933532714844,20749000
2021-09-14,40.518184494780314,40.607153181432246,40.24385989951956,40.34024429321289,16937500
2021-09-15,40.266107772516996,40.52560097676698,40.266107772516996,40.4588737487793,15330000
2021-09-16,40.49593551336524,40.62197706410418,40.29575387037744,40.35506820678711,14431400
2021-09-17,40.14005726410182,40.377308948984464,40.08074575701275,40.24385452270508,30787600
2021-09-20,40.080742808789125,40.466277475430395,40.04366993778935,40.22902297973633,20440500
2021-09-21,40.25127479546511,40.51076797141406,40.04367742644245,40.05850601196289,16906900
2021-09-22,40.14006102436404,40.32541409730865,40.051092341264386,40.08074951171875,15907900
2021-09-23,40.184543666966576,40.48852256991609,40.04367353235321,40.347652435302734,14714100
2021-09-24,40.30316451558939,40.458860386718804,40.221608727398866,40.310577392578125,12663900
2021-09-27,40.369906519745875,40.51818956824198,40.31800787701183,40.384735107421875,13118200
2021-09-28,40.36990605892251,40.54784345247554,40.058511377808884,40.1548957824707,19528200
2021-09-29,40.10299055232648,40.5255953279205,40.10299055232648,40.31800079345703,14823000
2021-09-30,40.40697156606076,40.414384444847926,40.03626540490424,40.043678283691406,18736600
2021-10-01,40.051091533208506,40.45145484147453,39.97694860856848,40.25868606567383,18618400
2021-10-04,40.36990092785996,40.66646415550943,40.2438593642047,40.4069709777832,18159200
2021-10-05,40.510759677193036,40.63680121417914,40.27350801396818,40.41437530517578,13218200
2021-10-06,40.288339546621735,40.473692598855315,40.04367216010711,40.42920684814453,21339800
2021-10-07,40.541747962520866,40.77431351908239,40.384202999330384,40.43671798706055,18069600
2021-10-08,40.41420897994033,40.489232434161806,39.92656940583539,39.94157409667969,21384600
2021-10-11,39.95657651579452,39.97908498331947,38.996299182394345,39.14634323120117,32088400
2021-10-12,39.146331355360616,39.146331355360616,38.34359922889934,38.50864791870117,42154000
2021-10-13,38.418624979836174,38.56866900335543,38.15605008506625,38.52365493774414,27246900
2021-10-14,38.4636354186831,39.00379270767992,38.3811110704362,38.95127487182617,27764900
2021-10-15,39.07131549711087,39.61897374259224,39.02630143213986,39.2138557434082,27005500
2021-10-18,39.13132181298057,39.25135642834535,38.7412085975823,38.94376754760742,20853500
2021-10-19,39.01129747950156,39.32638735468562,38.951278725075035,39.27387237548828,16094800
2021-10-20,39.60396506379136,40.31667194716939,39.55145009087573,40.21914291381836,30659500
2021-10-21,40.33918724558509,40.45922190708917,39.814034528310195,40.05410385131836,17771100
2021-10-22,40.07660448700648,40.07660448700648,39.67148934331712,39.70899963378906,16074000
2021-10-25,39.739010676135585,39.83653686307903,39.3563982564743,39.44642639160156,15987400
2021-10-26,39.536449845378755,39.889050008585514,39.43141988774901,39.821533203125,15185200
2021-10-27,39.889051466644204,39.91155993113883,39.36390165929975,39.48393630981445,15007400
2021-10-28,39.573958979577135,39.87404701705392,39.47642993811944,39.61146926879883,18374700
2021-10-29,39.386401572930865,39.79902044561034,39.318881912903215,39.75400924682617,17763200
2021-11-01,39.941562685745645,40.03908885559302,39.663980277207116,39.7239990234375,14177700
2021-11-02,39.79902683946238,39.82903621804053,39.39390881421284,39.43892288208008,16913800
2021-11-03,39.453928230991394,39.814032194394194,39.40141324852756,39.71650314331055,12240000
2021-11-04,39.693996926174194,39.693996926174194,38.411126039790354,38.898765563964844,30807500
2021-11-05,39.02631172041332,39.611480410042546,39.02631172041332,39.19136047363281,17442800
2021-11-08,39.236364520606756,39.32638979598339,38.943780229243764,39.258872985839844,15985200
2021-11-09,39.236371688618185,39.2888866806694,39.00380611292063,39.19136047363281,16014100
2021-11-10,39.326390250395995,39.58146425178707,39.16884530120349,39.461429595947266,16261100
2021-11-11,39.56646355556951,39.56646355556951,39.28138016660183,39.348899841308594,10983700
2021-11-12,39.393908245000645,39.401412020462686,39.22886238890929,39.26637268066406,14378500
2021-11-15,39.34138880659401,39.41641224345483,39.06380924483771,39.31138229370117,14282700
2021-11-16,39.393904199312146,39.47642854980862,39.041304058806574,39.05630874633789,15876100
2021-11-17,39.01879479119835,39.056307940178094,38.71870963232067,38.80873489379883,17679200
2021-11-18,38.63618680967959,38.74872053736104,38.358607239744025,38.441131591796875,19490300
2021-11-19,38.471149214668976,38.50115859896321,38.0135161206653,38.15605926513672,21105200
2021-11-22,38.1485394560277,39.033795887707484,37.998498321316845,38.66619110107422,22751600
2021-11-23,38.68120166845254,39.12382995159475,38.68120166845254,38.8237419128418,21501600
2021-11-24,38.73371998274032,39.09382394315467,38.703710603909485,38.7562255859375,15474500
2021-11-26,38.37361235005317,39.16133986694147,38.33609919917862,38.86125183105469,17048100
2021-11-29,38.718715293324905,38.89876584260614,38.50865536521283,38.7562255859375,18652500
2021-11-30,38.45613433031687,38.53115777116865,37.54087124673829,37.71342086791992,47766200
2021-12-01,37.885972322788845,38.20106220406179,37.315808453977496,37.338314056396484,26295500
2021-12-02,37.38332745360798,38.38861583501,37.345814301112426,38.05852127075195,27364400
2021-12-03,37.95349300928487,38.62868971847175,37.90097802766499,38.576171875,24711700
2021-12-06,38.741218422666726,38.95878211251972,38.23107046252605,38.313594818115234,22433100
2021-12-07,38.26107580319317,38.26857671570467,37.608387664339446,38.10353088378906,27754700
2021-12-08,38.05101717181192,38.14854334695082,37.623393598198305,37.87846755981445,20452700
2021-12-09,37.810947090039065,37.810947090039065,37.413330037809295,37.63089370727539,23628300
2021-12-10,37.7584408842859,37.7584408842859,37.50336686888588,37.65340805053711,18498700
2021-12-13,37.58588123542417,37.91597864080702,37.278292292495685,37.72092056274414,27618800
2021-12-14,37.7884380702121,38.37360940915955,37.645897838108326,37.99850082397461,31555900
2021-12-15,38.13355526872157,38.29110025014289,37.870977437833524,37.923492431640625,24115700
2021-12-16,38.00600154331021,39.70149108051473,37.92347719709271,39.57395553588867,40091300
2021-12-17,39.79902045588904,39.926558863463725,39.28137163677762,39.88904571533203,54501100
2021-12-20,39.558958025792904,40.01659103831126,39.52894864684208,39.829036712646484,23418000
2021-12-21,39.95657385519713,40.009091701356866,39.49894368649432,39.59646987915039,23905300
2021-12-22,39.446426116117294,39.686495417743075,39.056312785512446,39.588966369628906,16486500
2021-12-23,39.648981790933846,39.82903519593031,39.51394245264944,39.521446228027344,14921400
2021-12-27,39.52894714155346,39.6264761885037,39.34889659840878,39.521446228027344,19705800
2021-12-28,39.48393678083029,39.829036047445385,39.46893209160548,39.551456451416016,12126500
2021-12-29,39.58897253387154,39.67149690575216,39.26637882298488,39.2813835144043,15109500
2021-12-30,39.29638541012119,39.438925675686306,39.07132077854657,39.198856353759766,15615500
2021-12-31,39.16133848275311,39.24386283279766,38.92126920726976,38.981285095214844,15911400
2022-01-03,39.06381292915353,39.43142064981386,38.9962932605364,39.341392517089844,18240100
2022-01-04,39.49143123141464,40.29416337153116,39.42391157187907,40.114112854003906,26376800
2022-01-05,40.39169787577218,40.99187111857713,40.14412480332352,40.526737213134766,28697300
2022-01-06,40.87183766306915,40.924352644481765,40.25665971350549,40.33168029785156,21563800
2022-01-07,40.437975331196,41.273158711243376,40.437975331196,41.18204879760742,26512500
2022-01-10,41.37186774694967,41.63001494668388,40.85557334748123,40.901126861572266,24929400
2022-01-11,40.93908678535938,41.06057053965304,40.36205343412505,40.688533782958984,18598500
2022-01-12,40.536680837083885,40.7416803221439,40.308904596905656,40.582237243652344,12778300
2022-01-13,40.63538360595703,41.022602911948084,40.37723643651902,40.63538360595703,18178200
2022-01-14,40.68852973832425,40.772048362932935,40.301310447167054,40.45315933227539,18695800
2022-01-18,40.31649504740346,40.67334631729541,39.921684450656066,40.56705093383789,21570300
2022-01-19,40.59742816735851,40.756871267273546,40.14187272945957,40.62020492553711,18374200
2022-01-20,40.61260653538205,40.95426943363617,40.30131167727742,40.544273376464844,24297100
2022-01-21,40.7948209382501,40.92389595297059,40.2937121382531,40.36204528808594,25294800
2022-01-24,40.32409848485591,40.77965106032522,39.633175437472296,40.210208892822266,32500600
2022-01-25,40.339270861100445,40.88593319492807,39.6787160758807,40.164642333984375,32075900
2022-01-26,39.95205216232634,40.13427488698971,38.57780057847078,38.73724365234375,41504700
2022-01-27,38.6537307669723,39.534467791643024,38.57780630994284,38.8663215637207,35339600
2022-01-28,39.056126406568886,40.18741908646378,38.86631241235598,40.164642333984375,29490800
2022-01-31,39.87612441444421,40.4835286191365,39.640754017980825,40.41519546508789,25182400
2022-02-01,40.544269679945266,40.69611855584404,39.64075322815666,40.392417907714844,33045600
2022-02-02,40.66575304892309,41.21241540810481,40.46834486384016,40.84797286987305,24160200
2022-02-03,40.99982086028762,41.432596515439684,40.772044656996776,40.84037780761719,21219800
2022-02-04,40.635387608016956,40.87075804626348,40.41520263962494,40.47594451904297,16199800
2022-02-07,40.41519860977544,40.513902705821714,39.86853333485075,40.240570068359375,15438900
2022-02-08,40.248162332361815,40.369643185704525,39.92168489227303,40.103904724121094,13911700
2022-02-09,40.354466425678716,40.741685796377006,40.14946691307406,40.62020492553711,16449300
2022-02-10,40.4987189299485,40.650570723366,40.16464730149565,40.27094268798828,18644400
2022-02-11,40.20261181539578,40.589831159147955,40.012797786896584,40.48353576660156,18833100
2022-02-14,40.43038643019029,40.582238226095924,39.860944367793245,40.44557189941406,16081700
2022-02-15,40.46834435400647,40.688529289851225,40.35445769143048,40.51390075683594,12824100
2022-02-16,40.38482740810341,40.84797405228316,40.308902963231816,40.544273376464844,17277700
2022-02-17,40.31649706483497,40.688533821884945,40.073535348679435,40.68094253540039,17462500
2022-02-18,40.66575476248756,40.96945544231204,40.45316110064527,40.87075424194336,20298500
2022-02-22,40.999828869429926,41.022605625308884,40.68853398831161,40.92390441894531,19858400
2022-02-23,40.92390520443323,40.946681960749366,40.42279629115305,40.5518684387207,17841900
2022-02-24,40.217797462959346,40.36205508257661,39.26113313314983,39.92927932739258,30079700
2022-02-25,40.30131443979601,41.40982763036494,40.30131443979601,41.090938568115234,31444200
2022-02-28,40.84797166776171,41.07574788541187,40.54427100967207,40.749267578125,30593900
2022-03-01,40.62019765126794,41.14408326988518,40.43797492947434,40.70371627807617,24693100
2022-03-02,40.74926980176411,41.31112053920367,40.64297442081574,41.10612106323242,20712900
2022-03-03,41.28834763381382,41.87297517985819,41.1364958341618,41.500938415527344,27577700
2022-03-04,41.32630365788747,42.055188711236234,41.19722863383703,41.84259796142578,26913800
2022-03-07,41.569272421845795,41.94130919370603,41.379458392522295,41.5161247253418,24962800
2022-03-08,41.72870883255423,42.017226921920795,40.38482537247654,40.430381774902344,36526700
2022-03-09,40.78723488907192,40.855568047676535,40.24816090615464,40.30131149291992,23049800
2022-03-10,40.24056693725959,40.49871408629527,40.073529694844815,40.41519546508789,17501800
2022-03-11,40.51390439892346,40.68094166131591,40.24816303635982,40.27094268798828,20838500
2022-03-14,40.567051202601505,40.74927103364108,39.81538643465028,39.86094284057617,23124100
2022-03-15,40.00519810570887,40.240568511379415,39.64075556863733,40.058345794677734,20477600
2022-03-16,40.14186296618485,40.24056705483941,39.44334885283064,39.85334777832031,28500700
2022-03-17,39.845760037581755,39.89131644655534,39.48131745478972,39.7546501159668,22931500
2022-03-18,39.57241558726962,39.7014905927422,38.57019805908203,38.57019805908203,70390600
2022-03-21,39.002988403809915,39.337062970223116,38.699287675463495,38.79798889160156,39892800
2022-03-22,38.86632260266896,39.07132211772728,38.684102742394316,38.72206497192383,28676600
2022-03-23,38.76002640127759,39.07132131112504,38.69169323100218,38.69928741455078,25988800
2022-03-24,38.75243591408042,38.86632260266896,38.66891727131602,38.72206497192383,21087300
2022-03-25,38.76761605491216,39.07131674572423,38.69928289262134,38.93465042114258,18765800
2022-03-28,38.99538428742614,39.01816103806737,38.684089477893,38.85112380981445,21688600
2022-03-29,38.96502055597446,38.98020602465187,38.69168791244511,38.91187286376953,28193400
2022-03-30,38.889094168640305,39.200389020165865,38.7827987895338,39.185203552246094,23821200
2022-03-31,39.223171380404466,39.29150454764496,38.66891475560142,38.67650604248047,31027600
2022-04-01,38.737245317806014,39.62557353586117,38.58539352344652,39.572425842285156,30550300
2022-04-04,39.4965023966326,39.860944974554386,39.2079842696533,39.83057403564453,25793000
2022-04-05,39.63316511573512,40.16464491292349,39.580017425649466,40.07353210449219,23150600
2022-04-06,40.09630854484793,40.56704643206375,39.91408583890509,40.392417907714844,28661700
2022-04-07,40.30788714908268,40.71519183305411,39.992801785112476,40.47695541381836,22790600
2022-04-08,40.52306661998402,41.25314332280659,40.346311701464764,41.13786697387695,24852200
2022-04-11,41.39915747931747,42.03701486178007,41.27619740857279,41.42221450805664,33614900
2022-04-12,41.39915368811464,41.53748412148446,41.05332760469007,41.245452880859375,21136400
2022-04-13,41.183976264907265,41.78340621679668,41.183976264907265,41.606651306152344,19798000
2022-04-14,41.49905961302261,41.645073767396475,41.32998843204304,41.36841583251953,16915100
2022-04-18,41.31462186601632,41.71424282869139,40.899633459653145,41.030277252197266,14394300
2022-04-19,41.17629057612422,41.42989441611517,41.08406833285563,41.30693435668945,12890000
2022-04-20,41.31462102316581,41.87562944911418,41.26851282984351,41.81414794921875,19563400
2022-04-21,41.96785454887168,42.659503928381646,41.86026484083233,42.27525329589844,32821100
2022-04-22,41.06869664401138,41.14554851094117,39.54706485798914,39.89289093017578,44958400
2022-04-25,39.45485204964945,39.531700997641515,38.071550464596264,38.64023971557617,46028400
2022-04-26,38.62486634257137,38.924584252322546,37.94090079107606,37.971641540527344,29507700
2022-04-27,38.04849523758806,38.04849523758806,37.21082876574992,37.24156951904297,30582000
2022-04-28,37.418316730176905,37.787196898760165,37.11860177642795,37.19545364379883,33011700
2022-04-29,37.01101269805929,37.041753445509606,35.481694225794975,35.581600189208984,41014200
2022-05-02,35.74299621061524,36.16567429498973,35.00523562414337,35.52781677246094,33309400
2022-05-03,35.65076839667291,36.43463993283739,35.39716453792518,36.25019836425781,33263100
2022-05-04,36.30400092712511,37.21082971972152,36.11955933423791,37.17240524291992,29564600
2022-05-05,36.91111274855783,37.14166546040001,36.43464281184301,36.765098571777344,20664300
2022-05-06,36.58065700843954,37.226198152428445,36.51917843508796,37.09555435180664,19322000
2022-05-09,36.9879609220322,37.54896640597403,36.69592966614494,37.364524841308594,24391300
2022-05-10,37.579710922769614,37.99469935457137,36.71130372119278,36.98796463012695,23007300
2022-05-11,37.026379493346894,37.28766995822393,36.596017865432145,36.79582977294922,20133200
2022-05-12,36.742044463867266,37.02638909504078,36.43464280255571,36.93416976928711,21623900
2022-05-13,37.08018110785839,37.233881926749675,36.58834083268568,37.02638626098633,21080500
2022-05-16,36.8726780665899,37.81025023584833,36.703606906468224,37.68729019165039,22754700
2022-05-17,37.61812976799864,37.817938765883326,37.29535777867835,37.610443115234375,22043100
2022-05-18,37.61812879026761,38.01006305468506,37.37220867698627,37.572017669677734,22365100
2022-05-19,37.24156578985466,37.79488756732417,36.98796192958066,37.73340606689453,23186400
2022-05-20,37.68729791695242,38.1176566940626,37.595075666200835,38.06386184692383,24181800
2022-05-23,38.263666171594146,38.632546306338654,38.04080017406141,38.171443939208984,16761800
2022-05-24,38.186825758573654,39.05523298513221,37.5489712504923,38.9476432800293,25414700
2022-05-25,38.80930999767053,39.40105626427843,38.72477439792664,39.37800216674805,19831500
2022-05-26,39.431798911140476,39.6623486923265,39.124397248492755,39.18587875366211,15500400
2022-05-27,39.001430604202014,39.52401158377146,38.83235942504748,39.50095748901367,13347300
2022-05-31,39.39336677014025,39.62391945521696,39.07828142301448,39.41642379760742,25016600
2022-06-01,39.53169530482438,39.67771238922113,39.231980346577004,39.50095748901367,15358100
2022-06-02,39.616232802194844,39.64697355108496,38.72477160557565,39.41642379760742,13527800
2022-06-03,39.147445605870885,39.385682006063725,38.95532032779253,39.047542572021484,10819800
2022-06-06,39.13976574306974,39.462534834892566,38.97838119715833,39.37800216674805,12898100
2022-06-07,39.308826594519836,39.73150155037087,39.13975543953998,39.693077087402344,15383000
2022-06-08,39.75456809568101,39.931323025986856,39.5317020364086,39.61623764038086,13249700
2022-06-09,39.670034401824005,39.785310763991205,39.1320829310432,39.14745330810547,12078400
2022-06-10,38.924585395406034,39.5009612723473,38.78625495041219,39.05522918701172,19868500
2022-06-13,38.90152919045011,39.03217591642111,37.963959737596646,38.1099739074707,23762500
2022-06-14,38.10997387143281,38.30209916763249,37.57970910929746,37.779518127441406,20278700
2022-06-15,37.83331771990695,38.294420247565135,37.349161091925765,37.7718391418457,22005600
2022-06-16,37.287675906947904,37.633502008515485,36.895738681304906,37.53359603881836,22029300
2022-06-17,37.356838341694896,38.033120119710325,37.29535684751213,37.67960739135742,36469500
2022-06-21,37.894795516631355,39.12439627337728,37.825630290839435,38.92458724975586,34258500
2022-06-22,38.624873113500456,39.324209162314816,38.586448635750166,39.03218078613281,23650600
2022-06-23,39.2166110578186,40.10038851490503,39.2166110578186,40.03122329711914,21736400
2022-06-24,39.98511103104017,40.07733327318294,38.863100136027704,39.16281509399414,28490700
2022-06-27,39.41642186248822,39.570122667793804,38.924581630789554,39.16281509399414,16974900
2022-06-28,39.2473544497707,39.42410936677433,38.75551417087375,38.778568267822266,16615700
2022-06-29,38.79394343047225,39.19356443929228,38.670983345573745,39.14745330810547,13901400
2022-06-30,38.93994520811749,39.36262311365712,38.77856069778349,39.001426696777344,18880500
2022-07-01,39.16281333154753,39.785300245801785,38.87078503936801,39.685394287109375,14189300
2022-07-05,39.51633071899414,39.54707147090642,38.79394063865248,39.51633071899414,19675600
2022-07-06,39.51632596274188,39.87752242523822,39.29346286720073,39.58549118041992,14938900
2022-07-07,39.65552952748478,39.73334828314212,39.188628867468786,39.46098709106445,13617100
2022-07-08,39.31313143227896,39.62439751402497,39.227532295042266,39.28978729248047,13959200
2022-07-11,39.19641399396224,39.484338971954486,39.110814836639264,39.297576904296875,12259000
2022-07-12,39.4142972277399,39.966797012612176,39.126372296061206,39.51545715332031,20528700
2022-07-13,39.25088342380474,39.75669497836847,39.064124335199374,39.305355072021484,13362500
2022-07-14,38.84622785693745,39.34425893099806,38.698376690744226,39.28978729248047,10271700
2022-07-15,39.68665335236146,39.7177808517401,39.18084187714455,39.70221710205078,13021300
2022-07-18,39.73334382846706,39.81893999737058,39.04077033893318,39.12636947631836,16173100
2022-07-19,39.282007319300774,39.344262322104775,39.09524824785262,39.258663177490234,14638500
2022-07-20,39.27423046424355,39.33648250417048,38.13810030863456,38.184791564941406,29611400
2022-07-21,37.06422604782872,37.2587684854555,36.32496419115056,37.08757019042969,32321000
2022-07-22,35.756899990648115,35.93587867384919,34.06048972737294,34.58964538574219,58265000
2022-07-25,34.53517682244452,34.862006716102414,34.278379361585685,34.83087921142578,27180700
2022-07-26,34.62854965577706,35.14992189988049,34.449570991302075,34.955379486083984,20571800
2022-07-27,34.869785535284294,35.08767210268,34.58964396664304,34.947601318359375,21560500
2022-07-28,34.89313310243809,35.577923340964894,34.823097703401466,35.44563293457031,22051900
2022-07-29,35.57013960136713,36.18489443429954,35.46897966821277,35.943660736083984,23129800
