Date,Open,High,Low,Close,Volume
2020-05-18,39.24571816965171,39.57199554569163,38.81478432399112,39.29496765136719,38633700
2020-05-19,40.55391267518093,40.6277851414188,38.41771229926994,38.46080780029297,74746200
2020-05-20,38.9348390343818,38.96561952645173,38.36231060955638,38.614715576171875,32246400
2020-05-21,38.44234115336869,38.82710079719141,38.24534320122229,38.473121643066406,22448100
2020-05-22,38.50698082744045,38.58393205156722,38.09759467892408,38.26996612548828,22359600
2020-05-26,38.2730421851745,38.633178820381744,38.05449649691506,38.12529373168945,23730600
2020-05-27,38.15914747044167,38.31920739132188,37.25418788300279,37.70051193237305,31073700
2020-05-28,38.08219997397383,38.46080558849783,37.90982502499666,38.07296371459961,24424800
2020-05-29,38.24226994854308,38.386939679972315,37.53122926192491,38.18686294555664,29311200
2020-06-01,37.99601837738392,38.2945940698578,37.663583440501604,38.15607833862305,20550300
2020-06-02,38.042174482056375,38.21454586880181,37.80208463253951,38.149906158447266,19187700
2020-06-03,38.137607240184046,38.165312498466676,37.7559228345009,38.0052490234375,20262900
2020-06-04,37.79900463206552,38.134514659827786,37.49735031197108,37.58661651611328,24015000
2020-06-05,37.72821499774805,37.762074234817156,36.9094428474234,37.417327880859375,39337200
2020-06-08,36.80787232598083,37.3188362121582,36.77093432876288,37.3188362121582,28344300
2020-06-09,37.429646690476595,37.55277217369982,37.109526774778544,37.35269546508789,20746200
2020-06-10,37.417334005908785,37.70667342222597,37.28497578889959,37.29420852661133,28141500
2020-06-11,37.24188281980836,37.73129892536422,36.77708969589754,36.96485137939453,34162800
2020-06-12,37.09413239456395,37.16800838779823,36.03219141133046,36.24150085449219,32359200
2020-06-15,36.44465222413715,36.53083969903969,36.01679712536481,36.346153259277344,32703300
2020-06-16,36.8755886227559,37.00794683608976,36.487746720209685,36.82941436767578,25167600
2020-06-17,36.89405253215203,36.977157725592456,36.44464971494496,36.63856887817383,20166900
2020-06-18,36.48774359900933,36.64780705621947,36.21687321140893,36.318450927734375,20070000
2020-06-19,36.59547527636715,37.02948430962156,36.24457143285469,36.89097213745117,40078800
2020-06-22,37.23572372405125,37.58047011057734,37.06027001626322,37.45426940917969,27338400
2020-06-23,37.783619828425856,37.81440031080627,37.23263933053529,37.26649856567383,19727700
2020-06-24,37.16492073526466,37.28188868147709,36.80786291373222,37.029483795166016,20614800
2020-06-25,36.863283009314586,36.98640851658951,36.43850652602976,36.84789276123047,20569800
2020-06-26,36.814031956603884,37.19571287453501,36.32769102545056,36.4200325012207,26991600
2020-06-29,36.47543691994961,36.838652335113835,36.3892494351002,36.64781188964844,16511400
2020-06-30,36.69705910556744,36.977162249432524,36.48774615209313,36.86943054199219,20509200
2020-07-01,36.76784841570136,36.91251810026639,36.52467977280261,36.84172439575195,19733700
2020-07-02,36.96484774039214,37.20801639255339,36.586242134712954,36.69397735595703,17695800
2020-07-06,36.87559623056941,36.89714398587891,36.389255256023716,36.595489501953125,21695100
2020-07-07,36.460043496122346,39.261110089993664,36.38924626231872,39.07642364501953,93458100
2020-07-08,39.39962128013191,39.43963449967768,38.29150626013247,38.30381774902344,52217100
2020-07-09,38.6639614654038,39.45503201473623,38.46080953215114,39.32267379760742,42771600
2020-07-10,39.627412166694796,40.43695181999807,39.17185170813306,40.22456359863281,44236800
2020-07-13,40.4246268754702,41.132585029372144,39.673569704705606,39.867488861083984,42338400
2020-07-14,39.79362914390189,40.784776512779835,39.71667438920161,40.633949279785156,26455800
2020-07-15,40.71397573689848,41.286500603813856,40.26149407713224,40.63086700439453,31731300
2020-07-16,40.646254042555256,40.85556347276901,40.39692786471485,40.69242477416992,17676600
2020-07-17,41.05256963689932,41.05256963689932,40.467729734993455,40.550838470458984,18189600
2020-07-20,40.618547220870106,40.85863710875711,40.366142321347425,40.46772003173828,18342600
2020-07-21,40.49542626455895,41.24340478755236,40.461567023997894,40.73244094848633,21712500
2020-07-22,40.80631345059055,40.9479079194658,40.381537089166756,40.83401870727539,16164600
2020-07-23,40.938665021164226,40.984835744684034,40.41846852882705,40.52004623413086,16796400
2020-07-24,40.30766417212413,40.75398475611943,40.17222721127543,40.39692687988281,13037400
2020-07-27,40.279967691347345,40.62471415241527,40.279967691347345,40.38770294189453,14045700
2020-07-28,40.47695778989275,40.747831717876046,40.2984288476315,40.55698776245117,14414100
2020-07-29,40.495425783289,40.587770766722116,39.96907170682352,40.227630615234375,14223300
2020-07-30,39.83671430831195,40.144522706603716,39.6212473727274,40.052181243896484,13788300
2020-07-31,39.90751352219515,40.04295049229588,39.28266043479539,39.83055877685547,21631500
2020-08-03,39.98753552840431,40.05217524714148,39.482729267171045,39.79977035522461,14971500
2020-08-04,39.907504772153665,40.541590458213186,39.68895912037277,40.52004623413086,18219600
2020-08-05,40.15375834195327,40.24609980322438,39.65510599684699,39.95676040649414,25483500
2020-08-06,39.74745970806604,40.08605221561435,39.716679211489286,39.815181732177734,14496300
2020-08-07,39.88596523893834,40.15683917552788,39.74129553307853,40.006011962890625,16558500
2020-08-10,40.08912667500678,40.73552760167509,39.907518946578136,40.59393310546875,17683200
2020-08-11,40.81246858260188,40.89865605569398,39.93213190103405,40.076805114746094,25360200
2020-08-12,40.159919859485,40.70166423610569,39.732064705514034,40.597007751464844,19094400
2020-08-13,40.55374470672588,40.785551031381,40.405388800429954,40.75155258178711,19867200
2020-08-14,40.90298224461774,41.09769862438363,40.68353812260038,40.983341217041016,20106300
2020-08-17,41.52422711057958,42.07438142996851,41.369691963676864,41.91057205200195,39465000
2020-08-18,42.086748510770306,42.53799897466562,41.1595233713849,41.635498046875,80232600
2020-08-19,41.4809548657057,41.620036487486736,40.75153770836774,40.924617767333984,38155200
2020-08-20,40.553738171553945,40.81954290296894,40.195208802969056,40.35593032836914,26810700
2020-08-21,40.34974258004847,41.00498009632102,40.210660946900724,40.68354415893555,24864000
2020-08-24,40.87516638022831,40.946254665701666,40.28174296344869,40.5908203125,19813800
2020-08-25,40.4270207653997,40.563014560950826,40.0777655800451,40.37447738647461,21722400
2020-08-26,40.24466323223723,40.451745320382365,40.08703664500497,40.39611053466797,18814800
2020-08-27,40.51355129461315,43.06960292239244,40.457916520016894,42.22891616821289,119018700
2020-08-28,43.57956527296443,43.60120160284052,42.6028885381215,43.36321258544922,64050900
2020-08-31,42.491626945880284,42.927420238444064,41.888929353266946,42.91505813598633,45236400
2020-09-01,43.6413885660064,46.23452995625579,43.28595420644754,45.61637878417969,106798200
2020-09-02,46.747591678963865,46.772315885123064,45.00440780977324,45.64419174194336,51666000
2020-09-03,45.34130152192638,46.23761944623384,43.82992386130684,44.67369842529297,48015000
2020-09-04,44.512983574036255,44.828240220856294,43.301408940432125,44.14518356323242,33982200
2020-09-08,43.706302394828,43.85774969087409,42.732716676912624,42.79144287109375,33966900
2020-09-09,43.298321479233714,44.0771907049402,43.10051364648814,43.236507415771484,33669000
2020-09-10,43.28904971980177,43.43740559071196,42.21655664486282,42.28455352783203,33709200
2020-09-11,42.358727447114106,42.78834148568904,41.89511497169755,42.25054931640625,28879800
2020-09-14,42.07747581642381,43.61048651204049,41.997113289851086,42.44218444824219,45733800
2020-09-15,42.7234401781821,42.98615346819691,42.24437414278753,42.45454406738281,30427800
2020-09-16,42.77905929216927,42.86250966369341,42.04964227798251,42.11454772949219,27860400
2020-09-17,41.85803417526257,42.519454594557374,41.73131463077148,42.247467041015625,37245000
2020-09-18,42.17019266509187,42.507085641995864,41.64785751746025,41.81475830078125,54709200
2020-09-21,42.188742443137926,42.41745730968038,41.81476311131398,42.36491394042969,47275500
2020-09-22,42.364915368714655,42.95834242940102,42.21038020345334,42.7481689453125,33102000
2020-09-23,42.96142558221011,43.03560528305085,41.97856930565005,42.03111267089844,23133300
2020-09-24,41.950746205014745,42.58744227473087,41.74675912104755,42.25054931640625,29453100
2020-09-25,42.19492104096392,42.510177687830044,42.02183743453114,42.426727294921875,22618800
2020-09-28,42.392731864768706,42.66780727131857,42.256738098216104,42.42054748535156,21197100
2020-09-29,42.42055698196416,42.69563245009467,42.15475221040903,42.386558532714844,27702900
2020-09-30,42.46381049819363,43.80828738012439,42.4050878549681,43.242679595947266,34826400
2020-10-01,43.51776081474449,44.624248698383475,43.35086003227062,44.222450256347656,43290900
2020-10-02,43.99373275948885,44.22863040485994,43.31067615670994,43.42503356933594,24585000
2020-10-05,43.669205276024186,43.94737204990593,43.60120840330694,43.82683181762695,14259000
2020-10-06,43.848467260860865,44.179177387591736,43.3477649557873,43.465213775634766,21475500
2020-10-07,43.65993542658777,43.749568641549246,43.34777018502568,43.54557800292969,16949100
2020-10-08,43.73720603683905,43.91647247920866,43.61666932117922,43.69084548950195,14676900
2020-10-09,43.783558977950065,44.302802635306165,43.75265195425812,44.129722595214844,14494800
2020-10-12,44.203909965790864,44.93641863931605,44.203909965790864,44.58407211303711,18402300
2020-10-13,44.71697126383863,45.31039825288424,44.618067355178155,45.19603729248047,23800200
2020-10-14,45.24859039479786,45.28877166381203,44.432631204210594,44.48826599121094,19710900
2020-10-15,44.22554850682894,44.8035185143878,44.148280924133864,44.670616149902344,13692600
2020-10-16,44.93950338105901,45.17130962027556,44.65206237108079,44.72624206542969,16935000
2020-10-19,44.846789476475294,44.930239877430076,44.120460078566545,44.18227767944336,14643300
2020-10-20,44.540808038395326,44.979692888026115,44.389360736982205,44.47590255737305,14523000
2020-10-21,44.4573596467468,45.04151253954412,44.4573596467468,44.63043975830078,13114200
2020-10-22,44.565529398943966,44.67989037322652,44.101916828698926,44.36772155761719,13344000
2020-10-23,44.49752762215425,44.55006744617736,44.15136396538372,44.4604377746582,10540500
2020-10-26,44.14828384975402,44.23482567035739,43.561039571106306,43.9381103515625,16111800
2020-10-27,43.90410819324564,44.41408484095743,43.8793839820686,44.15755081176758,11831100
2020-10-28,43.56720555271543,43.928822675830865,43.23340404304516,43.28285598754883,16849200
2020-10-29,43.27049342656565,43.613565624716735,42.86869505533092,43.245765686035156,15153900
2020-10-30,43.01705761473324,43.29831581116729,42.45763263205016,42.8841552734375,18601800
2020-11-02,43.45285689230617,43.52085377181099,42.97069945214287,43.39413070678711,16575600
2020-11-03,43.78046756816444,44.55624518149511,43.7557398269616,44.129722595214844,15413100
2020-11-04,43.755749120010584,44.62734293639799,43.684664365254655,43.87628936767578,17927400
2020-11-05,44.50680024887131,44.57788853681306,44.17918150161698,44.34299087524414,14202600
2020-11-06,44.61806285959404,45.192944865707055,44.367711702818845,45.05385971069336,16198500
2020-11-09,45.74309185788533,45.80490944233598,44.34607528711325,44.364620208740234,28198500
2020-11-10,44.42953146809305,45.26094041760607,44.36153459227489,44.988956451416016,18199200
2020-11-11,45.40929712153436,46.03981040264724,45.24857915955112,45.73691940307617,18805800
2020-11-12,45.891457486587434,45.96254577848003,45.46493480939765,45.81418991088867,12564300
2020-11-13,46.03362914539214,46.65177675901452,45.59474087337939,46.52814865112305,19738200
2020-11-16,46.52505499463045,47.412098652002975,46.13871010195855,47.115386962890625,34560300
2020-11-17,46.515781823084744,47.36264771703764,46.107800619484024,46.166526794433594,42711600
2020-11-18,46.31799095338754,46.8774160706244,46.06763972442379,46.08000183105469,24936900
2020-11-19,46.194360370965484,47.11849418384824,46.151091228189834,47.016502380371094,18590700
2020-11-20,46.72286993728684,47.21429808437858,46.30253008192834,46.43543243408203,21937200
2020-11-23,46.47560947359089,46.79395753939717,46.16653563896074,46.6486930847168,18557100
2020-11-24,46.899049801317574,46.97322597406041,46.44470792134093,46.78160095214844,17155200
2020-11-25,46.74758651061079,47.09992940046052,46.73522087181589,46.926849365234375,13833300
2020-11-27,47.02576613495699,47.20193762814083,46.701238769333315,46.85577392578125,10999500
2020-11-30,46.855771755285815,47.273023732532934,46.392159233251874,47.22357177734375,32695500
2020-12-01,47.473923495936226,47.49246842147544,46.87431720613896,47.17721176147461,22935300
2020-12-02,46.97940977117991,47.17103479707129,46.215994004268545,46.521976470947266,23547000
2020-12-03,46.447791999773166,46.447791999773166,45.86363925689943,46.1448974609375,25725900
2020-12-04,46.20980637879295,46.20980637879295,45.61329148738492,46.02436065673828,20889300
2020-12-07,45.88528157508389,46.049090969854035,45.483483077754684,45.777103424072266,18479100
2020-12-08,45.54529820696047,46.31489677637678,45.489666961902195,46.19126510620117,20716500
2020-12-09,46.361254180485844,46.361254180485844,45.70910450400825,45.82655334472656,20139600
2020-12-10,45.83276081092724,45.956840841948555,45.46671903939463,45.61251449584961,20652300
2020-12-11,45.57529096309736,45.75831185647985,45.27129274443723,45.6001091003418,16860900
2020-12-14,45.81724859818753,45.82345401944437,45.103777804174605,45.18132781982422,25088100
2020-12-15,45.141009476049774,45.401580404687,44.93627314639902,45.15962219238281,31871400
2020-12-16,45.36434536330069,45.5659789391854,45.00450905711341,45.11307907104492,25650900
2020-12-17,45.30851555866306,45.42639016622615,45.02622568261796,45.3209228515625,30679500
2020-12-18,45.48222663527848,45.65594292952595,45.029326736001714,45.274391174316406,41384100
2020-12-21,45.13480602550221,45.49774513481863,44.9983151331062,45.280601501464844,25553100
2020-12-22,45.02621899631343,45.361240704934154,44.40270913305622,44.73152542114258,37599000
2020-12-23,44.52680145876193,44.73773964830079,44.1421469601823,44.42753601074219,20430600
2020-12-24,44.526784618114725,44.79045814281642,44.41510836882068,44.514373779296875,9054600
2020-12-28,44.68190133329643,45.07276125215153,44.461658561970374,45.047943115234375,19344900
2020-12-29,45.17822097517428,45.24336724237335,44.54230380501256,44.76254653930664,17938200
2020-12-30,44.94247040434578,45.026225844239114,44.65087949509478,44.7253303527832,18751200
2020-12-31,44.73153249523208,44.75324792052481,44.312758843240765,44.71602249145508,17814000
2021-01-04,44.76255242357521,45.56598410784886,44.75635055208277,45.45431137084961,32182200
2021-01-05,45.476029934650356,45.62182539996322,44.82149637120691,45.21235275268555,26498100
2021-01-06,45.00761366787439,45.94133073715977,44.982795533635006,45.494632720947266,21918900
2021-01-07,45.79242627256175,45.835853563982276,45.30230102647396,45.49152374267578,20538000
2021-01-08,45.56287486725283,45.60010029092172,45.23095586456412,45.48532485961914,24478200
2021-01-11,45.289902807972624,45.90721089188098,45.289902807972624,45.690067291259766,26264400
2021-01-12,46.22051266006562,46.50900082881878,46.009570951716135,46.211204528808594,23373300
2021-01-13,46.14296396406821,46.24222940786958,45.733494895890615,45.73970031738281,16069500
2021-01-14,45.85447101019741,45.910305597788444,45.30230570505233,45.590797424316406,23017200
2021-01-15,45.023118849160184,45.25887157412216,44.56711630019707,44.86801528930664,35920500
2021-01-19,44.868023768955524,45.00141193263569,44.25692109465769,44.48026657104492,24123600
2021-01-20,44.5423124199374,45.18443513498103,44.325168803978265,45.13790512084961,23775600
2021-01-21,45.09137663201698,45.20615209076198,44.73463941158377,44.933170318603516,14325900
2021-01-22,45.16582120650663,45.70557929597224,45.01692303527688,45.39227294921875,19219500
2021-01-25,45.09138064795383,45.367461605737574,44.75325611369119,45.351951599121094,19031100
2021-01-26,45.1751192883813,45.85136815833179,45.12549012179211,45.758304595947266,15031500
2021-01-27,45.58768980621306,45.866873364148894,44.52988931612879,44.619850158691406,29910300
2021-01-28,44.81218076049317,45.37055149087482,44.554712593437664,44.59193801879883,22301700
2021-01-29,44.41512132104736,44.59194032565423,43.537242369267965,43.58067321777344,32509200
2021-02-01,43.71095895975452,43.89087712617889,43.17740633172987,43.20222091674805,25945200
2021-02-02,43.35421614774616,44.095604141399456,43.25495072056216,43.66752243041992,27002400
2021-02-03,43.633407696347625,44.06459219639623,43.624103113977895,43.80091857910156,14966700
2021-02-04,43.98394243309673,44.41512696223428,43.81953425004537,44.21349334716797,17346300
2021-02-05,44.501978662389455,44.93316312895596,44.21348693115673,44.78116226196289,20451600
2021-02-08,44.92076060311938,45.15961964088317,44.81218702231313,44.98900604248047,15825300
2021-02-09,44.849410168148886,45.38916823377645,44.849410168148886,45.23716735839844,15906900
2021-02-10,45.2371628848998,45.258874757797955,44.52679484982145,44.70981216430664,18576900
2021-02-11,44.712907751612,44.96417400521617,44.579519625007734,44.67568588256836,12791400
2021-02-12,44.719122002464694,44.858715576481785,44.567121136316224,44.815284729003906,13423500
2021-02-16,45.27128731361834,45.410877337580736,44.957980999821615,45.18442916870117,27891000
2021-02-17,44.871122920299506,45.755207273398,44.82459291224423,45.66214370727539,25571100
2021-02-18,43.11846376426031,43.645814500055096,42.65315658856681,42.702789306640625,96927300
2021-02-19,42.746227355260885,43.24875649166288,42.70589921190148,42.91373825073242,36606000
2021-02-22,42.72761098647544,42.913734582200895,42.26540648293233,42.712100982666016,32106600
2021-02-23,42.532187059928276,42.619041669938014,41.89626619013901,42.0234489440918,31300200
2021-02-24,42.14753104663162,42.237488364534926,41.27275115521641,41.322383880615234,46565700
2021-02-25,41.288263383304916,41.57054617180322,40.78573072353526,40.93152618408203,33324600
2021-02-26,40.7857311681284,40.88809932771726,40.28319850288079,40.30181121826172,42470700
2021-03-01,40.816752533237484,41.12385347219509,40.677158938248745,40.751609802246094,34634400
2021-03-02,40.79503551401649,41.17969001296047,40.32972828223163,40.360748291015625,29230800
2021-03-03,40.17151869560566,40.30490684069948,39.56661797715364,39.57902526855469,41837400
2021-03-04,39.66278150426183,40.19633409548269,39.17265975884523,39.5604133605957,45348000
2021-03-05,39.3432742220535,40.2490704334556,39.31845608817339,40.05364227294922,34073700
2021-03-08,40.11878443816857,40.27698717067242,39.64727185107671,39.66898727416992,40988400
2021-03-09,39.954378694338146,40.28939689219968,39.805480534173405,39.982295989990234,31988700
2021-03-10,39.97298888861456,41.27274410999873,39.85200803172732,41.00286865234375,44929200
2021-03-11,41.36891340438537,41.409237992951184,40.80123805370468,40.98735809326172,35489700
2021-03-12,41.10834070170827,41.72875150990303,40.971853376916044,41.604671478271484,28437600
2021-03-15,41.79699874580357,41.80010145673034,41.20140604831456,41.390628814697266,25071900
2021-03-16,41.2014003415971,41.65429667382519,41.2014003415971,41.37821578979492,19881000
2021-03-17,41.102131380844135,41.30066223548304,40.94082239894124,41.03388595581055,24156300
2021-03-18,40.856334515657224,41.10241857266185,40.47318972037974,40.49810791015625,29815500
2021-03-19,40.53548747062383,41.27374318299513,40.463841438835175,41.03700256347656,57703500
2021-03-22,40.80650001229837,41.25817523693743,40.80338434695236,41.233253479003906,24654000
2021-03-23,41.02765815483779,41.83444428501567,41.00273996428315,41.72230529785156,29154900
2021-03-24,41.874946474040506,41.874946474040506,41.44507376280856,41.46376419067383,23547300
2021-03-25,41.51048133187927,41.906088784726734,41.38899891892017,41.74410629272461,28125900
2021-03-26,41.74099155916628,42.114789334035166,41.560318653915274,42.09298324584961,28653600
2021-03-29,42.052494945114496,42.67860815873247,41.927896861336826,42.57270050048828,30146400
2021-03-30,42.46678978839299,42.859281599650494,42.1988996272466,42.28300476074219,27230100
2021-03-31,42.22382198580539,42.631884998712025,42.040036955531676,42.31104278564453,24546000
2021-04-01,42.345300864639846,42.6412284263037,42.15528808481251,42.24562454223633,25595100
2021-04-05,42.588270746452494,43.65983126455526,42.4262918287782,43.43243408203125,40043100
2021-04-06,43.33275713656573,43.905918281568184,43.14897211815197,43.641143798828125,31044600
2021-04-07,43.70344633597936,43.84362275092332,43.500970876542226,43.54769515991211,20361600
2021-04-08,43.75017026432871,43.95887705245529,43.50408618871012,43.51966094970703,19095600
2021-04-09,43.494734102224484,43.63802616442509,43.20815710749101,43.54146194458008,20676600
2021-04-12,43.63180029591162,43.728364527842906,43.404406644610944,43.54769515991211,18723000
2021-04-13,43.54769885531145,43.610001469925855,43.25800613493466,43.41375732421875,17397900
2021-04-14,43.33586762442933,43.44177883080639,43.117817447368914,43.39816665649414,21924600
2021-04-15,43.42309138485735,43.756396220019035,43.36079234852197,43.65983200073242,21710400
2021-04-16,43.88724294944978,43.90904904671,43.5196727862159,43.80002212524414,26488500
