Date,Open,High,Low,Close,Volume
2021-04-16,66.36006920063733,66.6035028490615,64.99683629786665,65.19158172607422,10036727
2021-04-19,64.85080430726057,65.58110553651241,64.12049562534699,65.53241729736328,9003729
2021-04-20,65.28895050000712,65.28895050000712,62.80592608711582,63.58491516113281,12330465
2021-04-21,62.95201042009304,65.1429139432669,62.17302473654068,64.99685668945312,9953202
2021-04-22,64.9968566166984,66.6035236701575,64.65604642129946,65.28897857666016,10555051
2021-04-23,65.72716257124466,66.26271829468718,65.04554958352769,65.97059631347656,9357311
2021-04-26,66.36008458283872,68.16148952714619,65.9705861834794,66.06796264648438,18815482
2021-04-27,65.72714739521736,65.9218928535049,62.85463139066102,65.67845916748047,30050351
2021-04-28,64.89948819674251,64.99686467969659,64.02312966080427,64.26656341552734,13261158
2021-04-29,64.16918186912578,64.70473757778946,63.682314398097255,64.31524658203125,11066635
2021-04-30,64.07182071711419,64.99686753516906,63.68232222084838,63.8770751953125,10011667
2021-05-03,64.46131835044704,65.87324029633724,64.12050806295701,65.4837417602539,12734908
2021-05-04,64.94817929155302,65.19161305697075,63.63364142989477,63.8770751953125,15557003
2021-05-05,64.07181284651698,64.70473757778946,63.73100263573241,64.31524658203125,11168297
2021-05-06,64.3639348196664,64.80211405305977,63.438880662582996,64.31524658203125,12595406
2021-05-07,64.07179753335333,64.94815579069041,63.6336184046848,64.75341033935547,10810442
2021-05-10,64.80211120014768,66.11665629511647,64.75342296465602,64.99685668945312,13154138
2021-05-11,64.21785106076224,64.70471838739361,63.000682744183784,63.73098373413086,13645738
2021-05-12,63.68230347218277,63.92573716593133,62.17301680673972,62.41645050048828,14215045
2021-05-13,62.319073779122554,63.4875577399862,61.92958285183144,63.14674758911133,13158312
2021-05-14,63.877042085820534,64.75340020601523,63.43885557306463,64.55865478515625,10167742
2021-05-17,64.41259266367916,64.94814818160128,63.877044598415885,64.02310180664062,15316179
2021-05-18,64.16917058907576,64.60735719810351,63.14674758911133,63.14674758911133,9816408
2021-05-19,62.80593730406309,63.77967195732585,62.270381754236716,63.73098373413086,11921066
2021-05-20,63.730972351973136,63.82834878097199,62.90329506345672,63.58491516113281,9324527
2021-05-21,63.828376445797005,64.65604664038855,63.53625448484538,64.41261291503906,10697965
2021-05-24,64.70474522508471,64.8021217118637,63.87707489811279,64.169189453125,7827397
2021-05-25,64.26656623891589,64.7047455261353,63.77969870808044,63.8770751953125,9496071
2021-05-26,63.877069427965225,65.38635267515467,63.487570966866535,65.24029541015625,12092309
2021-05-27,66.21401154967187,70.10895778945235,66.16532332430093,69.86551666259766,37035234
2021-05-28,69.57341282490061,69.81684653621673,68.30755603552464,68.45361328125,14560581
2021-06-01,69.28129070608334,69.81684636016044,68.64835858666102,68.89179229736328,10087388
2021-06-02,69.03785722977035,69.03785722977035,68.21017962950835,68.59967803955078,8012785
2021-06-03,68.11281061649332,69.96290384304737,67.86937690496458,68.59967803955078,12672972
2021-06-04,68.94048601896908,69.13523151250406,67.47988363846468,67.96675109863281,12855029
2021-06-07,68.1614762117432,68.5022863130225,67.47986346184373,67.72329711914062,7493597
2021-06-08,68.01543174719176,68.11280820942633,66.79826323256212,67.67462158203125,8852489
2021-06-09,67.0416921742867,67.23643763226481,66.55482480301144,66.8469467163086,11189043
2021-06-10,67.23645061959398,67.52857258931714,66.16533921482956,66.36009216308594,9999489
2021-06-11,66.45746853316379,67.09040077966141,66.06797749890545,66.65221405029297,8500031
2021-06-14,67.0903910447776,67.33382476903215,65.2889785042295,65.58110046386719,9114079
2021-06-15,65.48372628908875,66.06797022884886,64.80211332780956,65.92190551757812,7629388
2021-06-16,65.72713467460785,66.45743559134115,64.7047119006495,65.43501281738281,14070907
2021-06-17,65.28897012050601,65.77583750649671,62.854633190552526,63.29281234741211,15451709
2021-06-18,62.51382833726429,63.39018672525375,62.075649143269565,62.22170639038086,16465184
2021-06-21,62.757262693521554,64.21786499023438,62.61120544491464,64.21786499023438,10825169
2021-06-22,63.87706760824591,64.2665586055871,63.00070168523594,63.438880920410156,7678083
2021-06-23,63.39018780408082,64.21786542555985,63.00069683671479,63.04938507080078,8763306
2021-06-24,63.58492272930756,64.26653545545442,62.90330255050184,64.02310180664062,9594524
2021-06-25,64.12055969238281,64.51034701903434,63.828215468228365,64.12055969238281,6844839
2021-06-28,64.1205608676058,64.16927869058145,62.31777766755438,62.805015563964844,12396856
2021-06-29,63.633319232859954,64.46161913309767,63.146081365073776,63.77948760986328,13883493
2021-06-30,64.07184385456343,65.92335257485348,63.584605895276475,65.58228302001953,13754002
2021-07-01,66.16697106095796,66.41059003878429,65.09504457518908,65.67972564697266,9368346
2021-07-02,65.972049169986,65.972049169986,64.85140520765577,65.09502410888672,6653090
2021-07-06,64.70523729927957,64.90013841074665,62.46394537155492,62.95117950439453,14172730
2021-07-07,62.75629993150818,63.730775874155874,62.07416826332138,63.24353790283203,12250973
2021-07-08,62.02542619457518,63.04862714921183,61.44074153299656,62.707557678222656,10798825
2021-07-09,63.389702861162505,64.26672807529424,63.04863335659371,64.12055969238281,8290767
2021-07-12,63.6333303339095,64.02311771280564,62.8537481177846,63.876949310302734,11187237
2021-07-13,63.779491356785776,63.779491356785776,62.75629028265745,62.805015563964844,7907410
2021-07-14,62.756287936874116,63.24352581507199,61.976709569256954,62.41522216796875,8970443
2021-07-15,61.83054217627024,62.951186398273194,61.24585369450138,62.171607971191406,10310877
2021-07-16,62.36650177332354,62.7075675689428,61.00223486168047,61.148406982421875,9141767
2021-07-19,59.39435182031122,59.63797079009308,57.59157218975871,58.46860122680664,19842400
2021-07-20,58.517324525647226,62.074166065368615,58.41987768066619,61.879268646240234,15072405
2021-07-21,62.31778161368572,63.876945964262426,62.220334774066195,63.730770111083984,13548149
2021-07-22,63.58460521465673,63.63333050173041,61.879268646240234,61.879268646240234,8712244
2021-07-23,62.36649875686836,62.75628981693723,61.53819508495066,61.92798614501953,7579911
2021-07-26,61.68436330068032,63.04863006012806,61.538191196245634,62.95117950439453,10800049
2021-07-27,64.94886492924323,65.63100399407817,62.366503168912416,63.730770111083984,23964901
2021-07-28,64.07183868989382,65.67972084260036,63.53587548621428,63.974388122558594,13757312
2021-07-29,64.2667369597134,65.1924875822379,63.77949900487601,64.75397491455078,10889854
2021-07-30,64.12056751318265,64.41291177299438,62.95119047393568,63.09736633300781,12050777
2021-08-02,63.63332706599675,65.29602798615853,61.166681327524365,61.27021789550781,39943542
2021-08-03,61.0265960018603,62.85374187242453,59.75368623085296,62.768470764160156,23177543
2021-08-04,62.00716424627513,63.00600646885559,61.79400138296964,62.67711639404297,22702917
2021-08-05,62.73193446577441,63.7307692193563,62.43959022184026,62.74411392211914,13050690
2021-08-06,62.95119391064573,64.10839155606165,62.95119391064573,63.657691955566406,17637083
2021-08-09,63.072991499504965,63.50541810271002,62.14115128854691,63.16434860229492,12768033
2021-08-10,63.225244816707814,64.76004990340064,62.85373045709607,64.6077880859375,12930790
2021-08-11,64.68697908251809,64.68697908251809,63.23135133194069,64.58343505859375,13330458
2021-08-12,64.674798675187,65.30821250538207,64.09620359111429,64.87578582763672,10270509
2021-08-13,64.86361805812987,64.9367022744628,63.69424822180048,63.90132141113281,9020462
2021-08-16,63.481062062556546,63.52369388745335,62.26905330240432,62.945098876953125,11101144
2021-08-17,62.45177110425087,62.89637720847689,61.12404624905036,61.891448974609375,13125487
2021-08-18,61.56257407296434,63.018198410053024,61.367680355760065,61.7635612487793,10427487
2021-08-19,60.90478936355178,61.40421047630346,60.052122991170286,60.55154037475586,17344153
2021-08-20,60.65507683998516,61.31284949164946,60.356642882671444,60.935237884521484,10203095
2021-08-23,61.27021374326129,61.806176919146445,61.06922662001289,61.49556350708008,9642436
2021-08-24,61.690454701246885,63.04253831331538,61.55037604962064,62.89636993408203,11007246
2021-08-25,62.95119068675522,64.02921061460127,62.45786673884186,63.76731872558594,12627427
2021-08-26,63.62112491101524,63.718575456557176,62.63446983530745,62.96335983276367,13107992
2021-08-27,63.28006575849371,64.65042216357458,63.28006575849371,64.61387634277344,12473178
2021-08-30,64.7600763981559,64.83925406729615,63.82823220237769,64.06575775146484,11469513
2021-08-31,63.91348691771655,64.77834024023987,63.62114265787293,64.19974517822266,17641256
2021-09-01,64.16928412090932,64.2362823206682,62.890284534596475,63.13390350341797,12789542
2021-09-02,63.3409949799719,64.76616320900025,63.32881552110563,64.71744537353516,13633178
2021-09-03,64.55906531185538,65.38737261425199,63.389696000136674,63.79775619506836,12225833
2021-09-07,63.64550440166731,63.91348226967491,62.311689873026246,62.90855407714844,17639170
2021-09-08,62.70147738328108,63.785583166462004,61.16058608401254,62.47612762451172,19263203
2021-09-09,62.34214224249674,63.90130281355311,62.18988039514424,62.90855407714844,15066205
2021-09-10,62.90855095300609,63.31052519338677,61.98889018650208,62.12288284301758,15350467
2021-09-13,62.51877569782455,63.864773604799076,62.13507429579866,63.62114715576172,20038302
2021-09-14,63.66987495551516,63.675968413856204,60.9474341187391,61.13623809814453,25717763
2021-09-15,61.38593593388483,62.409137045264906,61.32503119461616,62.220333099365234,13007192
2021-09-16,62.36041655956458,62.54922051998893,61.40421357115224,61.720916748046875,9601506
2021-09-17,61.60519001355896,62.03761663000512,60.98396318723134,61.1910400390625,17203387
2021-09-20,59.99121876282571,60.825615957570285,59.24208895188099,60.78907012939453,16217539
2021-09-21,60.843889039915425,60.89870405652415,58.59650319228859,58.968021392822266,25342171
2021-09-22,59.48570575517301,60.31401319150107,59.479616027087125,60.01557922363281,18002884
2021-09-23,60.61852767882386,63.38969662020101,60.612437951663075,62.707557678222656,18620844
2021-09-24,62.573467415016744,63.51213035220785,62.536896907243644,63.2683219909668,10528608
2021-09-27,63.725479765346414,64.81042875677862,63.627953409032195,64.21309661865234,12971559
2021-09-28,64.1765236540585,65.06642741481409,63.83519632838923,64.44471740722656,20146646
2021-09-29,64.60927800136274,65.21879899902727,64.18870403449517,64.77994537353516,11876404
2021-09-30,64.82870218765146,65.27364650100019,62.75023280382296,62.79899597167969,14356273
2021-10-01,63.49996114802288,64.84699828374785,63.18910240524555,64.49957275390625,12992425
2021-10-04,64.24357278973417,65.26756967637999,63.7559559355345,63.938812255859375,12288913
2021-10-05,64.03633114821976,64.60928543038392,63.237863027947355,63.938812255859375,9208740
2021-10-06,63.19519620519878,63.64623879654188,62.20776986496774,63.59138488769531,11257962
2021-10-07,63.902230500817346,64.93232546280893,63.591379271254134,64.31061553955078,10684302
2021-10-08,64.22527493153706,64.74336775254045,63.79251952423657,63.82908630371094,6859525
2021-10-11,63.902226813199874,64.46299206861345,63.371945069966976,63.438995361328125,6615872
2021-10-12,63.122044874778645,63.41461645847103,61.90300656156978,62.610050201416016,13722903
2021-10-13,62.29310626566097,62.90263111072946,61.67139622322565,62.39063262939453,12065484
2021-10-14,62.86605422355689,63.17691296381292,62.39672447904182,62.62224578857422,9853826
2021-10-15,63.17691280134841,64.54833524459917,62.896530116186234,63.64014434814453,9069257
2021-10-18,63.19518504786002,63.73765570092716,62.805087166257216,63.46337127685547,6653913
2021-10-19,63.743765476066606,63.9814757011268,63.134244422955945,63.8351936340332,6767714
2021-10-20,63.847374596539126,64.6214647445861,63.31099464389513,64.6092758178711,9803748
2021-10-21,64.46298774959645,64.84697995798612,62.78679775505409,62.872135162353516,11588129
2021-10-22,62.81119808091592,63.70109435852277,62.50643754800963,63.420719146728516,8595273
2021-10-25,63.17080928448688,64.60318371568964,62.98186224225434,64.1826171875,10427005
2021-10-26,64.46300247388335,67.63861017887038,64.13385662334235,65.48699188232422,18781193
2021-10-27,65.7551841740365,65.99899259239871,63.20128651321313,63.29881286621094,14420637
2021-10-28,63.01843093158136,64.23138230550458,62.84167281186815,64.15824127197266,9487384
2021-10-29,63.96927632218503,64.14603441305707,63.46337243792657,63.92051315307617,9018536
2021-11-01,64.46301536818528,65.07862728281127,64.17044370833764,64.7494888305664,7844250
2021-11-02,64.81650623232233,65.30412298589808,64.18260743832626,65.02983856201172,7192101
2021-11-03,64.70680162233897,64.81650942599425,63.890039041377015,64.59098815917969,6599661
2021-11-04,64.53004891337294,64.85309658569656,63.56700409298911,64.12776947021484,7505094
2021-11-05,65.17612962259429,66.83402513150665,65.12736645324631,66.27936553955078,12202399
2021-11-08,66.68164446535698,67.23631151789208,66.02336034370302,66.08431243896484,8305554
2021-11-09,69.9304057970119,70.80812061245277,67.33994126084139,67.83365631103516,40325875
2021-11-10,68.57116889194054,68.68088417139582,65.89537452592378,66.41346740722656,13952431
2021-11-11,66.16355327606387,66.80355029198742,65.08470265633329,65.21879577636719,8848557
2021-11-12,65.46260891041327,65.78565653946488,64.88966214502506,65.57841491699219,12240118
2021-11-15,65.84659821999081,66.23668862012099,64.73117345219293,65.01764678955078,9831034
2021-11-16,64.7007039941355,64.73727823842881,62.670997646748994,62.99404525756836,19257424
2021-11-17,63.20737242515086,63.31708768491746,61.817663217745945,62.16508865356445,13334471
2021-11-18,61.82376223111693,62.04928349804546,60.452340043418694,61.36052703857422,13692888
2021-11-19,60.830246090844525,61.40319659396661,60.525485581956815,60.92776870727539,10598911
2021-11-22,61.23861887266408,62.15290027183657,61.122809149022466,61.58604431152344,9962170
2021-11-23,62.03709533569287,62.29919084984149,61.653095625580384,62.21995162963867,9648856
2021-11-24,62.085861014884316,62.36623993051406,61.750624462441685,62.31138229370117,8943739
2021-11-26,58.91633818332209,59.79404902899603,58.215389145717914,59.63557434082031,13815999
2021-11-29,60.50720664528753,61.214250331547355,59.01997077394396,59.97692108154297,15692352
2021-11-30,58.90415477606276,59.3856808429466,57.581495703270896,57.89844512939453,18313148
2021-12-01,58.84929658657056,59.0565344572064,56.64892295843563,56.68549346923828,13895451
2021-12-02,57.416926790396374,58.379971527053534,56.56969179782829,58.044734954833984,9782400
2021-12-03,57.98377980755283,58.11787666864234,55.91140837896269,56.545310974121094,12973646
2021-12-06,57.203596020146804,59.05654451306923,56.8317889215567,58.520164489746094,10721861
2021-12-07,58.879782964900336,59.9342558924588,58.696926646738724,59.45882797241211,8104115
2021-12-08,59.45881864952412,60.30605353724337,59.11138946025272,59.903770446777344,7635106
2021-12-09,59.59290794545127,59.84890897355214,59.1235783253645,59.629478454589844,6527432
2021-12-10,59.78796381332168,60.07443718886647,58.78834863259221,59.093109130859375,6863859
2021-12-13,58.49578046760246,58.75787600420023,56.57578921671942,56.764739990234375,11843339
2021-12-14,56.533114797407286,57.331590254397106,55.90530670497995,56.14302062988281,11654259
2021-12-15,56.210078108473944,56.32588412201904,54.96665069123658,56.1247444152832,12350388
2021-12-16,56.39292287116192,57.502249459202496,56.19787393638567,56.399017333984375,11440140
2021-12-17,56.350258889672745,56.72816413318507,54.92397906261678,55.74073791503906,14550168
2021-12-20,54.904968380489926,54.96597385110824,53.78856677404123,54.892765045166016,9651745
2021-12-21,55.344203638779696,57.14386867163624,55.344203638779696,56.771732330322266,12227117
2021-12-22,56.68633145295875,57.16827542717063,56.22268687908373,56.77783966064453,7485993
2021-12-23,56.918149839573346,57.674618434649794,56.918149839573346,57.34518814086914,6236589
2021-12-27,57.11947565129894,57.753933372695386,57.00966429622359,57.72343063354492,5503703
2021-12-28,57.60751007193406,58.614100299549925,57.49159893502067,58.13825988769531,6503676
2021-12-29,57.955240013429,58.24806400273388,57.613606422906585,57.827125549316406,5602577
2021-12-30,57.74782911915849,58.553099876504824,57.66852050934887,57.77223205566406,5247049
2021-12-31,57.650219262318245,57.936947238820316,57.284186408741675,57.631919860839844,6092452
2022-01-03,58.089453866901245,59.44377750171377,57.80272592525163,58.71171188354492,7415209
2022-01-04,60.26125979402728,61.03602785213599,59.840321258734306,60.62118911743164,12237390
2022-01-05,60.840811821295176,62.09752389125137,60.57238697738849,60.62118911743164,9461542
2022-01-06,61.280041072447794,61.664377014398646,60.65168325886683,60.975013732910156,6864983
2022-01-07,60.88350496037281,62.3720391104308,60.86520556137222,61.85959243774414,10029103
2022-01-10,62.054813317269016,62.22563012308831,60.35885979996889,60.65168380737305,9259300
2022-01-11,61.182433087341785,62.45134831429356,60.98721334878497,62.09751510620117,9107137
2022-01-12,61.877900035621714,62.603865896350676,61.84739729975355,62.37204360961914,7316816
2022-01-13,62.402548371693356,63.23222580251391,62.103620803412475,62.50625991821289,7034320
2022-01-14,62.018214049172606,63.00040139602205,61.560669276300196,62.933292388916016,7030789
2022-01-18,62.56725796282387,63.28102416176391,62.32323609692987,62.76857376098633,13499795
2022-01-19,62.646566465413834,62.8295828754606,61.29224652520122,61.38375473022461,9147425
2022-01-20,61.14582935198865,62.09751388583277,59.767102815735676,59.93791961669922,9045502
2022-01-21,59.60237884040782,59.99891430287152,58.47987770729019,58.7483024597168,12964978
2022-01-24,57.70511991433319,59.44377955280991,56.30199409776165,59.12044906616211,15847565
2022-01-25,55.58823023235169,56.34469884332402,53.86787739082907,55.582130432128906,33629909
2022-01-26,55.82615588149591,56.070177788629785,53.71536339652055,54.490135192871094,17073695
2022-01-27,54.90496909445849,55.98476444431055,53.727562002080816,54.843963623046875,12527109
2022-01-28,54.477935223614246,56.222691100767705,54.203410579943224,56.18608856201172,10398756
2022-01-31,55.88715647516478,57.686821618366345,55.53332698193682,57.63801574707031,11238219
2022-02-01,57.95524435747817,60.041629912077774,57.80272694899152,59.754905700683594,13080224
2022-02-02,59.584084363421795,60.13923707976653,58.66290259466668,59.80980682373047,8926564
2022-02-03,59.2668588786163,60.49306800022439,58.90082608199696,59.980621337890625,9972924
2022-02-04,59.602390852559985,61.036019351936396,59.56578831879156,60.40156173706055,10278374
2022-02-07,60.62118852624932,61.3654575741567,60.09044237953455,60.94451904296875,7039456
2022-02-08,60.993318353915605,61.31054530063262,60.16974451709224,60.58457946777344,8279712
2022-02-09,61.15803214663492,61.29224642164267,60.46866884249002,60.547977447509766,10632457
2022-02-10,60.02333497736211,61.42036107442875,59.78541288247876,60.267356872558594,8848717
2022-02-11,60.407656588050386,61.14582567935326,58.669000890816235,59.07163619995117,11966771
2022-02-14,58.99844072241995,59.419379232985854,58.29687778325473,58.93133544921875,11172731
2022-02-15,59.77930695305893,61.84739304987729,59.7549040189745,61.566768646240234,10741924
2022-02-16,61.06042530863315,62.17072712345769,60.938414366476636,61.865699768066406,7850670
2022-02-17,61.219036517379436,61.267842386566635,59.71219919639486,60.06603240966797,6229366
2022-02-18,60.041631678772184,60.37716550491536,56.076276060115575,56.546016693115234,25110235
2022-02-22,56.51552075164811,58.08946358824588,56.35080371879437,57.436702728271484,12349746
2022-02-23,57.21707333408185,57.869834075190525,56.314190924187066,56.521610260009766,11839969
2022-02-24,55.26489555457219,56.79003215859873,53.501836893250854,56.45450210571289,18285861
2022-02-25,56.98526564108875,59.43158459741051,56.771742729648274,58.7910270690918,11191511
2022-02-28,57.808835436704484,58.45549271920603,57.42449945329915,58.26637649536133,10142743
2022-03-01,57.93083053212574,58.60189056784447,56.045761139267455,56.326385498046875,10806289
2022-03-02,57.01575267119117,57.92473480323321,56.783930421158125,57.442787170410156,7131107
2022-03-03,57.918633992228294,58.138256654306026,56.112872976848834,56.39959716796875,7420184
2022-03-04,55.039186058995796,55.19779955610509,53.39203813870516,54.38032913208008,13545059
2022-03-07,54.14218439789201,54.471910601316225,52.078345790897785,52.13330078125,11428423
2022-03-08,53.140795433924865,55.229058904531314,52.2371019453084,53.82467269897461,11006283
2022-03-09,55.84577038255845,56.779994064640526,55.625954145212454,55.71754455566406,10394261
2022-03-10,53.59264311988273,55.93125299004985,53.3972480098543,55.76639175415039,13026132
2022-03-11,56.66397031495333,57.16466672701964,55.967882551980836,56.346458435058594,11342229
2022-03-14,56.44415488355822,57.39058899618165,56.138853556905495,56.450260162353516,9700540
2022-03-15,56.93874452753863,57.128030609780616,55.72364445186615,56.38920211791992,8189827
2022-03-16,57.073084343067684,58.275970227008884,56.62734285420399,57.824127197265625,8954332
2022-03-17,57.51882186376811,58.35534984466012,56.97538468790338,58.33092498779297,6982315
2022-03-18,58.367557525634766,58.562952632247736,57.73863898978097,58.367557525634766,11872231
2022-03-21,57.67147464147459,58.44694237772207,57.18299244113831,57.89739990234375,8799280
2022-03-22,58.15384513135919,58.75834253516754,57.763058666565676,57.94623947143555,7730288
2022-03-23,57.750855792670286,57.79970550927775,57.09751233050994,57.213523864746094,7854202
2022-03-24,57.6348319293964,57.65315150506607,57.182985203537314,57.469970703125,8561245
2022-03-25,57.66536046412526,57.9523459557555,57.03644197144607,57.40890884399414,9227359
2022-03-28,57.15245561942069,57.1768804743188,55.39391840840193,56.17549133300781,12069336
2022-03-29,56.79830296238441,57.98897807437184,56.79830296238441,57.79358673095703,13794811
2022-03-30,57.16466904759008,58.09278361010392,56.96927395006319,57.75084686279297,9042452
2022-03-31,57.244045686481186,57.36616622156858,55.85187009100937,55.87018966674805,13203013
2022-04-01,56.23654608505421,56.51742628079947,55.63204874438942,56.47468185424805,9054811
2022-04-04,56.285405420378304,56.37088681072969,55.50383243870595,56.187705993652344,8249536
2022-04-05,55.96788596353516,56.383097282881174,54.89933126975096,55.01534652709961,10787509
2022-04-06,54.56960394984501,55.05808608551518,53.623169811984056,54.899330139160156,10556215
2022-04-07,54.844377532673356,55.003137224611116,53.177430676839315,54.62456130981445,11391666
2022-04-08,54.642881550680634,55.119149416218605,54.11165495539827,54.7955322265625,6447980
2022-04-11,54.67340862520232,55.925144097360636,54.361998272884996,54.752784729003906,8655143
2022-04-12,54.95429229736328,55.772500729104955,54.526870372883685,54.95429229736328,7240254
2022-04-13,55.051982739265,55.83966095842392,54.948181777266505,55.41223907470703,6362268
2022-04-14,55.589312008578105,56.267080216246725,55.338965664679286,55.461082458496094,6146543
2022-04-18,55.54656649044266,55.87018739071619,54.89322314981651,55.198524475097656,6291965
2022-04-19,55.44277408408868,56.334253343629804,55.44277408408868,56.114437103271484,7394824
2022-04-20,56.48079073144308,56.853261343788496,55.71753740891366,55.80912780761719,6424385
2022-04-21,56.75556706376872,57.26236881126788,55.82745243505678,56.00452423095703,7225326
2022-04-22,55.49772415837052,55.748070513768475,54.331470028420995,54.38642501831055,7967682
2022-04-25,54.038382500588504,54.954286528322754,52.86602310187528,54.881011962890625,11080599
2022-04-26,51.870742203399644,52.04171246052087,47.877399665797974,49.20851135253906,46154289
2022-04-27,48.84825526543545,49.916809949744824,47.54767006848618,47.75527572631836,20213257
2022-04-28,47.86517807749477,48.054464144175846,46.31424665677718,47.462181091308594,19277327
2022-04-29,47.31564239045081,47.70642887471885,45.39834912286165,45.520469665527344,16677077
2022-05-02,45.239597513337905,46.302043345695054,44.33590391527763,46.13107681274414,18536095
2022-05-03,46.924853795334634,47.791911852471145,46.393630954110854,47.41944122314453,12595004
2022-05-04,47.743062370266145,49.31841880279184,47.15077925762601,49.11081314086914,12019739
2022-05-05,48.469685424898586,48.89710735208138,47.358389909699085,47.987308502197266,11491503
2022-05-06,47.82854684030845,47.86518225339635,46.521856356454244,47.767486572265625,8609237
2022-05-09,46.8821168797665,46.992023128862535,44.293156796713056,44.55571746826172,11266308
2022-05-10,45.18464138745409,45.61206331718912,43.438314512156595,44.76332473754883,10974181
2022-05-11,45.03808773088921,45.53878040427524,44.00006323446896,44.23208999633789,12465152
2022-05-12,43.804670069602196,45.31286091211789,43.45662804216183,44.744998931884766,13844409
2022-05-13,45.42277050485516,46.38752047490923,45.2762251171274,45.825767517089844,8309406
2022-05-16,45.3739216876326,46.039479355069545,45.019770638555634,45.569313049316406,10451563
2022-05-17,46.53405496320682,47.13855220931502,46.27760339876722,46.65007019042969,7218585
2022-05-18,46.1921257637746,46.72334854969893,45.68532409179133,45.917354583740234,11337253
2022-05-19,45.795242613347455,46.73557157506851,45.45941110835346,46.24708938598633,9992827
2022-05-20,46.47300495901671,46.67450533171673,44.738892661831834,45.9478874206543,11782667
2022-05-23,46.418051405989786,46.65008191877053,45.801343449837525,46.076114654541016,8467508
2022-05-24,45.63036966437159,45.71585478027335,44.0000621384331,45.50214385986328,9837776
2022-05-25,44.861020717027365,45.544898052178986,44.342008370467305,45.508262634277344,11389740
2022-05-26,45.92956913874426,47.44997054835194,45.61205724298596,47.02254867553711,7528368
2022-05-27,47.19351825138957,48.10331697265532,47.01033745135038,48.09110641479492,7819853
2022-05-31,47.59650966538012,48.26206724164327,47.480494424596706,47.804115295410156,8332038
2022-06-01,48.28650485366476,48.50632109820895,46.827163518276464,47.33396530151367,9514991
2022-06-02,47.639255158423595,48.03004157570921,47.120242941055274,47.62704086303711,9897164
2022-06-03,46.85769067783242,47.108037044281616,46.2043435268625,46.998130798339844,8463013
2022-06-06,47.57210432592322,47.804131145734296,46.876012650420975,47.01645278930664,7614722
2022-06-07,46.96148327185062,47.7186312543374,46.50963659369814,47.62704086303711,8227386
2022-06-08,46.82715779197499,47.798016803569645,46.723353092877545,47.114139556884766,5418794
2022-06-09,46.949282587527016,47.04697827771948,45.64259198247093,45.660911560058594,8114548
2022-06-10,44.586246680137286,44.67173180900935,43.19407097761855,43.49326705932617,15384656
2022-06-13,42.418598904520884,42.74221980950343,40.99589695122221,41.35004425048828,15183217
2022-06-14,41.4904877332379,42.07666558625996,41.234036090881105,41.55154800415039,8634919
2022-06-15,42.10719903983231,42.754437214770284,41.398900589170196,42.192684173583984,10576600
2022-06-16,40.92872509576494,41.05695463714195,39.597609886341985,39.866275787353516,14550650
2022-06-17,39.80522866895166,40.74555776364485,39.40833683419784,40.29981994628906,14449368
2022-06-21,41.19128940414969,41.55765100957828,40.12273472164966,40.147159576416016,12972362
2022-06-22,39.188516578638236,39.93345418975233,39.18241129877038,39.40833282470703,15573094
2022-06-23,39.30452248986699,39.73804959888511,38.51684436858698,39.121341705322266,10841280
2022-06-24,39.48160572542972,41.50270002951109,39.335060321366605,40.95926284790039,16044991
2022-06-27,41.24658232492405,41.50945645531896,40.43350966006302,40.7819709777832,10911904
2022-06-28,41.23434801547476,41.84567958444596,39.956664287694565,40.27455520629883,11313819
2022-06-29,40.182874420809966,40.347936268164915,38.68511137049988,38.93575668334961,11088303
2022-06-30,38.2388329219579,38.97854737294483,37.755880065387714,38.923526763916016,13967359
2022-07-01,38.81348858427832,39.45538700583983,38.030982344541925,38.84405517578125,10997455
2022-07-05,37.603041856333185,37.96984087431149,36.637136278395914,37.920936584472656,12889860
2022-07-06,37.633608348427344,38.12267370452658,37.12620528736599,37.63972091674805,7852596
2022-07-07,38.251060860440035,38.59340590140221,37.8659203498869,38.51393127441406,10110160
2022-07-08,38.440568262031405,39.35756580066568,38.0248612139228,38.6667594909668,9940822
2022-07-11,38.1410168654557,38.281624658909635,37.548026591816786,37.84757614135742,7662393
2022-07-12,37.29126505265201,39.449267532359464,37.29126505265201,38.52615737915039,11678496
2022-07-13,37.93316449802223,38.330530129921,37.41964508663014,37.90871047973633,6961770
2022-07-14,37.291266168328434,37.389078498315826,36.679934426966064,37.34628677368164,8179393
2022-07-15,37.95149695461927,38.5078079588247,37.285144765778895,38.42833709716797,9391720
2022-07-18,39.36368270978953,39.79773125379659,38.71567179299243,38.92963790893555,10607899
2022-07-19,39.43092454422416,40.83699119555835,39.41869940750105,40.80031204223633,10070675
2022-07-20,40.53133101780408,41.74176944888531,40.37849807161469,41.50334930419922,11004036
2022-07-21,41.38719981312931,41.77845294462322,41.02040070419506,41.65007400512695,9551106
2022-07-22,41.81511977688539,42.03519842872075,41.472774791457894,41.68674087524414,9009387
2022-07-25,41.19156567661667,42.13913365341332,40.97759955934232,41.790672302246094,9468604
2022-07-26,42.59762732477476,44.85344200844298,42.27362003196629,43.716365814208984,28957643
2022-07-27,44.015920652817286,44.26045333738001,42.85438665799159,43.759159088134766,11570152
2022-07-28,45.57481406578754,45.78878015327234,44.57222936437112,44.712833404541016,18063717
2022-07-29,44.627255894363756,45.55647867194508,44.27879454540596,45.18356704711914,12729511
