Date,Open,High,Low,Close,Volume
2021-04-19,122.71990957248667,122.85438079813275,120.20097121117247,121.2408218383789,8728900
2021-04-20,120.6133192324675,120.81949201194415,119.03561120646374,119.58242797851562,7473700
2021-04-21,119.06254885076423,122.24482992072535,118.77568779391011,122.08348083496094,7237900
2021-04-22,121.3484016681918,121.87729999725502,118.74878848300072,119.1969985961914,8345100
2021-04-23,119.88722225180415,122.0117333904288,119.70792729941495,121.40216064453125,7666600
2021-04-26,121.31256394729007,125.22095710251816,121.12430966102193,124.56657409667969,9715400
2021-04-27,124.3424633309295,124.94306327845689,122.79164639474875,123.71495819091797,9284500
2021-04-28,123.85833589815252,123.94798335943393,121.68900138230745,122.424072265625,13118100
2021-04-29,129.9899216190943,130.2498912036148,126.09946023601383,127.90126037597656,20502100
2021-04-30,126.45799614595722,127.37233484350469,123.93904405422029,124.4231185913086,11374600
2021-05-03,125.2298770182395,125.28366003218527,122.69300666028471,123.19499969482422,7920300
2021-05-04,121.91312592665405,121.91312592665405,118.70394052924948,120.22785186767578,11996300
2021-05-05,121.98485267866334,122.31652374902369,120.21890393196502,120.70296478271484,6285500
2021-05-06,120.55958757610814,122.39723850005676,119.31356373565573,121.91317749023438,8352500
2021-05-07,122.75575720134454,124.32449220406423,122.17307599336415,123.57150268554688,6893700
2021-05-10,121.93107571427052,122.52270263272433,115.47685320682146,115.58441925048828,19537200
2021-05-11,112.2766142972137,115.24376255438695,111.84632965236099,115.07344055175781,11948000
2021-05-12,112.97582470686491,113.96188545425689,110.86923882854053,111.71187591552734,13529600
2021-05-13,113.95292058334068,115.17204557393596,112.83239550741588,113.94395446777344,10633000
2021-05-14,115.30654133697115,117.80754782041514,114.57147016510274,116.6690902709961,9391100
2021-05-17,115.89814081753693,116.38221529840969,114.48180235374228,116.3553237915039,5917400
2021-05-18,117.10833640707179,117.64619400769249,115.44995353706383,115.55753326416016,8651100
2021-05-19,114.0156798680454,117.27864863260082,113.35232403983825,117.12625885009766,8112900
2021-05-20,117.90614946951501,119.47488484157168,117.84340716734197,118.90117645263672,9208400
2021-05-21,118.45296585370387,118.94599970424288,116.97387798037371,117.8434066772461,8674000
2021-05-24,117.72684319957919,120.12028301832639,117.72684319957919,119.1431884765625,8229300
2021-05-25,119.70795544384168,120.38924359521506,119.0446132058678,119.89620971679688,7271400
2021-05-26,120.0037874648092,120.58646889727903,118.52469936371071,119.30458068847656,6663300
2021-05-27,118.98181620771166,120.69398159606632,118.96389765706421,119.79756164550781,7379300
2021-05-28,120.2547591720031,121.5904301365778,120.07547787539299,120.60436248779297,7042200
2021-06-01,121.10635598804384,121.97588454345559,119.6989699234941,120.0665054321289,7059600
2021-06-02,119.99441824084113,121.39096220161453,119.35471996562445,120.5710678100586,6026000
2021-06-03,119.51692361675393,120.18366454454835,118.40870415063063,118.73306274414062,6644000
2021-06-04,119.40878367625668,121.67929335561341,119.11145388209589,121.03958129882812,7416700
2021-06-07,120.46292815778493,120.52600435419761,119.50787645499591,120.12055969238281,5563300
2021-06-08,120.78731347566544,121.9856377410422,119.83226156066489,120.9134521484375,9657900
2021-06-09,121.72436587649105,121.94961450783312,119.64305697449853,119.73316192626953,6717200
2021-06-10,119.87731851412184,121.72435995082812,119.45385000796678,120.93148040771484,5522300
2021-06-11,120.5530542241721,121.31889122011546,120.41789681447604,121.29186248779297,6529900
2021-06-14,121.81446184034576,123.71556091308594,121.4450507709687,123.71556091308594,7912600
2021-06-15,123.56236354944856,123.77860714090392,121.84146105616658,122.15681457519531,5723600
2021-06-16,122.95868748485668,123.48126580424838,120.4268958196572,121.58917236328125,7404700
2021-06-17,121.01255832420331,123.09385323425752,120.8143384519997,121.94960021972656,6618300
2021-06-18,121.22879654062032,121.2558252721652,119.14750172316597,119.8322525024414,12753600
2021-06-21,119.87731161808696,121.72435294854075,119.52592434043645,120.69721984863281,6371400
2021-06-22,120.9314660045758,121.91354657291065,120.09353408756932,121.7063217163086,5976400
2021-06-23,121.53513705897089,122.74246628516224,121.46305585542581,122.10276794433594,6613800
2021-06-24,123.09386400904431,124.79674306160909,122.85060539302434,124.2651596069336,7941700
2021-06-25,124.74262570023983,125.66164349711133,123.40915833189185,124.0218276977539,7949200
2021-06-28,124.54444583486598,126.29237708315648,124.31919724612922,125.88693237304688,6645500
2021-06-29,125.80586737691182,128.79716199031807,125.46348506495951,128.4998321533203,6885400
2021-06-30,128.25653395640035,129.40980546930535,127.7970181009854,128.7790985107422,6449700
2021-07-01,128.761106883307,128.86021681251947,126.45456352863427,126.8600082397461,6094100
2021-07-02,127.93217707396978,128.5538515511188,127.26543638712803,128.46376037597656,5399100
2021-07-06,128.84219284757378,129.00436523249797,125.85088498797694,127.21139526367188,7095200
2021-07-07,128.15745918548038,128.26557412318792,125.29228960346862,126.11219787597656,5034900
2021-07-08,124.08493588228495,125.12107382626887,122.17483236895865,124.59849548339844,7501100
2021-07-09,124.23810609405352,127.6979209793921,124.16602489876536,127.42761993408203,7356800
2021-07-12,127.40058407458162,128.8602041383377,127.22038797048673,128.36465454101562,6786500
2021-07-13,128.33763131577277,128.53585116320104,126.5176189657869,127.2023696899414,5657600
2021-07-14,129.29271096934443,131.85153205414505,128.39171646781588,129.51795959472656,11305700
2021-07-15,129.85129287483934,129.86931661012994,126.78791778336735,127.45465850830078,6667400
2021-07-16,127.82404383928959,128.40067958225953,125.71572069293832,125.8779067993164,5914300
2021-07-19,124.6255564954549,125.14812116796153,123.26504610368283,125.04901123046875,9371300
2021-07-20,125.25625394226836,126.5176406896892,123.6164374225368,125.73377990722656,6020400
2021-07-21,125.82386581240735,128.13942808116835,125.82386581240735,128.09437561035156,6161900
2021-07-22,127.94122195431619,128.70707279623463,127.49072469391368,128.33766174316406,3862600
2021-07-23,129.24765775729327,130.63519698065892,127.96824722219199,130.5360870361328,6310400
2021-07-26,129.69815412158056,130.08558890139133,128.15746124218404,129.29270935058594,6253900
2021-07-27,128.38268980879639,128.84219197772887,124.5264350928061,126.97712707519531,7575800
2021-07-28,127.2834998035924,128.76113026778927,126.2653715956954,128.33766174316406,9303400
2021-07-29,131.995653433187,136.51864827401207,131.91456725280156,136.04112243652344,19446900
2021-07-30,134.4283614848011,135.51857075596615,133.67152948972375,134.96896362304688,8404800
2021-08-02,135.14915758384672,137.20342367927452,133.5363836858361,134.1220245361328,10823800
2021-08-03,134.1670847309394,134.77074935313922,132.04974230763227,133.3021240234375,6223400
2021-08-04,133.36518352371024,134.42835022564148,132.74349524122266,133.54537963867188,5556400
2021-08-05,132.662425544217,132.86965041478084,130.2567720527999,132.2930145263672,7169200
2021-08-06,131.66229593509743,133.5543756368747,131.47308109087902,131.7974395751953,5733300
2021-08-09,132.25699654697533,133.09492870731927,131.31996817485168,132.37413024902344,4966600
2021-08-10,132.7345077484845,132.89668014890788,128.30160299706793,131.4280548095703,4197100
2021-08-11,131.59924004347772,132.25696210690984,130.10358603790138,132.15785217285156,6216000
2021-08-12,133.130921194415,133.34716478932916,131.89656332514355,132.58131408691406,5777700
2021-08-13,132.446167445706,134.52746216301676,132.38309124308083,133.92379760742188,5764000
2021-08-16,133.7075377173487,134.32022094038902,132.19387401586246,133.4642791748047,4410800
2021-08-17,132.4011607369814,132.4462132189863,129.35580817629184,130.11264038085938,7256800
2021-08-18,129.59901687537513,130.33783880081313,127.9231669266383,128.10336303710938,6546500
2021-08-19,126.72483834804409,127.44563651236227,125.20216958287479,126.68880462646484,8661000
2021-08-20,126.688855406179,128.17549104564574,126.40954927072295,128.02232360839844,6141000
2021-08-23,128.52682211233733,130.29277686193933,128.25653484032563,129.8693084716797,6936900
2021-08-24,130.27475845644003,131.17575272821523,129.5990127526086,130.1576385498047,7066800
2021-08-25,130.15763465062034,131.03158641982597,129.2656453989752,129.62603759765625,5721600
2021-08-26,129.01337249934744,129.52693208734343,127.59880488783406,128.2835693359375,6825100
2021-08-27,128.12137501837654,130.59910911726527,127.86909773724523,130.50901794433594,6274500
2021-08-30,131.17579630323314,133.22105782903694,131.1487675659478,131.49114990234375,5263600
2021-08-31,132.26596478041563,132.92368676393966,130.24773261755718,132.16685485839844,7820500
2021-09-01,132.9181787959573,134.05872774371548,132.3569650674489,132.56515502929688,6451400
2021-09-02,132.7914545970836,132.9634430162806,130.80908502779107,131.3612518310547,6006700
2021-09-03,131.3612132447448,132.14873820594335,130.5555944220809,130.9176788330078,5505800
2021-09-07,130.9629600948808,131.03537699520103,129.5508650689151,130.1211395263672,6361200
2021-09-08,129.76812350414576,130.00346808512958,128.07542152112265,129.0077667236328,5981300
2021-09-09,128.96249462149248,129.93104129658695,128.03919642275542,128.15687561035156,6190800
2021-09-10,129.55993470940797,132.15782730574773,129.02586175939166,129.152587890625,6263300
2021-09-13,130.36550584759587,131.00818320103926,128.56417224768126,129.81333923339844,4312800
2021-09-14,130.7728611981756,131.08062262634184,127.28787255324559,127.75857543945312,6442100
2021-09-15,127.45989296426032,127.63188139735799,124.4818218089851,125.13356018066406,11289100
2021-09-16,124.30074974389761,125.78526141619551,124.30074974389761,125.2783432006836,6719900
2021-09-17,124.7443321733885,124.91632062186416,120.51709312574002,120.93348693847656,14550500
2021-09-20,119.00539082877853,120.49894956227689,118.22692648103683,120.17308044433594,9647100
2021-09-21,120.92441279869846,121.21408042975789,118.83342465589732,119.25886535644531,6175300
2021-09-22,120.01920519202064,120.83388493004693,119.46703843402126,120.39938354492188,5163000
2021-09-23,121.06922413372673,122.34554599837942,120.58947429446472,121.21405792236328,5918900
2021-09-24,120.48990437584354,121.79338086649369,120.20929753923895,121.18690490722656,4554600
2021-09-27,119.87436870520182,121.33172593132042,119.50325110539345,120.82482147216797,4319500
2021-09-28,119.25885951000842,120.15500316103984,117.40321604932778,117.5842514038086,8851700
2021-09-29,118.20882284537161,118.98728721972478,116.67000177386717,117.02302551269531,7037200
2021-09-30,117.99160062083233,118.65238589360249,116.49802783867894,116.75148010253906,6976800
2021-10-01,117.49374214241372,117.69288517853524,114.47945579978789,116.50708770751953,6863700
2021-10-04,116.69715756146965,117.48466887631697,113.98158606242554,114.6695327758789,8470300
2021-10-05,114.17167388977327,116.56138313427037,113.77339477073657,115.4389419555664,9244300
2021-10-06,114.55186839547268,116.10879726724404,114.11737388700274,115.918701171875,8513700
2021-10-07,117.00491223462303,118.32649636488506,115.49324584522756,115.71954345703125,8010600
2021-10-08,116.39844723257089,116.39844723257089,114.24409625189506,114.55186462402344,6920500
2021-10-11,114.10832196616809,115.16740019022716,113.04019680869622,113.09451293945312,6288200
2021-10-12,113.49278026402855,113.57425099864133,110.5871196425385,111.29316711425781,10531500
2021-10-13,113.32983969582945,114.3436554691757,111.80911948883755,113.18501281738281,12373800
2021-10-14,114.19883859470607,117.04113625701689,114.04495095867863,116.4618148803711,10637900
2021-10-15,116.78767868571231,118.10924904141834,116.47990342770979,117.85579681396484,7609700
2021-10-18,117.0592448630022,117.91917309595215,116.08163744238892,117.78338623046875,5290000
2021-10-19,118.59805094737665,120.20928876625445,117.96442042513979,119.93772888183594,7330700
2021-10-20,119.93775110440332,120.39939332497313,118.81530981982064,119.62998962402344,4804100
2021-10-21,119.48515505073935,120.62569019477246,118.94203518475484,120.43560791015625,4579200
2021-10-22,120.2998248048803,121.01493311122444,118.96919352244934,119.14118194580078,5216200
2021-10-25,119.32223336874709,120.54423241039439,118.85153038206981,119.42179107666016,4876300
2021-10-26,120.29982238876964,121.10544145135752,118.64333578434692,119.43084716796875,5802200
2021-10-27,119.43081690019733,119.8109951894618,118.13638751836264,118.76097106933594,5090400
2021-10-28,119.47610197073064,121.14164921629823,119.36746971585536,121.01492309570312,5016700
2021-10-29,120.26361652095025,121.00586558653826,119.89248508210044,120.42654418945312,5251100
2021-11-01,119.88344267360775,122.08304915408324,119.88344267360775,122.02873992919922,6903000
2021-11-02,121.79337454023963,122.8614926127519,121.40413547489192,122.40889739990234,7321900
2021-11-03,122.87958803582201,125.68568360052576,122.23689682033275,125.35075378417969,13216000
2021-11-04,141.49937646557873,144.45029233293636,138.76569746446216,141.3092803955078,48321500
2021-11-05,142.17826912048372,152.56985151013058,141.12824489458745,147.5731964111328,27226600
2021-11-08,147.7361670682667,151.80952485552984,145.9891419905419,150.12586975097656,14541400
2021-11-09,150.72325377556874,153.44788581411348,148.79520754872297,150.93145751953125,12353900
2021-11-10,149.43791200893696,150.37025721678862,143.95245921334768,144.6494598388672,11327100
2021-11-11,146.45979616832685,149.86330679056746,146.08866482315872,148.83139038085938,7624200
2021-11-12,149.3564485081097,150.2797467844604,148.74997246556057,149.30213928222656,7371000
2021-11-15,150.7141875502729,153.82804444593356,150.0896040225597,152.5336151123047,12350200
2021-11-16,152.17157090019447,166.31064166223115,151.22111814154908,164.5726776123047,33338200
2021-11-17,163.64938276632952,168.66414582050902,161.6941818032632,166.13865661621094,21678900
2021-11-18,167.67748299403706,170.82754187505608,165.4235538137635,168.65509033203125,15542600
2021-11-19,167.17962876221014,168.9085458608344,165.0162241088906,167.46023559570312,11889100
2021-11-22,163.93903893919125,170.87280093137755,163.82135976369648,164.2015380859375,16062800
2021-11-23,163.24208209956612,164.13822583515383,160.23685625771049,163.7852020263672,10696200
2021-11-24,162.4997713741502,163.64030621383733,160.5174023480375,163.5769500732422,7886200
2021-11-26,159.01481606931014,163.16059028433494,158.462649302826,159.07818603515625,7835900
2021-11-29,162.46359680644028,166.61843194757702,162.02910920779948,166.31971740722656,10440500
2021-11-30,165.84901812828815,169.0986489751197,163.24206485442713,163.4412078857422,19309200
2021-12-01,164.3589171965336,166.412376488186,159.2979527001199,159.57962036132812,10637700
2021-12-02,156.36309168992074,161.6330459480588,155.56352227161946,160.8516387939453,13101400
2021-12-03,161.76935686792578,163.79557264342822,157.83507710238774,160.37918090820312,12111800
2021-12-06,160.71538449436875,160.80623742637084,156.52668028722678,159.4160614013672,8577500
2021-12-07,162.70524019108996,167.89340958399927,162.18732443298217,166.93028259277344,9910100
2021-12-08,166.28514364145923,166.93026451980228,164.25894195300543,165.93988037109375,4799400
2021-12-09,165.15850272470942,170.67377354780155,164.92225459479215,165.6037139892578,9398900
2021-12-10,168.59301872787506,168.59301872787506,164.59511620177855,167.0756378173828,6854800
2021-12-13,169.77426529638987,173.81758848493956,166.37604927249194,166.56686401367188,16346800
2021-12-14,164.6405723421271,167.0938231719688,163.01416216508028,165.3492889404297,8542800
2021-12-15,167.1574326110646,172.43646869807307,163.53206396445998,171.98216247558594,11082000
2021-12-16,172.90897476983895,175.0714632577704,160.01576018876642,161.86932373046875,14873000
2021-12-17,159.67046295407286,163.65927107992098,159.02535587456478,160.64268493652344,16232300
2021-12-20,158.36207954480008,160.89711639224683,157.60794330840434,160.5245819091797,6306400
2021-12-21,162.9869051614149,163.68652676321304,158.29846160797538,163.1686248779297,7702400
2021-12-22,162.6416209581624,164.93132810729392,161.39682639635157,164.8041229248047,5227200
2021-12-23,164.94041355599103,166.92119586580932,164.8041272370169,166.0398406982422,4918900
2021-12-27,166.46687642958642,169.37443320616595,166.29423786304628,169.30174255371094,4865900
2021-12-28,169.5379824827639,169.66518766276099,166.72129239302166,167.92974853515625,5399400
2021-12-29,167.802529552584,170.26487523011355,167.69350050235346,169.18362426757812,5417200
2021-12-30,168.89286842860471,169.47437977931955,165.64911567704567,166.03073120117188,4108400
2021-12-31,166.55773539644724,168.2295788706629,165.912628362005,166.15794372558594,4113300
2022-01-03,166.1943248357912,169.80151776817374,165.58555609105497,169.1927490234375,5990200
2022-01-04,169.91052985235493,171.6641452435483,164.46793623116764,170.1195068359375,8484200
2022-01-05,169.45620727539062,175.88918452897425,167.84795949591359,169.45620727539062,17141200
2022-01-06,167.65714250493164,171.2461582534226,166.27604795141215,168.95645141601562,9117700
2022-01-07,169.54708854674098,171.14624146598985,163.6592698942949,163.9227752685547,7386200
2022-01-10,161.97832757216494,163.55022305619426,157.8804769990895,163.25946044921875,11159300
2022-01-11,162.81428057548524,168.68390972305028,161.02431279206223,168.45675659179688,9591000
2022-01-12,169.54708711198822,172.14571924898087,168.2659402421684,169.38352966308594,7317500
2022-01-13,171.4551554388471,174.0719635619691,166.5395590752387,167.08473205566406,10190900
2022-01-14,166.09436375720387,172.7181426217572,165.37655213553558,171.4460906982422,9587300
2022-01-18,168.883771833022,169.00189587424902,161.97832634170092,162.514404296875,10471200
2022-01-19,164.06817159772305,164.64968306377034,156.52668480743714,156.70840454101562,10082700
2022-01-20,158.58015458732172,158.99812247998477,151.0931818373893,151.28399658203125,9468500
2022-01-21,151.04774640902502,156.31768779725365,149.5303652035921,149.85745239257812,11898700
2022-01-24,147.35874516600464,155.20916922758974,144.10592513378998,154.5277099609375,17489100
2022-01-25,150.9841276035427,154.75487755094673,146.46832266423303,150.32992553710938,10708500
2022-01-26,153.17387520143356,158.5982921666725,148.9215620947461,151.73826599121094,10492200
2022-01-27,153.83713815395657,155.78156781848833,145.9322143351339,146.46829223632812,10743000
2022-01-28,147.20427105928613,151.68373682640765,142.99740561440353,151.56561279296875,10320800
2022-01-31,151.79273962627374,159.87030087583227,150.64789333810353,159.69766235351562,11273500
2022-02-01,160.31557536227268,161.21509277233145,157.28989438224525,160.94252014160156,9724600
2022-02-02,164.40431865088095,171.40063088039778,163.78645505161174,171.00083923339844,25646300
2022-02-03,164.27710578067774,174.54442749153074,161.08786775066665,162.7324676513672,36120200
2022-02-04,162.63251927347468,165.73997165101812,160.65173726579508,163.0686492919922,15708400
2022-02-07,163.250405639375,164.14084200424418,158.49836616303395,159.08895874023438,10376300
2022-02-08,158.3802435901331,162.90512998478943,158.08039979964676,162.26910400390625,10163900
2022-02-09,164.82230231483948,167.1847003657381,162.5962044578349,167.13926696777344,9666900
2022-02-10,163.00507812821604,165.35839505705255,157.59883648714612,158.1621856689453,14362200
2022-02-11,158.73458709666693,159.44330367554744,148.60356415329983,149.5939483642578,13572000
2022-02-14,150.23908042680566,152.51061164665862,147.63135315867257,150.0391845703125,8381700
2022-02-15,153.55550679995144,158.0622307329635,152.87404745024753,157.18995666503906,11100000
2022-02-16,155.08194445087403,157.38074638051606,152.88310429554016,156.8264923095703,8340600
2022-02-17,154.35510797176624,155.16377260524538,151.46571278702822,151.55657958984375,8878900
2022-02-18,152.16531600189344,154.8729770054166,149.2305019039463,152.3197784423828,9591700
2022-02-22,149.0669736872803,154.42779608513354,148.64901967563273,150.729736328125,9835500
2022-02-23,151.42026474878057,153.7008909543179,146.57737241491574,146.84994506835938,9749000
2022-02-24,142.55222814613978,152.97401562278665,141.5527487552255,152.6287384033203,12567000
2022-02-25,152.29254152022332,155.45450913490342,150.46623538829178,155.3091278076172,7350200
2022-02-28,152.91945050213175,157.18084434163714,152.82858372780515,156.27223205566406,10638900
2022-03-01,155.33634249949947,156.13591178041375,146.94076106748864,148.73072814941406,10723300
2022-03-02,150.77455285662563,155.55554822847478,149.9533959590999,154.42416381835938,7299400
2022-03-03,155.71977429784232,155.86576207787286,150.09025105067394,150.8657989501953,8553900
2022-03-04,149.49716312794965,151.52269789922104,145.88404291044557,148.0464324951172,9057300
2022-03-07,148.10119002048626,148.8676048285263,136.86038381393266,136.95162963867188,13416100
2022-03-08,137.46260108648735,144.4698474948025,134.92612256577485,137.5538330078125,11878400
2022-03-09,142.3439466307432,144.59758251509183,140.66512892839407,143.34759521484375,9276800
2022-03-10,140.54649962156887,141.69613588335864,137.16149354935618,141.15782165527344,8888800
2022-03-11,144.11400200775336,144.45160046990367,138.70346074219358,138.99542236328125,7394400
2022-03-14,137.59035103021165,138.03741951154245,128.16522802414832,128.91339111328125,16154200
2022-03-15,130.01739137887452,131.77832199701777,126.86960468781818,131.57760620117188,13893000
2022-03-16,134.09582339720373,138.2837483696973,130.99365984472553,137.27098083496094,11727700
2022-03-17,136.12137454109597,139.5428850054422,133.74000270102454,139.44252014160156,8602900
2022-03-18,139.15965203939996,142.36218023602214,135.95710992061856,140.50088500976562,18454200
2022-03-21,140.50090310338868,143.89504241379802,139.42426062944804,141.9607391357422,8986400
2022-03-22,141.8330241968356,145.92971811937005,141.21259692420037,143.80381774902344,7220500
2022-03-23,142.43519382756762,143.43884242120785,139.21441323456,139.47900390625,7245600
2022-03-24,140.78371721032286,144.67054708787475,140.1359052696518,144.57931518554688,9261000
2022-03-25,144.1322479248047,144.57933023587316,141.58663673153023,144.1322479248047,7198700
2022-03-28,142.79103827081562,144.6158438717206,140.55565419413938,144.57022094726562,9470800
2022-03-29,147.08842916639716,147.17054205902022,142.92786161876379,146.960693359375,10212400
2022-03-30,145.42786251023918,146.23078132318892,138.49359657805152,139.35125732421875,14777800
2022-03-31,139.49725633892365,141.5501625330212,137.80018666158324,139.4333953857422,13364200
2022-04-01,138.63044940793944,139.4789771196549,130.07210880336805,134.1140594482422,19762100
2022-04-04,134.79837760818012,140.62863020473716,133.81298103834737,140.33665466308594,12116000
2022-04-05,138.51184227107177,138.69432001427128,132.54473514327498,132.7180938720703,15946100
2022-04-06,130.38235380607708,130.4735996544204,125.41889429705628,127.07946014404297,21054200
2022-04-07,127.5447356322362,129.0958309747587,124.92614498863966,127.02467346191406,10201200
2022-04-08,126.40428364566918,127.69990793322977,124.4152521321061,124.71634674072266,12992500
2022-04-11,122.52652265362786,125.55570556343969,121.97908952008291,123.50279998779297,11210400
2022-04-12,125.83857521316612,127.88236221629633,123.6305624112408,124.16887664794922,10591300
2022-04-13,125.49184808319971,130.09948401984317,124.52470355008288,128.19256591796875,10440800
2022-04-14,128.69439186949964,129.1597121920377,124.70718296746695,124.91704559326172,8002600
2022-04-18,123.74004296521868,128.05571752462606,123.68530103375213,127.1159439086914,8785700
2022-04-19,126.6688469508684,129.01371425121616,125.4918398718015,128.6943817138672,7213800
2022-04-20,130.6652057371161,132.12504180374938,127.79112868208202,128.04660034179688,7731600
2022-04-21,129.87138283406884,131.05750899933525,123.41157075086419,124.18711853027344,8576500
2022-04-22,124.20539234613183,125.30027287521789,121.03022071297259,121.17620849609375,8315100
2022-04-25,119.81674312303124,124.82582561596791,119.44265463138828,124.59772491455078,9673200
2022-04-26,123.19264242743677,124.40613994496258,121.01200007153362,121.8057861328125,9262800
2022-04-27,119.36052731791756,126.01193684291765,119.21453954530689,123.26560974121094,13855900
2022-04-28,130.35495026072869,137.9552653126628,126.94257357115383,135.2089385986328,31111100
2022-04-29,133.0374052715777,134.5793677122325,127.2983997165815,127.45350646972656,13693100
2022-05-02,128.28382000342376,132.90057525126136,126.96995794098653,132.54473876953125,13320900
2022-05-03,132.0338530130117,132.92800411411088,130.254655907273,131.62326049804688,7556800
2022-05-04,131.91515114280506,136.40416963678146,128.0556925823897,135.99359130859375,11038100
2022-05-05,134.1049069713565,134.1049069713565,126.98816514227582,129.23268127441406,14561400
2022-05-06,128.87690272201903,131.4772564166027,125.8021095688052,128.26559448242188,10080600
2022-05-09,125.90247817196969,127.83676781861809,122.31672762119942,123.10139465332031,11668100
2022-05-10,127.28016326714983,127.55388683280128,122.83676704044125,124.82579803466797,8841200
2022-05-11,123.20173186480619,126.17615956785615,120.33678802746363,120.71087646484375,11530900
2022-05-12,119.52477135845369,121.40431897059025,116.62333006535485,120.22732543945312,10749800
2022-05-13,122.52655931718941,124.07765513175946,120.89336451850167,123.1104965209961,9280700
2022-05-16,122.24369339937996,124.06849855384456,120.43714019466437,122.1798324584961,6378800
2022-05-17,125.22724215934856,127.73634901500034,124.72541800378676,127.45350646972656,9094100
2022-05-18,124.84406786257429,125.2546463087667,118.50287164069346,119.02293395996094,11992700
2022-05-19,119.02294848046809,121.70541507534878,118.13791660604386,119.1324462890625,8419500
2022-05-20,121.24007126446693,121.61414577838643,114.83500062181741,120.07219696044922,11370100
2022-05-23,118.5667038174088,120.82945815216017,116.924376509058,120.54661560058594,10023400
2022-05-24,118.92257256382679,118.92257256382679,115.0083708436895,117.27112579345703,9157100
2022-05-25,116.60506926533758,120.50103274001721,116.10324498979045,119.73460388183594,9766000
2022-05-26,118.62145975825707,124.08675647067051,118.48460493395454,123.02836608886719,7932800
2022-05-27,124.17798946415826,127.86408954661601,124.17798946415826,127.51737213134766,9180800
2022-05-31,127.28017723293232,131.35861843438406,125.4006298898698,130.67431640625,16007300
2022-06-01,130.7476839961147,131.9950843905728,126.73031828542102,128.42715454101562,8514300
2022-06-02,128.64728463430765,134.14135259252782,128.1336516089519,134.09548950195312,9589500
2022-06-03,130.4083265885043,131.56401496580665,128.9683206203173,129.52781677246094,7458900
2022-06-06,132.9489550801779,132.96730311175304,128.33541181807715,128.81236267089844,7238700
2022-06-07,127.61085094505736,130.38080246057694,127.02383977671776,130.142333984375,6062800
2022-06-08,129.0967409623029,130.02311395855406,126.06995844615665,127.45494842529297,6773000
2022-06-09,126.36342531721426,128.81236270384147,125.3728415436155,125.39118957519531,7153200
2022-06-10,123.59349352102866,124.79503099613531,121.45640212058011,122.17182159423828,8544700
2022-06-13,119.77790622618713,120.47499161550347,116.11825691635245,118.00770568847656,12320900
2022-06-14,119.42938588690848,121.00696715235529,118.15447025117177,119.47523498535156,6794700
2022-06-15,120.76849925368083,122.24520131347873,117.59497467502781,120.18148803710938,7860000
2022-06-16,115.80640470235825,116.16411439970618,109.17500377897588,110.81680297851562,16422800
2022-06-17,111.3671389912856,112.66040267259339,108.56049116918025,110.97274017333984,17273400
2022-06-21,113.52256975905578,115.6780091955608,113.47671366325869,114.09123992919922,9208500
2022-06-22,111.71566565330774,113.42166894636748,110.39488710442933,112.04586029052734,9081000
2022-06-23,112.5870026408417,112.75209995109978,108.4412358466298,110.14723205566406,7908900
2022-06-24,112.2476459446608,114.99009639000836,111.67898281372959,114.74244689941406,8128000
2022-06-27,115.75136567181042,119.27343247873661,115.05429432318421,116.65023040771484,9947300
2022-06-28,119.03498602402301,125.15274797724103,116.11827084877696,120.70430755615234,27081900
2022-06-29,119.31014047784697,120.67678225367547,116.39342555019127,119.44771575927734,9973300
2022-06-30,117.04463752539979,119.31930408449394,114.95340933478171,117.16387176513672,9277900
2022-07-01,115.33862715612386,116.26500695586601,111.99082465025802,113.30242919921875,7672800
2022-07-05,111.07361623579756,115.72384916324766,110.3948859321534,115.41200256347656,8113100
2022-07-06,115.62295537669662,117.61329018801419,114.70574962058073,116.5401611328125,6038400
2022-07-07,119.83292415870841,123.55679121387489,119.47521448044611,123.27244567871094,9408100
2022-07-08,121.54812135475132,125.09770346296706,120.72262770474624,124.74916076660156,8393200
2022-07-11,122.52952503098855,123.45591188817262,120.44747784710157,121.29130554199219,5887200
2022-07-12,122.66709760716462,124.14379937107837,121.03447255084366,121.94249725341797,5991300
2022-07-13,119.7412307165096,125.45541944370841,119.71371565968057,124.40980529785156,7200200
2022-07-14,123.7677596380646,130.56425834546135,122.76800862047442,130.15150451660156,10718700
2022-07-15,131.85748091513932,133.43507577322825,130.27071903879263,132.41697692871094,11880500
2022-07-18,133.88453255022094,134.3064393833045,129.16092825001417,129.95889282226562,7856600
2022-07-19,132.2060538300996,136.17755693530881,131.32553003498225,135.1686248779297,9686500
2022-07-20,135.22363846400896,139.71795508478075,134.4807040377631,139.1492919921875,8517400
2022-07-21,140.2224641667454,143.01076437617212,138.15875057243318,142.9557342529297,8060400
2022-07-22,142.77226266341899,143.68946849217727,139.7363136095012,140.9745330810547,7200100
2022-07-25,140.14905825764438,141.28638456736618,139.11261115692628,140.56179809570312,4928900
2022-07-26,139.9839809030528,140.0573590654749,137.4066341780855,137.5533905029297,5941800
2022-07-27,138.98420906794794,141.9834762831397,138.08535120363575,140.7177276611328,12863000
2022-07-28,137.37906463819255,137.57168398759796,131.1604112923585,134.32476806640625,17051000
2022-07-29,132.6279589091876,133.27916716337376,129.02333298347475,133.04986572265625,11749400
2022-08-01,132.36200024738338,137.08561970976717,132.14187975677902,135.2236785888672,7611400
