Date,Open,High,Low,Close,Volume
2021-04-19,124.49211289473976,124.56627221534384,122.4991182826706,122.88845825195312,5613600
2021-04-20,119.73678176171164,120.41346628872544,116.52019288839777,117.82722473144531,13268700
2021-04-21,118.27216023065672,120.81206443962127,118.06823266558287,120.41345977783203,7110900
2021-04-22,120.40418794016479,120.84912978372981,118.6336781059312,119.74603271484375,6442900
2021-04-23,119.51428215450822,121.1086723109875,119.07861909663382,120.6822738647461,7489000
2021-04-26,120.96038106576316,122.08200740748505,119.87582731908343,121.98931884765625,8217800
2021-04-27,122.36012220429268,123.09242277271527,121.8132129315322,122.46208953857422,5833100
2021-04-28,122.60111487807667,122.6660096032795,120.83061194917201,121.16432189941406,8195400
2021-04-29,122.14689171982901,124.32526364019326,121.64631979051521,123.52806854248047,6612500
2021-04-30,122.76797418334887,124.10281395450288,122.40645625736526,122.93482208251953,5643600
2021-05-03,123.6300469359161,124.63117673986373,122.90701110158396,123.31488037109375,5053000
2021-05-04,122.57327274176909,122.90698259902983,120.95107479706007,121.94293975830078,6129500
2021-05-05,123.0089702411557,124.41796922094093,122.4342531147527,122.55476379394531,6234200
2021-05-06,122.91626138268076,124.06569544561303,122.30445762015279,123.74126434326172,5201000
2021-05-07,125.14098906540164,129.1825800928472,124.88143851593263,127.74577331542969,10566700
2021-05-10,127.9218862951681,128.75615380888127,126.34603980013063,126.43872833251953,5669300
2021-05-11,128.2741700544893,128.2741700544893,125.15027014987886,127.1061782836914,8045400
2021-05-12,125.5303080232556,126.82807484405853,123.60220822949037,123.6485595703125,5865100
2021-05-13,123.93594011596232,125.16881244992,122.81431384864504,123.8525161743164,6284300
2021-05-14,124.52920270373008,126.69831008969611,124.2603875057549,126.00308227539062,4367900
2021-05-17,126.37389211404037,127.05985538772097,125.60450488860671,126.44805145263672,3934200
2021-05-18,126.47584898634382,127.43062740715493,125.55814315954393,125.66011047363281,5664700
2021-05-19,123.73201446073163,124.18623508334666,122.32302952935889,123.25,5582300
2021-05-20,124.01008802707915,124.40869261898366,122.53620861592862,123.53733825683594,4934800
2021-05-21,124.05643155832023,124.3715980519653,122.74013548682285,122.97187805175781,5329700
2021-05-24,123.37976963028125,124.53848266533481,123.11094028525893,124.2696533203125,4313200
2021-05-25,125.08539832136391,125.29859757044446,124.07500389697461,124.51068115234375,4885800
2021-05-26,125.32640018216063,127.84776090092089,125.14100892375544,126.89298248291016,6781500
2021-05-27,127.50479542790735,128.20928791769657,126.49440097500707,126.58708953857422,12882300
2021-05-28,126.54528004280706,127.57629393315568,126.40594541422753,126.74962615966797,4153500
2021-06-01,128.04070876577228,128.22647408945818,124.65972885194059,124.93836975097656,5577900
2021-06-02,125.01270061129307,125.84866597377926,124.02813146762131,124.62258911132812,5226100
2021-06-03,123.72161225200853,125.10559037589871,123.0807097259989,124.62258911132812,5027400
2021-06-04,124.92908128950111,125.33777348853472,122.86705368382073,124.2231674194336,5217100
2021-06-07,124.46467302618531,125.57927920376281,123.95380772767456,124.41822814941406,3765000
2021-06-08,125.10559012980686,125.1334542245361,122.98783389245537,123.86094665527344,4915200
2021-06-09,124.11171733177171,125.30063255768368,122.09613426638991,122.45838165283203,6448100
2021-06-10,122.14256998999872,123.13643648800785,120.9257907619587,121.6595687866211,6584100
2021-06-11,122.14256206327876,122.59769914586536,121.24158537657772,122.55125427246094,5414500
2021-06-14,122.32832228563743,122.65342221293375,120.87004969781607,122.01251983642578,5743600
2021-06-15,122.17971249809415,122.37477530205179,120.59140266823749,121.01866149902344,5168100
2021-06-16,121.02795877460764,121.8360457332492,120.37777305081642,121.12083435058594,7915500
2021-06-17,120.04338299722211,120.63784050715792,118.76157823364788,119.74614715576172,8568100
2021-06-18,117.66555556861405,119.8483300821657,117.66555556861405,119.27245330810547,9784800
2021-06-21,120.04341587795105,121.45524399264252,119.54183380134604,120.82363891601562,6288500
2021-06-22,121.52026687117781,123.24791165744291,120.87008102107558,123.05284881591797,6043800
2021-06-23,123.3593437476462,124.186011488487,122.80204777429591,123.62871551513672,4566000
2021-06-24,124.37178055700792,125.22632658657787,123.44293973381,124.0931396484375,11420500
2021-06-25,141.56465393818956,143.58952042542452,139.77198351767615,143.36660766601562,46285400
2021-06-28,142.96720872401067,143.08796259249627,140.72869845448588,141.51821899414062,13133300
2021-06-29,142.35415310519687,145.27071300266118,142.02906728971095,144.8527374267578,10279900
2021-06-30,143.77528401223637,144.28614936790507,142.5956662135873,143.49664306640625,10281800
2021-07-01,143.10654329452547,146.95194456491862,142.93934454034007,146.7568817138672,9011500
2021-07-02,146.9519365788951,148.58669158914876,146.4224904212346,148.37306213378906,6396700
2021-07-06,148.54022329752382,149.02322449581933,146.6268134622973,148.71670532226562,6671000
2021-07-07,148.76315307617188,150.00779640644856,147.01692775292688,148.76315307617188,5408300
2021-07-08,146.91473732864492,149.37617377975783,146.1530952960295,149.19969177246094,6081600
2021-07-09,150.1842832081425,150.4350742125979,149.08824360669846,149.5433807373047,5002300
2021-07-12,150.1378244814821,150.87160246826025,149.27400935123748,150.30502319335938,4992200
2021-07-13,149.86847216133106,150.76015141276034,149.55265551067146,150.0913848876953,5747700
2021-07-14,150.3514562996462,151.1502599574293,149.85917180772026,150.04493713378906,4928000
2021-07-15,149.41335596410858,150.65799943709243,148.97679958324304,150.18429565429688,6432500
2021-07-16,150.11924244510365,150.19355140831976,148.28014166770797,148.47520446777344,6603700
2021-07-19,146.8961368591323,147.51847254029803,145.4564452514617,146.6360626220703,7377100
2021-07-20,146.0695263161276,149.01395049986814,145.43792125750295,148.37306213378906,4629200
2021-07-21,149.07894642363374,149.94276155314878,148.62380933539268,149.61767578125,5393100
2021-07-22,149.64551030819482,152.0976489363408,149.4783116294893,152.03262329101562,4851500
2021-07-23,152.65499247551497,154.60554966867062,152.07910153688107,154.52195739746094,4217700
2021-07-26,153.9182218912678,154.67986401040557,152.16271326991713,153.3423309326172,3858800
2021-07-27,153.0915852573327,153.8253634343887,151.0109762493556,152.859375,4359000
2021-07-28,152.7850582696457,154.0947132831217,152.40423006541323,153.68603515625,4093600
2021-07-29,154.09469986286746,155.14429461673595,153.62099610546025,155.10714721679688,3605600
2021-07-30,154.73557139192164,155.92448637390976,154.5126586909142,155.59010314941406,5364400
2021-08-02,157.02983598644533,157.8843678902876,156.07313101948134,156.7418975830078,5532500
2021-08-03,157.1784452042669,159.2962011468999,156.5003953719028,159.04541015625,5718100
2021-08-04,159.1661519632881,160.07641193257658,158.79462133137017,159.67701721191406,4646200
2021-08-05,159.21261468886001,161.6183091068066,158.9989710872144,161.47898864746094,3824000
2021-08-06,161.95268200323414,161.97126278761837,160.41080287801785,160.50369262695312,4088700
2021-08-09,160.22500095273045,160.74514941278383,159.4076167023708,159.5469512939453,3612800
2021-08-10,159.3519303495397,161.58115684284724,159.23117650641865,160.01141357421875,3747100
2021-08-11,159.76064576027602,160.89383286985657,158.77607660640825,159.0825958251953,4078300
2021-08-12,158.72963150525962,159.12904048906478,157.41996234669537,158.49742126464844,3997100
2021-08-13,158.32093416737436,159.50056612051324,156.76977151029604,159.4727020263672,2966200
2021-08-16,158.55312208766367,160.13214861667424,157.58713388957034,160.09500122070312,3530200
2021-08-17,159.333346226885,159.4819641579229,157.32706084981712,158.51597595214844,3602900
2021-08-18,157.6707660407559,159.57489300132463,156.65833271187913,156.7976531982422,5487400
2021-08-19,155.07928437807146,155.6179996329767,152.67357565267386,153.8067626953125,7336300
2021-08-20,154.4383311780337,156.05450475810176,153.64881099552994,155.85015869140625,4039100
2021-08-23,157.39210751651075,158.738924156738,157.14131647345118,157.6428985595703,3796500
2021-08-24,157.5314342242092,158.71105205187962,156.87195089921423,157.88438415527344,3133100
2021-08-25,157.9029667133067,158.5438692576448,157.46641031855438,157.7543487548828,3003800
2021-08-26,157.32705352007267,157.457090660426,154.43835817016546,155.04209899902344,4069600
2021-08-27,155.62360426246,156.3679060210271,154.702529239141,155.91201782226562,3012400
2021-08-30,156.20042148300692,156.68421972487153,154.97233572611904,156.33067321777344,3537100
2021-08-31,155.88409229649295,156.00503120535467,152.76733520235595,153.26974487304688,7545600
2021-09-01,153.43718414767295,155.01881613708582,152.65567387474496,153.1022491455078,4706500
2021-09-02,153.73493958982493,153.91169864980756,151.4555129006394,152.2742462158203,4632100
2021-09-03,151.83698510610338,152.7394487314398,150.9252228544559,151.92071533203125,4254500
2021-09-07,152.30214214455322,152.45100531464806,150.63677979278364,151.31594848632812,5648800
2021-09-08,150.72053098418948,150.80426120538397,148.62719027607574,149.52035522460938,6591700
2021-09-09,153.75352433492031,154.58155620810737,151.83695713606315,151.9672088623047,8414800
2021-09-10,152.8138944667091,154.12572491309726,152.06029397089637,152.19984436035156,4252100
2021-09-13,150.31117945346375,151.57648831016408,147.3060762424417,148.41322326660156,8814500
2021-09-14,148.08757232669785,148.2922556656287,146.1337961774152,147.70611572265625,5323900
2021-09-15,146.5338418790989,147.29675504472922,144.83125648893872,146.91529846191406,6827100
2021-09-16,146.61756400989628,147.93869274438066,146.25471889406165,146.6268768310547,5085900
2021-09-17,146.96183618514107,149.79016599225395,145.20343045656531,145.529052734375,7944800
2021-09-20,143.02633357534677,144.45911690961069,141.71451755169917,143.5101318359375,7041200
2021-09-21,144.29165075796692,145.25924733603523,142.88679161055853,144.22653198242188,5857900
2021-09-22,145.8732759632661,146.9990343078515,144.76614326273796,146.47802734375,6844800
2021-09-23,147.6595889723614,149.12956665475923,147.25022234835254,148.46900939941406,11981500
2021-09-24,140.52363001930732,141.27724460167272,137.69530036629664,139.17459106445312,26913300
2021-09-27,139.10014846360258,139.47230641243317,137.03471798580892,137.7324981689453,11479300
2021-09-28,137.08122902202868,137.25800225965943,134.90415842424284,135.1832733154297,10692300
2021-09-29,135.56475111208192,137.63948038155814,135.54613966405233,135.85316467285156,7794900
2021-09-30,135.7229001384888,137.21148932393447,134.3645484878503,135.11814880371094,10133600
2021-10-01,135.10885572419994,137.69529320408012,134.31803248332938,136.82073974609375,8112300
2021-10-04,136.82077102791783,137.34177809314656,135.6112822285638,136.89520263671875,7951000
2021-10-05,137.69531325692233,140.48643447158966,137.52785279830306,139.0536651611328,10881900
2021-10-06,137.695319110187,139.05367107213942,137.23943084838317,138.4396209716797,7610700
2021-10-07,139.83515501818167,142.96121088424775,139.79793212418562,141.27723693847656,7958000
2021-10-08,141.62149599272354,142.2262332629118,140.17941381414732,141.86338806152344,6333700
2021-10-11,141.40748868272175,142.89607792603422,139.61186025123524,139.81654357910156,5551200
2021-10-12,141.80756607043077,142.9054144837324,140.76555200740026,142.67282104492188,7408600
2021-10-13,143.57523819382598,145.76160729226743,142.49600158037018,145.41737365722656,8456300
2021-10-14,147.16646519619508,147.4269828223078,145.3708512557428,146.19888305664062,6024500
2021-10-15,146.81297602616053,147.30607296262437,145.65930750132222,147.0083465576172,5532100
2021-10-18,146.3570650749423,148.36667540768488,145.09175644281265,148.32945251464844,5765300
2021-10-19,148.56207025277237,148.7946636850542,145.88260356642203,146.8315887451172,6198200
2021-10-20,147.4642003474709,147.74331523787635,146.3663664272819,147.4176788330078,4487000
2021-10-21,147.41768073192569,151.0368331403533,147.25951893781232,150.88796997070312,6121700
2021-10-22,150.98104280331265,153.15811385278403,150.98104280331265,152.0974884033203,5323000
2021-10-25,151.8648292561723,153.2603892013217,151.3345238591279,152.78590393066406,3878200
2021-10-26,153.34416199165028,153.93028762365122,151.76251573707887,152.3858642578125,4711200
2021-10-27,152.25566290733022,152.63711956298022,150.40422817702688,151.0461883544922,4163900
2021-10-28,151.66020888810652,153.13951383266834,151.47413699086394,153.00926208496094,3762000
2021-10-29,151.70670534439367,155.95851918554038,151.65088520408187,155.64218139648438,6740600
2021-11-01,156.11667359592903,157.04704708077202,154.33965683274943,154.7490234375,3610800
2021-11-02,155.14908578715566,156.45161725566933,154.54434866717062,156.14459228515625,5038000
2021-11-03,157.23313342108244,160.83367459622846,156.9074969928442,160.48944091796875,7176700
2021-11-04,160.21962897232802,163.4015046842598,160.02424428813018,163.2247314453125,5460100
2021-11-05,163.49452535398055,166.62989359078708,163.2805434315901,165.1505889892578,5892200
2021-11-08,164.07140133693872,164.24816040815625,158.49845797847635,159.8847198486328,8301100
2021-11-09,159.3264625770796,161.81985675380784,159.04734768657508,161.717529296875,4343000
2021-11-10,159.30787330303048,160.1824267900163,155.88410514571368,156.54466247558594,8185200
2021-11-11,157.79140055137123,157.79140055137123,155.02818925780565,155.34451293945312,4994900
2021-11-12,155.83760367070036,157.86581163854171,155.74456061682383,157.31689453125,5126300
2021-11-15,157.88439116586937,158.49844112599496,156.7865571732575,157.0935821533203,3856700
2021-11-16,157.46573843329543,161.8850132194588,157.46573843329543,159.86610412597656,4401000
2021-11-17,159.65208166543212,160.7127067772104,158.39607189258112,159.78233337402344,3940200
2021-11-18,160.3312873172746,161.38261404861038,158.4984501538329,159.41952514648438,4044200
2021-11-19,160.16382029081217,164.86221012483185,158.65661950068477,162.70375061035156,6145600
2021-11-22,162.79677428733638,165.37391322509788,162.0989940627579,162.10830688476562,5906400
2021-11-23,161.0011478246329,161.35468012483705,158.54496218756822,160.16380310058594,5302100
2021-11-24,156.75863854655717,160.42429826821353,155.99572545051626,160.05215454101562,4637600
2021-11-26,156.35857405144827,157.86577463560533,155.8747758381685,156.3213653564453,4751100
2021-11-29,158.00534806560074,159.23343381896208,157.44711823456194,158.0425567626953,5448700
2021-11-30,157.03778710862767,159.60562787663582,155.86552123391365,157.4564666748047,11033700
2021-12-01,158.99152900815486,161.2988513445315,155.07465027351262,155.09326171875,6618200
2021-12-02,155.6329108515946,158.67523681485395,155.37240735222312,158.1635284423828,4398900
2021-12-03,159.02566128887486,160.37713917364275,155.42796367310004,158.67149353027344,4878500
2021-12-06,159.22134955334948,159.5755314279016,156.6395792916717,157.43182373046875,5636900
2021-12-07,159.48235455230696,161.5701422268182,158.82059578852005,159.65011596679688,5898700
2021-12-08,159.58491766926247,160.11617649524786,158.2986896349399,158.6808319091797,5614400
2021-12-09,157.7860329965773,159.53828371568392,156.57438478976437,156.67691040039062,5171600
2021-12-10,157.04972712706945,158.6714920404286,155.95923517946096,157.57167053222656,4791100
2021-12-13,157.33866450103508,157.8792528241563,154.02989874535584,155.50253295898438,5972300
2021-12-14,154.98990540836732,155.72622962866214,153.05126246470317,154.16038513183594,4872200
2021-12-15,153.7875853593822,154.41205445391134,150.82368599532816,152.7623291015625,7144600
2021-12-16,151.64384594695,154.6636794017038,151.48539987057418,151.66249084472656,7138100
2021-12-17,150.6465843552946,151.79299683767812,149.6399730700706,150.39492797851562,7705100
2021-12-20,148.5121589461766,148.75449993103626,144.9051466255167,146.31253051757812,8411900
2021-12-21,155.36271368431082,159.55691970350597,153.51726701799416,155.30679321289062,13862900
2021-12-22,155.87533224492282,157.515727601843,152.93937967660707,154.19764709472656,5811300
2021-12-23,154.9525907521256,155.8007557147588,154.19763604411358,154.41200256347656,3876900
2021-12-27,155.20424883187772,156.29474055831747,154.23491337156133,156.1922149658203,3769300
2021-12-28,156.39728116489522,156.81669891196086,154.99921252674994,155.11105346679688,2658600
2021-12-29,155.71687879461544,158.26135952232647,155.27881618667215,157.3106689453125,3830900
2021-12-30,156.87262280461104,158.55962338927742,155.8380514209358,156.1083526611328,2666800
2021-12-31,156.1735906205136,156.32272136047627,154.91533733454037,155.3440704345703,2752000
2022-01-03,156.14563203065154,156.4998139863242,152.21239760948444,153.47998046875,5670500
2022-01-04,154.60774591732584,155.8193939549114,153.78754114687146,155.0830841064453,6064200
2022-01-05,155.17630545648592,155.6609590174042,151.08462509270672,151.22442626953125,5021000
2022-01-06,151.0753001029669,152.1005561703265,148.25120247056483,150.09664916992188,4144600
2022-01-07,149.8450149822222,150.18986739501653,146.2007123028717,146.30323791503906,5108000
2022-01-10,140.29154535511213,141.0465002182763,138.6697804558732,140.21697998046875,10439000
2022-01-11,140.25424823417677,140.58978529160817,137.56996599661613,140.08648681640625,8175400
2022-01-12,141.79211859643797,143.03174109896568,140.49657562674025,141.86668395996094,6351200
2022-01-13,142.78944556859093,143.16227250489402,138.89350008200438,139.4247589111328,4990900
2022-01-14,138.30628581671678,138.72570361303883,136.87094143728575,138.1105499267578,6030500
2022-01-18,137.9987287352478,138.71640813868197,136.3583328921487,136.9641571044922,6931000
2022-01-19,137.71907634119057,138.96802846789544,135.16528006147732,135.24916076660156,4823800
2022-01-20,135.57540998694375,137.36493650223522,132.81654772051988,133.03091430664062,5366500
2022-01-21,134.51288990511466,136.41425754909142,133.14278110296772,133.23597717285156,7553400
2022-01-24,131.24138421541053,136.36763679477298,130.07632681100998,136.07870483398438,9733200
2022-01-25,135.11865598965906,137.90547754057403,132.82581748442075,135.593994140625,8195400
2022-01-26,137.7376924040164,138.84682890143395,133.03085945823207,134.2052459716797,7444600
2022-01-27,135.13734848283028,137.33697751116222,133.82316026964668,134.81112670898438,6396400
2022-01-28,134.32641184963688,136.1066224189073,131.05493680322274,135.99478149414062,6130200
2022-01-31,136.33034086674363,138.11053750631677,135.35168994874257,138.00802612304688,6932200
2022-02-01,139.3408446133963,139.5086060278952,136.82432384268287,138.1478271484375,6695000
2022-02-02,138.26898568323315,139.30355698209772,137.50470138051844,138.60452270507812,5491700
2022-02-03,137.38353428736121,138.37151470304715,135.11867000028613,135.43556213378906,5240200
2022-02-04,135.49150219538626,136.52607366945895,133.87906683878526,135.51014709472656,4313400
2022-02-07,135.4262761474374,136.190546412814,134.41966483883303,135.2771453857422,3877500
2022-02-08,134.90433211829566,135.61268190043737,132.6301377889299,133.77655029296875,5829400
2022-02-09,136.18121322221597,137.34627047919136,135.77111079225816,136.32101440429688,4551000
2022-02-10,134.17733703385622,137.5140489154992,134.07481141367887,134.97889709472656,5142600
2022-02-11,134.92293056330848,135.20254711799953,130.0762957622553,130.65415954589844,6710500
2022-02-14,130.5609542240843,133.47826161189337,130.2906530257462,131.9683380126953,6841200
2022-02-15,134.41967275410872,136.3769750064102,134.3078317871977,135.687255859375,7820200
2022-02-16,135.16526165503674,136.96410289989123,134.78311953232367,136.53536987304688,4817500
2022-02-17,135.6499265171465,136.92683881206176,132.946999644085,133.09613037109375,5202300
2022-02-18,133.62743479890872,134.1587078626323,132.17344526729818,133.23597717285156,5177400
2022-02-22,131.9683891745452,132.01499431872887,126.90738624223094,128.7994384765625,9604500
2022-02-23,130.16949782020384,131.39047533614607,127.23354551375097,127.53180694580078,7636600
2022-02-24,123.9620653839732,128.08170524875396,122.03272415637839,127.84869384765625,8417200
2022-02-25,128.74349669080505,129.75942324520767,126.93532548204246,129.3679656982422,5424500
2022-02-28,127.74622764153409,128.97653523770964,125.86349066339902,127.27088928222656,6613300
2022-03-01,127.42930599385909,127.4572662307837,122.23780393586739,123.23509979248047,6534000
2022-03-02,123.94344024883827,127.32677088315178,123.7477186049711,126.4599609375,7743900
2022-03-03,127.44795133951199,127.50387181355737,124.38151260837749,124.86618041992188,4576500
2022-03-04,123.7872129955019,124.82414520948397,122.0963627759328,122.54476165771484,7084500
2022-03-07,122.3765896410923,122.40461367394532,115.99619016531452,116.24842071533203,11383400
2022-03-08,116.99577052544154,117.21063335222915,112.84804916628502,113.2310562133789,9089400
2022-03-09,118.99489515946293,121.11546368182387,118.29426575693559,118.59320068359375,8845100
2022-03-10,115.85607583829773,118.26624271374031,115.83739552336206,117.7337646484375,7167400
2022-03-11,118.64925153330552,119.45264045559647,114.44547527222655,114.55757141113281,5882000
2022-03-14,113.53000377589755,114.38944092428311,109.0646595406205,109.83068084716797,13884900
2022-03-15,111.95123799580925,112.49305979996996,109.99882073459823,111.54020690917969,10431300
2022-03-16,114.76309864511285,117.8085032148354,113.90366159238684,116.94906616210938,11100400
2022-03-17,116.71552650589302,119.02293395996094,115.55714735448619,119.02293395996094,6845300
2022-03-18,118.49981274905446,122.80635685431875,118.35968541013021,122.60083770751953,10350900
2022-03-21,121.18087181604723,123.60037544904492,120.15327624579895,121.61993408203125,14388500
2022-03-22,128.24322639917065,129.8500045745413,124.23563181047213,124.32904052734375,19731200
2022-03-23,123.90864665213013,126.48695776252693,122.5634358973694,124.24494934082031,8068800
2022-03-24,124.94558749456301,125.35662572664187,122.56344447090089,123.3855209350586,5853800
2022-03-25,124.29165830169707,125.05767236609992,123.03987052917189,124.89886474609375,6287000
2022-03-28,124.95492219082641,125.98251775541209,123.46959117375114,125.93580627441406,5804100
2022-03-29,128.77568243627212,130.5506044515878,127.93491864927456,129.9807586669922,7275900
2022-03-30,129.83131107437714,130.65338756883455,128.5047876201758,129.42027282714844,5545800
2022-03-31,128.75700345933976,129.5790798595085,125.64620717707409,125.70225524902344,7206500
2022-04-01,125.59947876801726,126.37484358559402,124.01138850804772,124.73070526123047,5807500
2022-04-04,124.29166588002785,126.30948209432809,124.1141708073335,125.49674224853516,5307300
2022-04-05,125.21650827474251,125.8143782604465,123.32948959588153,123.59105682373047,5707800
2022-04-06,121.4891698893171,121.72271307854902,118.01404609319843,119.91041564941406,6961000
2022-04-07,119.04161747312496,121.42375338225325,118.72399507560495,120.8632583618164,5320500
2022-04-08,120.91929341554614,121.37702882812049,119.46197943610984,119.71420288085938,4877400
2022-04-11,116.86498768811964,118.51847713681741,116.13633422008515,116.75289154052734,6365400
2022-04-12,116.95839333619182,119.66750211996634,116.15500442160226,116.80892944335938,5146800
2022-04-13,116.80895132188408,119.44331796190819,116.80895132188408,119.09767150878906,5119300
2022-04-14,120.58300203007991,125.53411970658885,120.4055069537489,124.6746826171875,12811300
2022-04-18,123.31077293884057,124.60927217461379,121.73201909551987,122.96513366699219,5298200
2022-04-19,124.3290212601183,128.43003818449938,124.03943005030912,128.02835083007812,7346100
2022-04-20,128.87844144580646,129.52300848252543,126.72984189372085,126.92601013183594,5309700
2022-04-21,129.42961976922192,129.98077819575684,126.18803962702182,126.54302978515625,6562400
2022-04-22,125.4874044459429,126.04789944162344,120.23735910505395,120.57366180419922,7321700
2022-04-25,119.38725230451446,120.45220841960807,116.6314390619502,119.51803588867188,6512500
2022-04-26,118.5932093205609,119.1910792174192,112.54911855473301,112.58647918701172,7977900
2022-04-27,113.1189592902598,115.83740503923909,113.1189592902598,113.25908660888672,6007800
2022-04-28,115.06202864696223,119.54605963549328,114.52955059070162,118.6866226196289,6551600
2022-04-29,117.91127178269355,119.9944727790581,116.07095054120981,116.49132537841797,5867900
2022-05-02,116.23909326397445,117.8738952627935,114.71639453942745,117.78047943115234,5428400
2022-05-03,116.79025477930854,117.48154763169491,112.30623059621868,114.77244567871094,8201200
2022-05-04,114.47350322917274,117.89257099920287,112.17543964963788,117.76178741455078,6924000
2022-05-05,115.94015330662975,116.53802315585284,108.84978009546748,110.82088470458984,8411600
2022-05-06,106.25279307301352,108.27060937737065,103.37554678567803,106.95342254638672,11237500
2022-05-09,105.53347367977497,106.89736474190461,103.31013845853042,103.88932800292969,7506000
2022-05-10,105.58954219414736,105.97255643326616,101.2176135466307,102.2825698852539,7526900
2022-05-11,103.412909157298,103.83329112469112,100.50763165536819,100.81591033935547,6611800
2022-05-12,98.25628275199607,102.64689149643507,98.0881313845357,100.79723358154297,10245400
2022-05-13,103.00187193107507,105.66426239132993,101.51653380450894,105.57084655761719,9618800
2022-05-16,105.54282585070953,105.97254440108523,104.21629531231243,105.18783569335938,5722500
2022-05-17,107.8969289218889,109.39160356809992,105.62688935299089,108.27059936523438,6026100
2022-05-18,105.09441349336203,105.89780246890719,101.61929041350082,102.17045593261719,8188300
2022-05-19,101.77810245742378,101.92757349525655,99.28386331275316,99.43333435058594,7702000
2022-05-20,101.51652651018553,102.46938647623432,98.1535068479732,100.89063262939453,7621900
2022-05-23,100.39552009615896,101.59125976034724,98.85413403987819,101.47915649414062,7136400
2022-05-24,100.05922749257098,100.88129681262359,97.83589927620994,100.22737884521484,6023400
2022-05-25,96.6495001964254,101.72205790187428,96.6495001964254,101.07747650146484,7158800
2022-05-26,102.75896301844618,106.02856638721492,102.75896301844618,105.50543212890625,6520300
2022-05-27,106.70118545340678,108.37335510502847,106.5050100811612,108.35466766357422,5043000
2022-05-31,109.76528891204705,111.9045451852531,106.91605941282303,111.02642059326172,13774600
2022-06-01,111.94191476126657,112.80135192253606,109.86805025638051,110.86761474609375,5543100
2022-06-02,111.64296519646923,115.44504724949222,111.4094220553077,115.28623962402344,5838100
2022-06-03,112.57510614464496,114.75712266112357,112.37844472375787,113.26810455322266,5201500
2022-06-06,113.78319238657139,114.38254361027226,111.84466420948226,112.59385681152344,3963400
2022-06-07,111.12355436812723,114.22332414993294,110.93625267529924,113.94237518310547,5373600
2022-06-08,113.22127661866743,115.95581686878805,112.79985319334706,114.62600708007812,4365800
2022-06-09,113.64269924743213,114.27951071130482,111.05799305349841,111.0673599243164,3892600
2022-06-10,109.65326384712343,109.65326384712343,107.00301095972068,107.44316101074219,6292600
2022-06-13,103.3788090791692,104.90528046056562,102.30184749893627,103.4256362915039,6423100
2022-06-14,103.36007429685287,104.78353141426403,103.0229384002607,103.6878433227539,4548400
2022-06-15,105.03638989439128,107.4337944317806,104.14672291899855,106.23509216308594,4828700
2022-06-16,102.55470133496733,102.9199307217448,99.00541447194966,100.31649780273438,7384800
2022-06-17,99.4081147259762,101.65568536749828,99.12716571647466,100.52252960205078,10256800
2022-06-21,101.57138412131991,102.84500707508428,101.17806127687686,101.77741241455078,6211400
2022-06-22,98.70573487688064,100.11046542879595,97.9659092621591,98.25621795654297,9884000
2022-06-23,98.34049297681486,101.2342341155923,97.778602256597,101.14058685302734,8898400
2022-06-24,102.9480123437633,105.76684010884263,102.64833680076948,105.7387466430664,10463700
2022-06-27,105.11131237082424,106.0197060205921,102.86374185337554,103.48182678222656,12644700
2022-06-28,101.32789424099813,106.80634910684972,95.97119440711037,96.25213623046875,31296500
2022-06-29,96.44879500760209,98.90239354208016,95.08152483253272,96.6922836303711,10326600
2022-06-30,95.46548002904154,96.81401635114968,94.37915175960316,95.7089614868164,9027400
2022-07-01,95.18453681889385,95.98991619956921,93.2085487040774,94.75375366210938,7934300
2022-07-05,94.07012086960974,97.75051524449437,93.7517187036338,97.69432830810547,9948800
2022-07-06,98.22812411187947,99.00541006238328,96.87958050086841,97.61004638671875,6432900
2022-07-07,98.93988278986733,101.40284176982634,98.5840130499522,101.26236724853516,7633900
2022-07-08,99.81080176489137,101.71186952865955,99.74524795044522,101.07505798339844,5938600
2022-07-11,99.82952208482646,100.28839875708621,98.20940342477843,98.43415832519531,4935200
2022-07-12,98.34051552879357,99.13652816038379,96.59864889528424,97.16990661621094,6017400
2022-07-13,95.46549597298701,99.15525023874633,95.10962630709503,98.43415832519531,5299400
2022-07-14,96.5611780550126,97.20735639085419,95.38120239885852,96.66419219970703,6951300
2022-07-15,98.10638023577614,98.91175962830835,97.32909431010432,98.05018615722656,7862000
2022-07-18,99.44555861775899,99.90443525551927,97.09497420462709,97.33846282958984,6834800
2022-07-19,98.89302801983963,102.6202495083205,98.73382694097836,102.25502014160156,8973900
2022-07-20,102.28311022820145,104.54004015961199,101.95534121054789,104.05307006835938,5884600
2022-07-21,103.36006154307755,104.57749022403634,103.07911261564121,104.53067016601562,4291400
2022-07-22,104.82099468002016,104.82099468002016,101.84296560682735,102.18946838378906,6039300
2022-07-25,102.64834449936176,102.64834449936176,100.84092423564134,102.33930206298828,5079500
2022-07-26,100.65362904549094,101.07504535071337,97.92844836091031,98.5184326171875,8459500
2022-07-27,99.54857349589638,101.49646107548737,99.03350277483327,101.00949096679688,7437000
2022-07-28,102.47977739164162,105.26114505226259,101.16869410259915,105.10194396972656,6773500
2022-07-29,105.59828536816651,107.89267586116286,104.41830964427982,107.62109375,7560000
2022-08-01,106.75952496173622,108.21108276432311,106.05715966593533,107.04047393798828,4802900
2022-08-02,106.35682968737325,106.55349110255136,104.57750293526742,104.67115020751953,6334400
