Date,Open,High,Low,Close,Volume
2021-04-19,28.242863065857282,28.443405512410994,28.0757448916482,28.159305572509766,7808600
2021-04-20,28.293005355251044,28.435053760970273,27.783296252348464,27.88356590270996,8219500
2021-04-21,27.800004385683103,28.41833752590368,27.741513499108567,28.326425552368164,6392100
2021-04-22,28.42669516707524,28.66065871319886,28.192731620951626,28.217798233032227,7579700
2021-04-23,28.301352724410044,28.919688985980716,28.192728625260074,28.76092529296875,6192800
2021-04-26,28.827770705704513,29.120225075539565,28.61051934347184,28.68572235107422,5311400
2021-04-27,28.727510263053556,28.99489811155954,28.64394956819882,28.769289016723633,6578900
2021-04-28,28.769287143357452,28.819423557005567,28.46847503649752,28.677371978759766,6245600
2021-04-29,28.92804738419279,29.13694432437691,28.585456529791408,28.994895935058594,7533400
2021-04-30,28.886265467344394,28.919689739113558,28.3347777332092,28.501895904541016,8807800
2021-05-03,28.68572562383629,28.94475575595342,28.50189532038754,28.81106185913086,6234900
2021-05-04,28.618879508470176,28.72750680494791,28.10081601279163,28.376558303833008,8884100
2021-05-05,28.610520944330467,28.986532815867978,28.610520944330467,28.785993576049805,5498700
2021-05-06,28.760928662886183,29.24557108516143,28.577101526432024,29.228858947753906,5583900
2021-05-07,29.237210311180824,29.738561575335282,29.086804294431765,29.72184944152832,6796400
2021-05-10,29.98923758998206,30.081152733336104,29.437749917371445,29.4544620513916,7745900
2021-05-11,28.844483322946136,28.91132867109478,27.774932252458928,28.067386627197266,11388800
2021-05-12,27.783288575811763,27.883558198468716,26.546619271329924,26.697025299072266,12679900
2021-05-13,26.738805235380607,27.281938491729864,26.688670421816223,27.06468391418457,10282600
2021-05-14,27.29029974920542,27.733160300990473,27.014557409183617,27.507551193237305,7289600
2021-05-17,27.35714103889529,27.683019712099895,27.056328975163677,27.607816696166992,8442400
2021-05-18,27.632880064947507,27.632880064947507,26.997834928500914,27.02290153503418,7568100
2021-05-19,26.529908951691176,26.630180174966405,26.087046905674196,26.571687698364258,10975200
2021-05-20,26.722093739792932,26.91427852452476,26.379502917007667,26.77223014831543,7495100
2021-05-21,26.956053645045785,27.106459662866445,26.429634176430287,26.454702377319336,8679900
2021-05-24,27.482476227252292,27.482476227252292,26.839073379329964,26.99783706665039,8591600
2021-05-25,27.15659792947911,27.407273580556147,26.580042019493614,26.621822357177734,9366000
2021-05-26,26.697028428469277,26.897567697290178,26.546622383096498,26.880855560302734,10337500
2021-05-27,27.098110287512817,27.173313310570773,26.60511340024716,26.822364807128906,24469000
2021-05-28,25.45200316871555,25.56063047328077,24.290536657448342,24.424230575561523,36879400
2021-06-01,24.833667797987484,25.042564739203335,24.549567830433357,24.950651168823242,15438700
2021-06-02,24.917223183456507,25.21803524402361,24.816953559105436,24.883800506591797,11186100
2021-06-03,24.73339613851621,25.142833918606062,24.70832793386526,25.009140014648438,8983200
2021-06-04,25.10940867223936,25.744455488295657,25.10940867223936,25.59404945373535,11233700
2021-06-07,25.736099523089095,25.811302540669306,25.251458739659395,25.527202606201172,9071500
2021-06-08,25.631483211886888,25.72398579849672,25.160564014854817,25.58102798461914,10084900
2021-06-09,25.73239155716556,25.73239155716556,25.12692250155112,25.269880294799805,12472800
2021-06-10,25.51374633867704,25.60624889818576,25.168966112798348,25.20260238647461,7948000
2021-06-11,25.101693888489816,25.396018924477477,25.101693888489816,25.295106887817383,11422000
2021-06-14,25.261472921174054,25.32874708378408,24.51304605770215,24.714868545532227,12610900
2021-06-15,24.77373131769329,25.000782200387203,24.756913981300816,24.883052825927734,8406000
2021-06-16,24.647596775247212,24.857828754301725,24.33645434445445,24.412137985229492,12431900
2021-06-17,24.4625913780337,24.597139706231008,23.64689193784469,24.08417320251465,12545500
2021-06-18,23.655299890612742,24.168266396187633,23.562798917106072,24.10940170288086,25007000
2021-06-21,24.302812290462636,24.790550334073995,24.252357073245584,24.563499450683594,9318400
2021-06-22,24.58031465878544,24.613952534450846,24.201898181202782,24.50463104248047,8631800
2021-06-23,24.538272917336343,24.815779021034462,24.35326777890929,24.555091857910156,7914000
2021-06-24,24.80736723296649,24.815776702467694,24.479405942131184,24.78213882446289,6270700
2021-06-25,24.723277743302003,25.160560597409,24.698050935065954,24.983964920043945,17050100
2021-06-28,25.026012264243416,25.253063161937543,24.925100219509627,25.068058013916016,6570000
2021-06-29,25.185786862849657,25.496929233485684,25.05123855058396,25.345561981201172,7779100
2021-06-30,25.337146950782277,25.463287369298595,25.126915058511145,25.387603759765625,7129200
2021-07-01,25.446474042849353,25.62306810139649,25.337152536560016,25.522157669067383,7606500
2021-07-02,25.665115292447222,25.908983505683395,25.522157510914848,25.816482543945312,6294700
2021-07-06,25.715568831321878,25.774433513300778,25.16055668131756,25.37919807434082,7533400
2021-07-07,25.471704453588508,25.6482985260063,25.253063027778957,25.463294982910156,7349900
2021-07-08,25.009195238534442,25.38761343034531,24.773734852080715,25.16056251525879,6996800
2021-07-09,25.438059093138293,25.623062581851066,25.236236668012886,25.261465072631836,10959100
2021-07-12,25.143740062478248,25.168968473057994,24.07576140707224,24.563499450683594,14636600
2021-07-13,24.420542222788573,24.445769028344895,23.680524916917324,23.705753326416016,13290500
2021-07-14,23.92439442627564,24.26076519560596,23.80666345405327,24.042123794555664,7022000
2021-07-15,23.88234933992405,23.95803297068537,23.40302074773069,23.63007164001465,10203100
2021-07-16,23.72256911481986,23.85711901942774,23.091873353971433,23.142330169677734,7143000
2021-07-19,22.80595745710573,23.37778688379628,22.629361825202288,23.20119285583496,12621200
2021-07-20,23.32733496486527,24.109398007953317,23.32733496486527,23.722570419311523,13161300
2021-07-21,23.92440022468901,24.084175376380685,23.60484671342018,23.983264923095703,11177700
2021-07-22,24.04212805638723,24.084173808528387,23.31052009995564,23.37779426574707,8836700
2021-07-23,23.52074822801915,23.890756881427375,23.470293012899695,23.714162826538086,8394700
2021-07-26,23.840301302148823,24.22712728539321,23.840301302148823,23.949621200561523,5687600
2021-07-27,23.672118956468715,23.890760392710458,23.419841239851188,23.88235092163086,9027000
2021-07-28,23.941211700439453,24.10939788664483,23.680524555369225,23.941211700439453,5932900
2021-07-29,24.109399819303977,24.370086985271428,24.050535130596085,24.201902389526367,6496400
2021-07-30,23.949624936344893,24.3700888640361,23.82348607882605,24.277587890625,6815000
2021-08-02,24.4289474261755,24.790546569867647,24.31962753814732,24.50463104248047,8016500
2021-08-03,24.639183125614107,24.93350816717109,24.47940800346405,24.832597732543945,8118100
2021-08-04,24.59713943958724,24.874645563978728,24.42895322919252,24.445772171020508,6062600
2021-08-05,24.622367712607733,24.689641875595353,24.403726281912324,24.580320358276367,4855100
2021-08-06,24.613958201705955,24.96714795780213,24.580320318295577,24.656003952026367,5730800
2021-08-09,24.639185010321178,24.85782644066096,24.571910847442982,24.656003952026367,5828400
2021-08-10,24.723272142909387,25.177373835604243,24.689635871566534,25.000778198242188,7458700
2021-08-11,24.992370557894866,25.547382709165863,24.874641193668378,25.31192398071289,5644800
2021-08-12,25.34556374603617,25.631479330494944,25.253062777376577,25.564205169677734,5329400
2021-08-13,25.337151407783193,25.362379816712735,24.37008485400991,24.395313262939453,11393300
2021-08-16,24.31963131095921,24.83259776684005,24.075761486378994,24.756914138793945,7672800
2021-08-17,24.62236629089935,24.639183627718293,23.89916787758336,24.117809295654297,8946000
2021-08-18,23.74779885894875,24.218717937776773,23.655296295557722,23.730979919433594,8190300
2021-08-19,23.487114116896304,23.646890850763917,23.16756064916107,23.36097526550293,9137800
2021-08-20,23.42824702787247,23.84030142233978,23.41142808835731,23.730979919433594,7878800
2021-08-23,23.915986765079307,24.10939977157736,23.747800565724713,24.016897201538086,6733600
2021-08-24,24.100993884127757,24.378500031557845,23.96644554621879,24.30281639099121,6974000
2021-08-25,24.32804251151022,25.009193608429545,24.269177819719268,24.714868545532227,11460300
2021-08-26,24.891460714694624,24.916687519651845,24.35326588576722,24.470996856689453,12504100
2021-08-27,23.36938388638792,24.470998834283282,23.133923529457345,24.319631576538086,23469000
2021-08-30,24.504636402656956,25.42124786379155,24.37008807844844,25.009193420410156,13430400
2021-08-31,25.093286524026116,25.530569379675057,24.9419192583059,25.009193420410156,14276400
2021-09-01,24.967146030657563,25.05964699501109,24.496225322916683,24.571908950805664,11839800
2021-09-02,24.70645529685577,25.017599253814296,24.62236380940856,24.891460418701172,8280900
2021-09-03,24.815780453267575,25.253063309769637,24.765325232576583,25.110105514526367,8119600
2021-09-07,24.969598759750696,25.037312861301572,24.241670957255128,24.25013542175293,11345800
2021-09-08,24.16548951473772,24.22474075916952,23.716884250773408,23.860776901245117,9890000
2021-09-09,23.809988623777993,24.1400962214245,23.59838189311564,23.877702713012695,7907700
2021-09-10,24.030060985838645,24.19088256100258,23.683026059832628,23.699954986572266,7346300
2021-09-13,23.877706153755597,24.097777379088136,23.801529205016898,24.02159881591797,8211300
2021-09-14,24.097774481355884,24.097774481355884,23.268276464839754,23.327526092529297,6591300
2021-09-15,23.31906077153423,23.767667615929923,23.175168131968157,23.65763282775879,7104500
2021-09-16,23.666094724737153,23.860774133569016,23.55605994098971,23.733810424804688,6107400
2021-09-17,23.56452822988457,23.65763571816499,23.242885060060257,23.429100036621094,13268800
2021-09-20,22.904312130473613,23.107454398671038,22.69270539929739,23.056669235229492,8460700
2021-09-21,23.268280341778915,23.285209270919832,22.65885342258985,22.709638595581055,8719100
2021-09-22,23.065131461877982,23.50527380751306,23.014346303360423,23.352916717529297,7844300
2021-09-23,23.505278370920184,23.894634019197653,23.454491588111598,23.683027267456055,6323200
2021-09-24,23.5645270601792,23.860776823649466,23.530669206328273,23.606847763061523,4292900
2021-09-27,23.57298875097314,24.52945040772355,23.57298875097314,24.300914764404297,8797800
2021-09-28,24.199346192204718,25.003452425941465,24.080846937964832,24.190881729125977,11729800
2021-09-29,23.335992235215876,23.69995610513954,22.99742175660016,23.115921020507812,11513300
2021-09-30,23.395241705498837,23.76767003661818,23.022814988810868,23.15824317932129,10304100
2021-10-01,23.30213700942099,23.9200283616089,23.149779883800633,23.759206771850586,7473400
2021-10-04,23.666099628367085,24.157028868990643,23.657636778536286,23.767671585083008,7881600
2021-10-05,23.93695490524909,24.123168254438966,23.649169610953912,23.953882217407227,6966900
2021-10-06,23.62377810922791,23.818455937272358,23.183635669311524,23.48834991455078,8765000
2021-10-07,23.666094782358176,24.030058598951587,23.623774084144074,23.742273330688477,7714800
2021-10-08,23.95388269287685,24.02159678614737,23.539133669791006,23.606847763061523,7211700
2021-10-11,23.674563031499368,23.78459944754557,23.352921476106463,23.429100036621094,7319100
2021-10-12,23.42909864344919,23.547597901900524,22.387993864231984,22.47263526916504,15261700
2021-10-13,22.387993615809712,22.574206964800013,22.100208321822972,22.41338539123535,12821900
2021-10-14,22.6673157246624,23.36985007267206,22.59113716522738,23.268278121948242,7555300
2021-10-15,23.378310982952847,24.224737857413498,23.369846520476504,23.936952590942383,14068400
2021-10-18,23.776135286010927,24.48713411690127,23.776135286010927,24.207813262939453,8972100
2021-10-19,24.29245685738439,24.60563396021205,24.224742758305588,24.427885055541992,8696400
2021-10-20,24.52945253504957,24.800308899763483,24.1231679879787,24.1993465423584,11236500
2021-10-21,24.927279103826315,26.06995441392357,24.81724267514201,25.875276565551758,21188500
2021-10-22,25.799094804384005,26.239237235802943,25.655202148513634,25.790630340576172,11161000
2021-10-25,26.112270864262545,26.22230565376301,25.604414388221493,25.926055908203125,7640300
2021-10-26,26.027629644653477,26.053023035258178,25.384344945883125,25.511308670043945,8680700
2021-10-27,25.553630705389324,25.655201037823243,25.096559366142703,25.13888168334961,7504800
2021-10-28,25.33356207174968,25.84988309308539,25.265847971773805,25.773704528808594,7023000
2021-10-29,25.621345417273318,25.968380354594593,25.477452764157324,25.672130584716797,7772500
2021-11-01,25.748311320680777,26.459310182745455,25.697526148942302,26.45084571838379,8312500
2021-11-02,26.450842010457386,26.772483538954788,26.02762853829007,26.247699737548828,8487500
2021-11-03,26.15459592345159,26.560880526222405,26.02763218688965,26.45084571838379,6253200
2021-11-04,26.484704165776602,26.789416817426428,26.33234703273592,26.5185604095459,5267000
2021-11-05,26.738626475805283,27.11951923477793,26.662447924010756,27.0433406829834,8504100
2021-11-08,27.001018726395838,27.322660249235028,26.679377203556648,26.74709129333496,7662000
2021-11-09,26.730165806910552,27.178772718438,26.687845100765006,26.890987396240234,4536900
2021-11-10,26.823269241512175,27.204160382517763,26.569340199743905,26.67937660217285,6744800
2021-11-11,26.74709034029072,27.144910401759418,26.696305178374356,26.82326889038086,4589900
2021-11-12,26.806342018622978,27.026413223028936,26.594735277590093,26.933305740356445,6016700
2021-11-15,27.017943516892824,27.11104936706705,26.43390857293179,26.535480499267578,7091100
2021-11-16,26.56087336992447,26.814802389063743,26.416980743408203,26.416980743408203,5973300
2021-11-17,26.416985476746273,26.51009296188991,26.112272859384895,26.17998695373535,6997200
2021-11-18,26.323883151562686,26.6370602747032,25.934525845782026,26.586275100708008,6979300
2021-11-19,26.628591480522076,26.907913928160564,26.42544920313788,26.620128631591797,7931600
2021-11-22,26.74709402059548,27.568127644677954,26.5947368994514,27.02641487121582,10940100
2021-11-23,27.12798548965689,27.534270073956407,26.950236589437633,27.246484756469727,13042700
2021-11-24,28.778519787612634,30.64912279888034,28.778519787612634,29.997373580932617,34001100
2021-11-26,29.32869695858758,29.828089019735025,29.11709020774312,29.269447326660156,9289800
2021-11-29,29.430269369802566,30.54755283472296,29.337161876248697,30.412124633789062,16670700
2021-11-30,30.107412655112014,30.43751871809002,29.565699810341616,29.861948013305664,20479200
2021-12-01,30.462906937362916,32.48586680376313,30.192047346488962,30.86072540283203,24511000
2021-12-02,30.852256108370295,32.392752556287085,30.733756878355443,31.8595027923584,18331200
2021-12-03,32.045728277059546,32.578978216774495,31.436299774528166,31.783334732055664,16219000
2021-12-06,31.994931498479986,32.35043242353543,31.250075031252035,31.258541107177734,12219500
2021-12-07,31.786907598635604,32.12778727162479,31.514205160592056,31.77838706970215,10699300
2021-12-08,31.92326184700065,31.99995961815794,31.224461376843013,31.284114837646484,10980600
2021-12-09,30.67905407330508,31.09663151746322,30.517138013786784,30.806884765625,14452800
2021-12-10,31.079582692704843,31.40341476469008,30.662005309218827,31.045494079589844,9650500
2021-12-13,30.934715820928165,31.01993737605371,30.031390092686895,30.065475463867188,10614700
2021-12-14,29.860941531742522,30.56826235338464,29.681981194433323,30.33816909790039,11187100
2021-12-15,30.45748429396423,30.943235719184024,30.116604617974772,30.900623321533203,9127000
2021-12-16,30.985842264256053,31.556811935097297,30.81540244057221,31.275588989257812,12380000
2021-12-17,31.105152908130364,31.778388504706832,31.08810859862429,31.164806365966797,30029500
2021-12-20,30.75575398514366,30.840972285391786,30.321135452486583,30.78984260559082,9298300
2021-12-21,31.156288482755933,31.582386503987372,30.934715691228433,31.548297882080078,9113800
2021-12-22,31.45455532264945,31.829520405362068,31.07106645915367,31.769866943359375,6947900
2021-12-23,31.650564152300365,32.417541979444266,31.633519839378245,32.08518600463867,6620900
2021-12-27,31.982914620065834,32.54536384616819,31.982914620065834,32.468666076660156,5805700
2021-12-28,32.51127156938177,32.70727621628608,32.16187141605339,32.3408317565918,5220100
2021-12-29,32.238574230853146,32.73284618959085,32.22152992181122,32.36640167236328,4626800
2021-12-30,32.468662159076416,32.56240422726109,32.119261973668564,32.17039489746094,4284700
2021-12-31,32.2044883054291,32.46014646069484,32.06813707256272,32.10222244262695,4878200
2022-01-03,32.136311680817755,32.528321076479365,32.03404906692122,32.40049362182617,7054400
2022-01-04,32.766931444073634,33.653215918057434,32.71579852219676,33.40607833862305,9633700
2022-01-05,33.43165379791216,33.78957786305158,33.11634213997928,33.12486267089844,10956200
2022-01-06,32.89475536477075,33.20154636157927,32.5283109242349,32.96293258666992,7976400
2022-01-07,33.15042693763924,33.25268955121251,32.724328921735754,32.9373779296875,7221100
2022-01-10,32.88623797582739,33.21859383713064,32.36639798727854,33.2015495300293,10272400
2022-01-11,33.22711592961013,33.406076268787,32.945889753015905,33.397552490234375,8085400
2022-01-12,33.550951545950916,33.789568607640234,33.15894221364116,33.22711944580078,9091800
2022-01-13,33.36346539729487,33.52538142183317,32.9373675161078,32.979976654052734,9313900
2022-01-14,32.5283221391995,32.82659271154141,32.349361746316355,32.741371154785156,8535700
2022-01-18,32.391962572987644,32.673188761689815,31.991432737233392,32.06813049316406,8175300
2022-01-19,32.195958105980075,32.40900706803843,31.14775760275728,31.190366744995117,7245900
2022-01-20,31.275584623163464,31.7357711076067,30.704611781161198,30.772789001464844,9943700
2022-01-21,30.679048930112035,30.76426721012586,29.647892787947384,29.70754623413086,10246500
2022-01-24,29.230326001227418,30.380792703335295,29.102498534906662,30.355224609375,13039500
2022-01-25,29.79277204998585,30.159216598298674,28.642308724453837,29.809816360473633,12091600
2022-01-26,30.414870818601763,30.849492552631542,29.690505596378003,30.02286148071289,10823200
2022-01-27,30.67905491712432,31.071064283078858,29.818338417887635,30.00581932067871,9649500
2022-01-28,29.988771609499057,30.960277635738922,29.75015780526607,30.934709548950195,9466600
2022-01-31,30.78131882131726,31.36933614591536,30.61087896997187,31.301158905029297,11087300
2022-02-01,31.41194533859684,31.940305952700665,31.30115894744176,31.923261642456055,10772400
2022-02-02,31.98291390426815,32.57945173699424,31.98291390426815,32.519798278808594,11126400
2022-02-03,32.272667714135245,32.758419265945626,32.10222783172257,32.144840240478516,6767900
2022-02-04,31.948829377789373,32.37492737655447,31.53977243820951,32.04256820678711,7085700
2022-02-07,31.991436891053272,32.16187673201485,31.65908098915646,31.948827743530273,7718100
2022-02-08,31.957344004982396,32.468660208714454,31.74429504494918,32.38344192504883,5903300
2022-02-09,32.52831535845982,32.809541560827036,32.21300379136541,32.72432327270508,8570300
2022-02-10,32.38344223221146,33.29529152973314,32.29822394773752,32.4771842956543,8800300
2022-02-11,32.477186980754226,32.72432457737796,31.63351159088574,31.812475204467773,6820400
2022-02-14,31.752821156304,31.795433556498814,30.721664788635895,31.11367416381836,9510100
2022-02-15,31.446029666506828,31.872127611847734,31.301154674638862,31.846559524536133,8162700
2022-02-16,31.590902964411836,32.426054588334786,31.590902964411836,32.289703369140625,6762800
2022-02-17,31.897695616151996,32.17039806818358,31.01141102161451,31.036975860595703,7633700
2022-02-18,31.054020147521488,31.335246379587808,30.670534559605095,30.84949493408203,9601600
2022-02-22,30.721662359521556,30.86653735681551,29.50302193013537,29.988773345947266,10025700
2022-02-23,30.27000042323721,30.397827864747292,29.30701809302076,29.43484878540039,9701200
2022-02-24,28.420733372478637,29.46893724216666,28.156554710948896,29.42632484436035,12863700
2022-02-25,28.97465978050155,29.562673764557612,28.31846856595647,29.3581485748291,13405800
2022-02-28,29.221802531860877,29.545634681337464,28.574131731167995,29.281455993652344,19162900
2022-03-01,29.15362584982694,30.08251966670006,28.727527828341472,29.034318923950195,21951600
2022-03-02,29.690504509477265,31.181847295471073,29.639371586501674,30.943233489990234,21211300
2022-03-03,30.96028027343724,31.352289628323213,30.68757457996271,31.207414627075195,16730100
2022-03-04,30.951758692190978,31.113674763092877,30.36374461809166,30.977323532104492,14369300
2022-03-07,30.721662917808956,30.832449300003535,29.929120435319863,30.389307022094727,17613100
2022-03-08,30.509451175503592,31.419157528202323,30.303482026022756,30.578109741210938,23796900
2022-03-09,31.23894068187167,31.410580586838467,30.543787280999346,30.93856430053711,17680800
2022-03-10,30.638187260671465,31.04154491415886,30.114677105778792,31.024383544921875,15985500
2022-03-11,31.075872681124796,31.539308199570154,30.43221333011316,31.14453125,13238300
2022-03-14,30.869910946371203,31.37625655522958,28.964677761544493,29.265050888061523,19428100
2022-03-15,29.187803387310407,30.200494319512853,29.059073486734544,29.917285919189453,15717100
2022-03-16,30.269157959450357,30.741174221658778,29.8400516712934,30.732593536376953,16783500
2022-03-17,30.380723761614306,30.40646908895102,28.956091144813957,29.599750518798828,20448300
2022-03-18,29.84005317072233,32.26021249563215,29.31654294905366,31.831106185913086,60910300
2022-03-21,31.668044898286617,32.397524267632,31.51356637497235,32.21730041503906,22773800
2022-03-22,32.586337268837454,33.066934285624264,32.088572331369235,32.809471130371094,17128500
2022-03-23,32.52625748793779,33.29864683131183,32.37177896449876,32.3803596496582,15259100
2022-03-24,32.48333656652598,33.255729001244305,32.431845920091654,33.06692123413086,10670700
2022-03-25,32.9639409013345,34.191184997558594,32.9639409013345,34.191184997558594,13385900
2022-03-28,32.92103114770875,33.54752586317782,32.26020714743626,33.255733489990234,19321400
2022-03-29,33.61616886255082,34.21691803158048,33.19564673590378,34.08818817138672,10244400
2022-03-30,34.0967820779594,34.646037551664385,33.24715354014103,33.33297348022461,12195600
2022-03-31,31.72811841881915,31.831103006194265,30.732592010670345,31.153114318847656,27041100
2022-04-01,31.007217274628157,31.41057490694764,30.028855588418097,30.5523624420166,20832400
2022-04-04,30.70684108054536,31.479233611855417,30.66393111187719,31.444904327392578,18454100
2022-04-05,31.101621389821958,31.539308309555054,30.749754407661385,30.895648956298828,10609500
2022-04-06,30.509462621917454,30.67252513973922,29.582594553873964,29.960206985473633,17612900
2022-04-07,33.4960323501174,35.59007291552635,33.21282393153949,34.3799934387207,94455200
2022-04-08,33.56469355622701,34.474396769454046,32.8523755640078,33.15275192260742,33288000
2022-04-11,32.989688170807284,33.65909616424067,32.62924048296089,32.7751350402832,15432000
2022-04-12,33.066925129879486,33.933721550275344,32.397520456805225,32.517669677734375,13858500
2022-04-13,32.37178047526336,32.783722132385385,32.346031870941104,32.560585021972656,10026000
2022-04-14,32.56916434629963,32.689313569966956,32.14005810530443,32.157222747802734,9556100
2022-04-18,32.21730094888646,33.19566276354106,32.208716989770586,32.981109619140625,12644600
2022-04-19,33.01544196265333,33.358725061162936,32.81805344440046,33.204246520996094,8618700
2022-04-20,33.46171102830324,34.1396965005576,33.46171102830324,33.79641342163086,11075100
2022-04-21,33.676264555557715,33.907979081350064,32.800887292735396,32.8609619140625,9499600
2022-04-22,32.71506577676209,32.71506577676209,31.539315345845488,31.573644638061523,9247400
2022-04-25,31.410577959468355,31.796774260982527,31.084459548252887,31.753864288330078,9913100
2022-04-26,31.56505510579154,31.968416033569337,31.178862094912535,31.187442779541016,10588700
2022-04-27,31.238935124165835,31.891175158935376,30.972888080685482,31.281845092773438,9387700
2022-04-28,31.72812245446852,32.54342184613638,31.427746065171718,32.25163269042969,7618600
2022-04-29,32.06282175635533,32.792301122620856,31.376252363313476,31.43632698059082,9967800
2022-05-02,31.427743262288583,31.813939571900743,30.90423307301667,31.80535888671875,9426300
2022-05-03,31.710954922658193,32.749391340301116,31.65088030503066,32.543418884277344,7708000
2022-05-04,32.71505862514813,33.91655739948613,32.30311703007188,33.804988861083984,10158100
2022-05-05,33.410216877543704,33.556111448535866,32.19155327959523,32.53483963012695,8273800
2022-05-06,32.054240026485616,32.31170643137412,31.170282076087165,31.831106185913086,10110900
2022-05-09,31.032962355244536,31.94266873944414,31.007217029123083,31.762441635131836,9976200
2022-05-10,32.49192817341529,33.28148216029165,32.11431255028214,32.21730041503906,14516000
2022-05-11,31.89975754841553,32.38035773444642,30.715426637194458,30.775501251220703,10103900
2022-05-12,30.53520509841128,31.213190546965755,30.037440231708796,30.758338928222656,11518600
2022-05-13,31.01579660274041,31.745279130330193,30.86990206151481,31.565052032470703,8827600
2022-05-16,31.65946034584405,32.48334360552871,31.264683359806117,32.191551208496094,8442000
2022-05-17,32.938191250041704,34.0796119849502,32.78371276353975,34.00237274169922,13583600
2022-05-18,33.47028992528576,33.487454569388035,31.50498237216089,31.625131607055664,13234000
2022-05-19,31.21319411119818,31.436331240310746,30.097518287100005,30.663938522338867,13848600
2022-05-20,30.689677484225616,30.74975537099343,28.70720870933471,29.737064361572266,14521600
2022-05-23,29.84005340474473,30.149010473976883,29.325123864750687,30.08893585205078,12741000
2022-05-24,29.840055465698242,29.925875424713873,29.0848273858387,29.840055465698242,9615200
2022-05-25,29.634075302841335,30.955723281715407,29.51392608182019,30.5266170501709,11468100
2022-05-26,30.663932881063616,31.719533885544152,30.48370903796666,31.556474685668945,10805200
2022-05-27,32.61207413211945,33.590435832271716,32.61207413211945,33.255733489990234,14840200
2022-05-31,33.20424029627838,33.90797428119049,32.83520866104143,33.33297348022461,26899500
2022-06-01,34.12252407822653,35.006485089240115,33.5131940511094,34.62028884887695,19330000
2022-06-02,34.25126117017166,34.50014358398505,33.65051175793348,34.23409652709961,12330500
2022-06-03,33.77066315206888,34.56880110010635,33.702007849197216,34.165443420410156,6884600
2022-06-06,34.388573517205415,34.83484439584224,33.71058487809442,33.91655731201172,8041200
2022-06-07,33.57972906330208,34.089298114920645,33.32062688164211,33.994293212890625,6560200
2022-06-08,33.69200680095017,33.69200680095017,32.69014254999642,32.776512145996094,10885400
2022-06-09,32.68151010284602,32.92333840351926,31.66237184334667,31.67100715637207,8047700
2022-06-10,30.997338232147342,31.29098827137772,30.44458599234033,30.470495223999023,9522500
2022-06-13,29.71045886574009,29.952287117070227,29.01951535680344,29.157703399658203,12114900
2022-06-14,29.278617735643856,29.47726282040498,28.812231904641656,29.149065017700195,10769300
2022-06-15,29.589540594886458,30.17684058380349,29.25270745602637,29.719093322753906,12683600
2022-06-16,29.06270457499405,29.07997519917169,27.905378369966733,28.25084686279297,13398000
2022-06-17,28.397670320935195,29.20088933574117,28.18175130178655,28.97633171081543,20542300
2022-06-21,29.76227707297932,30.133658052785375,29.425443927262847,29.615453720092773,11277200
2022-06-22,29.088614414878144,29.46863075334138,28.85542144764052,29.14043617248535,10701700
2022-06-23,29.287256269601194,29.408170395837455,28.864053533111445,29.252708435058594,7334100
2022-06-24,29.589540298328696,30.453216356354975,29.546357154359924,30.42730712890625,10532800
2022-06-27,30.60867939473924,30.876420168291148,30.358215832982157,30.539587020874023,5804500
2022-06-28,30.582771552148746,30.833238419917876,29.52045031036511,29.745004653930664,7226000
2022-06-29,29.65863363597347,29.684542861388117,28.88132392690965,29.02815055847168,5989000
2022-06-30,28.458126921576437,28.846781808678625,28.164476928506197,28.31130027770996,10878700
2022-07-01,28.216292867579185,28.389028723628392,27.188519630813136,27.525354385375977,12193600
2022-07-05,26.696226266135515,27.25761536270126,25.91891815955746,27.24034309387207,13971000
2022-07-06,27.2403448771459,27.37853292081368,26.566676928766928,26.92078399658203,8306000
2022-07-07,27.335349201765876,27.637636176917205,27.171250275712612,27.447628021240234,7022200
2022-07-08,27.568540397138705,28.00037678757746,27.257616482798163,27.73263931274414,6584700
2022-07-11,27.25761859299017,27.49081154679858,27.015790327409455,27.119430541992188,5855500
2022-07-12,27.162617088321205,27.585818227697068,26.82578225088733,27.058975219726562,9769200
2022-07-13,26.566676792466737,27.11942896430195,26.350757769427183,26.82577896118164,7313000
2022-07-14,26.35939252249977,27.01578649529835,26.134836559647788,26.929418563842773,7471600
2022-07-15,27.300803363083133,27.404443577569342,27.050336491300367,27.34398651123047,7103600
2022-07-18,27.628996350443074,27.983105042753447,27.093518127595807,27.205795288085938,7539600
2022-07-19,27.603089639097163,28.40630874183571,27.577180408254993,28.354490280151367,8753800
2022-07-20,28.414946958426935,28.907242105647814,28.12993224442375,28.449491500854492,5546800
2022-07-21,28.345845613076612,28.950419462553118,28.10401739115098,28.898597717285156,6927700
2022-07-22,28.67404894663056,28.99360820082515,27.905377697389568,28.04356575012207,7558900
2022-07-25,28.190389664915724,28.268120652011245,27.81037333615048,28.155841827392578,4482300
2022-07-26,28.095384268329116,28.199027779088265,27.53399509703601,27.594453811645508,5908200
2022-07-27,27.801733772675924,28.35448927003451,27.50808540049253,28.173114776611328,6991000
2022-07-28,28.216293629510467,28.691318070138596,27.89673442872087,28.40630340576172,4713500
2022-07-29,28.501311152260232,28.864053530941746,28.078108415802294,28.838144302368164,8459200
2022-08-01,28.544491207389267,29.21816072932499,28.50994337659,29.07996940612793,6400700
