Date,Open,High,Low,Close,Volume
2021-04-12,9.265975257929227,9.303039300348507,9.132544987994947,9.177021980285645,40422800
2021-04-13,9.184433747321219,9.228910026946139,8.969463177300192,9.043590545654297,51556000
2021-04-14,9.04359014640551,9.258560706936198,9.04359014640551,9.073241233825684,49877500
2021-04-15,9.11771821842479,9.132543408666033,8.991700920154626,9.073241233825684,38209300
2021-04-16,9.132546329151776,9.162197426054037,9.036180087484944,9.065831184387207,33132900
2021-04-19,9.058417290684849,9.080655432577153,8.910161833173188,8.976876258850098,39063500
2021-04-20,8.939813777350679,8.939813777350679,8.413506322781988,8.48763370513916,83170800
2021-04-21,8.420918583505864,8.702604333694158,8.287489012212987,8.695191383361816,49641100
2021-04-22,8.939813630496735,9.00652806144092,8.769319310694021,8.850859642028809,73064400
2021-04-23,8.87309595269497,9.07324060211189,8.79896788583677,9.058415412902832,51833300
2021-04-26,9.102894115671525,9.22149848873234,9.065830072355563,9.095481872558594,40863800
2021-04-27,9.110308505603577,9.2659769465837,9.09548331009677,9.258563995361328,42037800
2021-04-28,9.340102892911831,9.340102892911831,9.184434487798708,9.214085578918457,68023400
2021-04-29,8.828620723098005,8.828620723098005,8.257837040002022,8.346790313720703,230430600
2021-04-30,8.420917727279615,8.55434799194336,8.398679585481586,8.55434799194336,90786500
2021-05-03,8.569173050662034,8.658126316067667,8.472806836404834,8.621062278747559,61987300
2021-05-04,8.546935340526513,8.561761240200926,8.324551793974969,8.457982063293457,71007700
2021-05-05,8.524697085181847,8.62847626071645,8.450569001666016,8.606237411499023,64495500
2021-05-06,8.561760834603193,8.717429239120989,8.509870895138747,8.702603340148926,50032800
2021-05-07,8.635890234442277,8.769320528739597,8.5395246962697,8.761907577514648,41525800
2021-05-10,8.732250959639762,8.843443036912388,8.672948801202692,8.6803617477417,51703500
2021-05-11,8.48763151796461,8.717427970012745,8.46539337968178,8.58399772644043,56882600
2021-05-12,8.554348142477497,8.658127317590848,8.3616156916689,8.398679733276367,55663100
2021-05-13,8.42091862679205,8.658128090081332,8.41350638335946,8.561761856079102,56598500
2021-05-14,8.635889215853146,8.798970588877138,8.613651071739191,8.776732444763184,48619200
2021-05-17,8.761904348575406,9.028764838826548,8.739666210033704,9.006525993347168,52201700
2021-05-18,9.110305439724794,9.288211967563452,8.991701087832356,8.999114036560059,72472900
2021-05-19,8.917574075845433,9.05100434107482,8.784144517553829,8.976876258850098,70220800
2021-05-20,9.280802849028444,9.40681948511908,9.117721456825949,9.258563995361328,106243900
2021-05-21,9.414230832952802,9.985015254979182,9.317864604288435,9.88123607635498,200958600
2021-05-24,9.918299073112632,9.918299073112632,9.577311187241037,9.681090354919434,111374300
2021-05-25,9.732981117285833,9.955364679064568,9.488359411410581,9.495772361755371,113383400
2021-05-26,9.755218770245698,10.340828386181789,9.710742484291869,10.303764343261719,227538700
2021-05-27,10.659579077361519,11.156235456934242,10.466846603241802,11.030218124389648,278939100
2021-05-28,11.126581940938243,11.156233029972588,10.681814898485344,10.770768165588379,152105300
2021-06-01,10.911612616468954,11.00056589374397,10.718880162237518,10.978327751159668,89071000
2021-06-02,11.045041998705537,11.133995981467017,10.881961346497679,11.052454948425293,77517200
2021-06-03,11.230361344089516,11.904924206586522,11.111756977971949,11.853034973144531,179671400
2021-06-04,12.105068961815542,12.194022938617909,11.71219184317903,11.83820915222168,151788000
2021-06-07,11.867862052882382,12.008705281860104,11.60100149563527,11.771495819091797,90915300
2021-06-08,11.682539264362699,11.71219035053874,11.363789557767015,11.586173057556152,93891100
2021-06-09,11.563936237258956,11.578761428567336,11.408267840363393,11.474982261657715,60079100
2021-06-10,11.556523119351585,11.697365615944008,11.178471202849893,11.200709342956543,78147500
2021-06-11,11.341551856905983,11.437918067425917,11.24518564638605,11.326725959777832,50613500
2021-06-14,11.289665074262722,11.341555021753397,10.98574116770285,11.022805213928223,82666000
2021-06-15,11.052455054660339,11.237774557808734,10.94126363554642,11.119170188903809,62612700
2021-06-16,11.193298193860166,11.334140704205295,11.030216834299125,11.13399600982666,69112900
2021-06-17,11.341553240964581,11.415680614838369,10.807832897159557,10.948676109313965,126653100
2021-06-18,10.778182355230387,10.948676667006328,10.704054270642967,10.763357162475586,76319700
2021-06-21,10.844898542712757,11.045043259426842,10.785596352061333,10.956089973449707,63385000
2021-06-22,11.133995981467017,11.200710408131433,10.98573981482308,11.052454948425293,65545900
2021-06-23,11.222950938898117,11.51204895190807,11.14140989363857,11.430508613586426,94985700
2021-06-24,11.519458709685166,11.526871658460873,11.230360069871928,11.311901092529297,79859800
2021-06-25,11.297074754795977,11.5046330708022,11.252598477750126,11.260010719299316,111760500
2021-06-28,11.267425091598078,11.274838041021685,10.993152325364512,11.089518547058105,79477400
2021-06-29,11.156234191486657,11.26742561020754,11.030216873236162,11.126583099365234,68208200
2021-06-30,11.082105526627629,11.200709888894337,10.97832706311314,11.015390396118164,72213500
2021-07-01,11.052454948425293,11.096931939806032,11.000565714262592,11.052454948425293,51112200
2021-07-02,11.08951795582126,11.14882013417289,10.993151739265423,11.067279815673828,43652000
2021-07-06,11.022803147426234,11.030216096669141,10.66699006701969,10.748530387878418,73990600
2021-07-07,10.681815886583276,10.718879928039167,10.392717918490472,10.548385620117188,72992500
2021-07-08,10.348241867325104,10.548386578266333,10.185160494268574,10.422369956970215,62706800
2021-07-09,10.711466426003899,10.807832646044796,10.578036873356142,10.733704566955566,65981200
2021-07-12,10.64475194716176,10.926437675213695,10.555798670977644,10.830071449279785,49205200
2021-07-13,10.748532155027497,10.84489839021546,10.600276680483658,10.689229965209961,45360600
2021-07-14,10.696642672236122,10.844898143405947,10.526148350187436,10.563212394714355,39056200
2021-07-15,10.489083876769612,10.600276005803805,10.333415461672,10.385305404663086,44952300
2021-07-16,10.466845720321214,10.481671620281896,10.066555611574433,10.088793754577637,48065200
2021-07-19,9.82193433377697,9.873823571961717,9.480946396553236,9.844172477722168,99949200
2021-07-20,9.91088714698341,10.348241296501193,9.844172011370484,10.311177253723145,70731800
2021-07-21,10.414958348743275,10.629928988090892,10.400132446128568,10.518736839294434,53817500
2021-07-22,10.437194575005822,10.481671567727044,10.214811025275344,10.311177253723145,40440100
2021-07-23,10.3556531764152,10.407542406780166,10.17774593085093,10.244461059570312,37927900
2021-07-26,10.30376499071357,10.43719527083498,10.281526846339291,10.400131225585938,43838000
2021-07-27,10.326001489855827,10.348239629164459,10.118443166516244,10.222222328186035,41963200
2021-07-28,10.274113655090332,10.370479887704002,10.059143046009945,10.274113655090332,70653500
2021-07-29,10.755943552030333,10.963501186414588,10.600275149507702,10.666990280151367,111154800
2021-07-30,10.548386556432542,10.600276501851855,10.281526706750649,10.340828895568848,74955700
2021-08-02,10.392718289222417,10.622514081958252,10.288939110831441,10.311177253723145,64673700
2021-08-03,10.355654272254085,10.437194601018767,10.111032579022226,10.392718315124512,53257700
2021-08-04,10.266701032082496,10.326003218122748,9.858997972852402,9.873823165893555,81502700
2021-08-05,10.036903640947893,10.244461273683541,9.970188510834136,10.162920951843262,60524400
2021-08-06,10.244460429151829,10.311175553765729,10.177745304537927,10.229635238647461,44450600
2021-08-09,10.170334451427136,10.244461827945832,10.044317133713776,10.192572593688965,38760400
2021-08-10,10.20739772755976,10.311176188289696,10.125856700485963,10.244461059570312,32120800
2021-08-11,10.274114081260345,10.340829222524677,10.133271555098435,10.326004028320312,42795600
2021-08-12,10.318590243204875,10.414956472021931,10.22222401438782,10.303764343261719,38547900
2021-08-13,10.288939495146034,10.34082873281079,10.036904843166628,10.073968887329102,45118500
2021-08-16,10.007254053523235,10.05173104925822,9.873823773256142,9.9776029586792,38664300
2021-08-17,9.873819682183191,9.88123262955722,9.495768556296163,9.62919807434082,74625300
2021-08-18,9.599550755036944,9.792283220692019,9.562486710574376,9.636614799499512,50966700
2021-08-19,9.488358796392154,9.577312073950285,9.31786448420238,9.391992568969727,69038800
2021-08-20,9.347515510338589,9.391992502270698,9.177021906297417,9.317864418029785,53615600
2021-08-23,9.421643884921604,9.52542306466943,9.243737325586322,9.436469078063965,64573600
2021-08-24,9.495772417595287,9.740394124909038,9.458708372591234,9.695917129516602,53672500
2021-08-25,9.72556737455448,9.844171742656469,9.651439997959635,9.7626314163208,51195500
2021-08-26,9.718152161144781,9.732978057173002,9.495769376222523,9.562483787536621,57559800
2021-08-27,9.555072522731257,9.91088558051149,9.540246625188228,9.866409301757812,57587300
2021-08-30,9.896061947720916,9.910887140659987,9.658852498255436,9.673678398132324,42720100
2021-08-31,9.651437475320867,9.740390728147256,9.584722358966673,9.658849716186523,42212700
2021-09-01,9.658850824522187,9.799694021195346,9.562484612834682,9.71815299987793,58875700
2021-09-02,9.703327019465362,9.792280275256424,9.614373763674301,9.644024848937988,49053200
2021-09-03,9.629201114428879,9.673678105777554,9.540247838669321,9.555073738098145,41616700
2021-09-07,9.510596024513632,9.666264422005828,9.49577083314843,9.599549293518066,64008900
2021-09-08,9.614373443242137,9.799692896698181,9.569896463360136,9.658849716186523,57980900
2021-09-09,9.599551291627641,9.599551291627641,9.429057667282652,9.458708763122559,68806400
2021-09-10,9.518009849011463,9.58472498363484,9.38457957976471,9.399405479431152,48792500
2021-09-13,9.458704526363592,9.62919807434082,9.354925383939905,9.62919807434082,62270800
2021-09-14,9.584723030687073,9.681089238070305,9.480943874981056,9.532833099365234,47640800
2021-09-15,9.55507426993892,9.821934112071158,9.495772082798423,9.79969596862793,60282100
2021-09-16,9.770045773422096,10.029492689283689,9.71074358082871,9.933126449584961,76426100
2021-09-17,9.94053806887705,10.15550866496764,9.925712876183459,10.044317245483398,76182400
2021-09-20,9.688502857674097,9.777456129388414,9.36234086138827,9.503183364868164,126152200
2021-09-21,9.555074960725632,9.614377152153397,9.384580630167394,9.466121673583984,60473100
2021-09-22,9.577311202362672,9.925712037962331,9.569898253172996,9.807106971740723,75784000
2021-09-23,9.896061138325999,10.185159092901927,9.873822290329574,10.162920951843262,68708100
2021-09-24,10.125857098588428,10.33341473514626,10.111031906588897,10.214810371398926,57440200
2021-09-27,10.296351511340685,10.59286242386703,10.288938561793081,10.496496200561523,68769700
2021-09-28,10.844895696817842,10.919023062210835,10.5483841144328,10.607686996459961,107090900
2021-09-29,10.718880365294007,10.748531458280718,10.503909764405906,10.600275993347168,56805500
2021-09-30,10.570624282162,10.61510056557206,10.444606967603857,10.496496200561523,78820500
2021-10-01,10.570624282162,10.652164606372299,10.385304785098588,10.496496200561523,51880900
2021-10-04,10.578035511768347,10.963499635377854,10.540971476994555,10.637337684631348,78332500
2021-10-05,10.70405450526628,10.70405450526628,10.459432810478837,10.592863082885742,55915800
2021-10-06,10.481671412056293,10.629926874028827,10.296351907856176,10.466845512390137,61020300
2021-10-07,10.629927024767467,11.082106366930315,10.607688881890688,11.037630081176758,96557500
2021-10-08,11.059868690439895,11.482396957605467,11.00797945256001,11.208124160766602,99468900
2021-10-11,11.267425757044418,11.386030127075758,11.09693215185882,11.185885429382324,45302300
2021-10-12,11.20071003650782,11.623238966323658,11.126582662583088,11.593587875366211,89134000
2021-10-13,11.556524130146075,11.630651505964389,11.319315396427006,11.497221946716309,63363500
2021-10-14,11.578763723615577,11.578763723615577,11.393444200432988,11.452746391296387,50875100
2021-10-15,11.519459074370832,11.88268579956485,11.519459074370832,11.638063430786133,77211800
2021-10-18,11.541698742077152,11.601000928133802,11.482396556020504,11.534286499023438,48643800
2021-10-19,11.563938900783574,11.630653337444247,11.393444566371896,11.430508613586426,44668300
2021-10-20,11.437921338213826,11.979054013255345,11.393444341048411,11.890101432800293,105213700
2021-10-21,11.979052362144554,12.37934316064626,11.956813513158155,12.268150329589844,95855000
2021-10-22,12.171784984494622,12.260738967827216,12.030941766666182,12.06800651550293,60646800
2021-10-25,12.156959775437144,12.231087863445282,11.71960631839022,11.860448837280273,67808000
2021-10-26,11.927164464763175,12.02352999341701,11.638065757988057,11.815972328186035,64882300
2021-10-27,11.704779588720493,11.801145813528311,11.489808997053139,11.497221946716309,96094300
2021-10-28,12.497947692871094,13.03166735072702,12.386754860343293,12.497947692871094,215237600
2021-10-29,12.497949143645076,12.868588191426952,12.268151916029765,12.661029815673828,100560700
2021-11-01,12.972364963441601,13.320765113464539,12.6536151981198,13.305940628051758,125246500
2021-11-02,13.454200411601342,13.483852221268762,13.142863479473947,13.350421905517578,115146200
2021-11-03,13.283702282870193,13.958265173440209,13.254050483169008,13.810009002685547,104755500
2021-11-04,14.024978519328277,14.454919663006267,13.876722367490855,14.395617485046387,157505500
2021-11-05,14.610588870018926,14.618001819769578,14.076869212852342,14.299253463745117,122232200
2021-11-08,14.380791949403097,15.136895797847737,14.262187590495172,14.936750411987305,153490400
2021-11-09,15.203612520031355,15.203612520031355,14.38820640666613,14.914514541625977,164928500
2021-11-10,14.736604419600328,15.173958505276069,14.128756751746023,14.351140975952148,229109600
2021-11-11,14.558701416761487,14.7069576021611,14.277016361153146,14.491986274719238,96436500
2021-11-12,14.365967735861211,14.543875708963009,14.239950413008232,14.45492172241211,77837900
2021-11-15,14.425272198958103,14.788499738648476,14.188063415885441,14.721784591674805,84838600
2021-11-16,14.751433847680163,14.87003823009135,14.477161743557703,14.669894218444824,66557200
2021-11-17,14.632826382578527,14.832971765936286,14.41044356587577,14.795907020568848,80855200
2021-11-18,15.019412424875721,15.093913763333397,14.423404559204002,14.572405815124512,111368800
2021-11-19,14.632005721983026,14.654356548474999,14.334001807063824,14.44575309753418,64610400
2021-11-22,14.44575467002391,15.488770617270543,14.386153880552236,15.257816314697266,137861700
2021-11-23,15.22056452728953,15.295065860435765,14.877858963214754,15.049212455749512,90984500
2021-11-24,14.87786045864463,15.153514992694346,14.736309474533176,15.086463928222656,77324300
2021-11-26,14.64690577667656,14.781007889094925,14.505353389013319,14.713956832885742,49434000
2021-11-29,14.952357960494838,15.041759830502853,14.52025200094422,14.654354095458984,68778700
2021-11-30,14.617107695278978,14.862961121268624,14.177551354722512,14.2967529296875,103238400
2021-12-01,14.62455502438647,15.25036393815185,14.550055113552979,14.587305068969727,125295600
2021-12-02,14.527704525695594,14.982161378397208,14.363802729784313,14.803359031677246,94142300
2021-12-03,15.175864497741498,15.198213903286451,14.10304898074635,14.259500503540039,120275200
2021-12-06,14.326551609155837,14.520254510151059,13.864645893778185,14.319101333618164,88147400
2021-12-07,14.639456152950084,14.944910346610508,14.54260541244583,14.87040901184082,75885600
2021-12-08,15.034310991362535,15.041761266323917,14.71395627299638,14.75865650177002,63246800
2021-12-09,14.721409281115985,14.848061136984192,14.55750746451974,14.579856872558594,63357600
2021-12-10,14.728857587158192,16.010275106117312,14.721407311810236,15.980475425720215,169657200
2021-12-13,15.824023944790156,15.86872418000569,14.997061777831048,15.220565795898438,126632300
2021-12-14,14.751205437248684,15.034310186649368,14.438301010592156,14.937458038330078,124559700
2021-12-15,14.892755907087748,15.146059525839156,14.564950973233975,15.04175853729248,79679700
2021-12-16,15.324863883191728,15.719719911453327,15.093911054319081,15.160962104797363,107020900
2021-12-17,14.922562827926436,15.079014371831752,14.602208042602275,14.728859901428223,98710700
2021-12-20,14.497904044385429,14.617107034960357,14.192449844711991,14.468104362487793,74565600
2021-12-21,14.713959269986406,14.743760375901925,14.401054762848164,14.609658241271973,58930900
2021-12-22,14.632003772890755,15.153511620276682,14.632003772890755,15.004508972167969,75806400
2021-12-23,14.959812075442226,15.205665504840132,14.900211287133487,15.086463928222656,50610500
2021-12-27,15.09391187036136,15.563267828090169,14.974710312176436,15.496216773986816,59651800
2021-12-28,15.391915982459249,15.689919882115856,15.339765477643677,15.46641731262207,53020500
2021-12-29,15.429167487074626,15.473869142259906,15.235465998584376,15.317416191101074,37883000
2021-12-30,15.339768106653992,15.615421228206232,15.2503662109375,15.2503662109375,51470100
2021-12-31,15.242915971656107,15.652672648278163,15.242915971656107,15.473870277404785,51899600
2022-01-03,15.846372568396074,16.300827975353744,15.689919635414673,16.2188777923584,110449000
2022-01-04,16.777637910425337,18.29745869200307,16.70313657130014,18.1112060546875,311645200
2022-01-05,17.924953242908202,18.588013591574562,17.485396909442073,17.626949310302734,253540000
2022-01-06,17.947306378205006,18.342162527795526,17.40344895365213,18.222959518432617,155058800
2022-01-07,18.379409481155317,18.558211834423368,17.91005348145104,18.208057403564453,127017500
2022-01-10,17.954753912739744,18.208057604581313,17.39599601973536,17.76850128173828,122800700
2022-01-11,17.71635256283523,18.141008377075195,17.34384726318685,18.141008377075195,106011600
2022-01-12,18.33470824024751,18.506060308419332,17.887701671151472,18.230405807495117,104050000
2022-01-13,18.35706050862531,19.27342461556655,18.155908728999364,18.640165328979492,185780500
2022-01-14,18.230404854913708,18.833864331108806,18.10375302397093,18.766813278198242,146012200
2022-01-18,18.52840931357863,18.72211076752515,18.10375219101861,18.163352966308594,110518100
2022-01-19,18.36450695378533,18.56566011244091,16.695683748520317,16.72548484802246,153198200
2022-01-20,16.300830543570537,17.045841108872562,16.06987766620548,16.129478454589844,152014100
2022-01-21,15.801671643364799,16.01772536525265,15.302515984509537,15.384466171264648,145532900
2022-01-24,14.848063057988147,15.250368085680813,14.006200195065277,15.190767288208008,186674000
2022-01-25,14.900209770169257,15.131162623728354,14.572404757347007,14.885309219360352,116775800
2022-01-26,15.65267231520122,15.675023143957882,14.579856691794717,14.833160400390625,135786400
2022-01-27,15.131161919447731,15.384465587430157,14.46065279519794,14.564953804016113,105674400
2022-01-28,14.467604077277096,14.6398371190779,14.16806804190603,14.632349967956543,87677100
2022-01-31,14.662308176807755,15.223938982500036,14.505052236798395,15.201473236083984,91361900
2022-02-01,15.433610697838185,15.613332334195034,14.916910100624373,15.471052169799805,117651800
2022-02-02,15.583381896551316,15.763103577685433,15.111612662111876,15.448590278625488,95377600
2022-02-03,15.104120423684359,15.441099386920744,14.879468733727176,14.894444465637207,103016000
2022-02-04,13.868533479046944,13.920952112264946,13.119692596959752,13.44918155670166,211100500
2022-02-07,13.276949366851568,13.568998301252355,13.254485053028933,13.396763801574707,84610000
2022-02-08,13.164620567227603,13.411737962088687,12.745270139527065,13.269457817077637,142694300
2022-02-09,13.681321850044458,13.801136264579565,13.5016002282418,13.741229057312012,87118600
2022-02-10,13.456670470386603,13.95090535054767,13.419228996674665,13.539043426513672,76195300
2022-02-11,13.554019933416829,13.748718729587306,13.04480791701721,13.142156600952148,94534100
2022-02-14,13.112202379747576,13.276946839050979,12.947457920444172,13.074759483337402,78625000
2022-02-15,13.329367460145077,13.57648490022561,13.269460245225574,13.539043426513672,65883300
2022-02-16,13.396765076317717,13.636393968565415,13.284439211614218,13.486626625061035,57442100
2022-02-17,13.374297178287051,13.434204385303884,13.104714032561072,13.134668350219727,55368600
2022-02-18,13.179600030050052,13.83857938881726,13.157134289024787,13.509090423583984,106404200
2022-02-22,13.23202006995065,13.299415871886117,12.782715199814474,12.947461128234863,98550700
2022-02-23,13.104717823817708,13.276950915281384,12.640435763892917,12.692855834960938,79855400
2022-02-24,11.973967318485219,12.87257708229196,11.951502288635178,12.842622756958008,110443900
2022-02-25,12.917509364247428,13.404255808254504,12.82016064676645,13.351837158203125,78888000
2022-02-28,12.984902263257322,13.239508302011448,12.88755213933916,13.149646759033203,82367800
2022-03-01,13.037318219923984,13.037318219923984,12.318431737167002,12.50564193725586,94819500
2022-03-02,13.104716045849287,13.666346733528542,12.954947291147873,13.554020881652832,138638200
2022-03-03,13.666344070080322,13.666344070080322,13.059783445524163,13.179597854614258,95395500
2022-03-04,12.99239094676076,13.022343842456113,12.460713122235626,12.61797046661377,91304000
2022-03-07,12.610480628166108,12.655410681379347,11.958989143371582,11.958989143371582,87999200
2022-03-08,12.02638391331791,12.520618770830934,11.809220804798844,12.00391960144043,101020300
2022-03-09,12.468200380921484,12.602991968007224,12.191130054845802,12.258525848388672,62846700
2022-03-10,12.063826466447157,12.288478148560655,11.801731885114366,12.228570938110352,72992600
2022-03-11,12.280990560493894,12.34089777578213,11.988943064501326,12.011408805847168,54985900
2022-03-14,12.048850161759942,12.15368743041221,11.6145224980997,11.786755561828613,66341700
2022-03-15,11.809223110074887,12.086293484855092,11.629500724318152,12.026386260986328,65263700
2022-03-16,12.333409966681005,12.453224404750829,12.026385290589488,12.415782928466797,82677600
2022-03-17,12.153688309576271,12.415782928466797,12.101269671458319,12.415782928466797,58500200
2022-03-18,12.295968303511687,12.655411612258012,12.191131028869195,12.625458717346191,89144000
2022-03-21,12.632945503066052,12.812667131901602,12.228570766960663,12.340896606445312,72583600
2022-03-22,12.520618645323944,12.962434866293265,12.505642913655942,12.797690391540527,77647100
2022-03-23,12.595502696301793,12.767735746655372,12.408292486360802,12.490665435791016,63296800
2022-03-24,12.535594366628354,12.715315980723693,12.460710003680191,12.60299015045166,56314200
2022-03-25,12.535595729159146,12.565550048914403,12.236059673109459,12.33340835571289,62023100
2022-03-28,12.393316600275076,12.49066671929612,12.191130638271176,12.48317813873291,54634400
2022-03-29,12.737784272318146,13.329367858803918,12.737784272318146,13.291926383972168,90676900
2022-03-30,13.119693912387879,13.224531189335249,12.880065034622017,12.932483673095703,57853400
2022-03-31,12.880064525589038,12.992390379064958,12.355875304967114,12.6628999710083,52529400
2022-04-01,12.737782890015168,12.842620150807708,12.236059468892858,12.468199729919434,64695700
2022-04-04,12.475690841674805,12.528109482709437,12.251039114868993,12.475690841674805,51146500
2022-04-05,12.325920228650594,12.445736083773298,11.839174655298661,11.846662521362305,91708000
2022-04-06,11.681919606302008,11.831687659890411,11.367406336691158,11.524662971496582,102881600
2022-04-07,11.285033768112452,11.389871766383099,10.903125396581006,11.202661514282227,101229100
2022-04-08,11.187683760914743,11.56210424535721,11.090335063412052,11.27005672454834,75085800
2022-04-11,11.150239055149846,11.809219002653718,11.150239055149846,11.442286491394043,66117100
2022-04-12,11.607033335823068,11.771778525067802,11.442288146578337,11.502195358276367,49138700
2022-04-13,11.464754891586114,11.64447654243473,11.397359093980294,11.614522933959961,51871800
2022-04-14,11.607031524728134,11.8017302894422,11.577077923552908,11.59205436706543,39312900
2022-04-18,11.509683506831442,11.824196713531608,11.509683506831442,11.734335899353027,40205800
2022-04-19,11.786756785495815,12.153688692173226,11.786756785495815,12.093781471252441,55398300
2022-04-20,12.15368673163439,12.393315576662458,11.988942257752738,12.018895149230957,47351500
2022-04-21,12.340898289341192,12.408294087882679,11.68940676035744,11.756802558898926,49898500
2022-04-22,11.64447792105259,11.711873726637565,11.232615220150324,11.329964637756348,56193700
2022-04-25,11.239503629638602,11.458112325627818,11.020894933649387,11.450573921203613,58361400
2022-04-26,11.382729725489963,11.41288262239728,11.058585544559968,11.088738441467285,60345300
2022-04-27,11.149045193643982,11.382730703939423,11.005819100748075,11.19427490234375,65847900
2022-04-28,11.239503701662544,11.299809499638993,10.478142103582599,11.020895004272461,131556500
2022-04-29,10.998281343346058,11.284734264896137,10.628908123019063,10.674137115478516,83184900
2022-05-02,10.568599519847155,10.77213136978355,10.417834334529312,10.757055282592773,64734000
2022-05-03,10.787209309910716,11.118891170895223,10.704288305488271,10.975665092468262,55734200
2022-05-04,10.937974290655047,11.307347468764938,10.749518499508964,11.29227066040039,59774900
2022-05-05,11.171659307032781,11.171659307032781,10.80982452539856,10.95305061340332,57889200
2022-05-06,10.90028307070197,11.005818573342884,10.553524383626733,10.711827278137207,66622200
2022-05-09,10.440451653700984,10.681674848718457,10.033387152658088,10.07861614227295,71242000
2022-05-10,10.40275978428444,10.432912682022584,9.814777918939754,10.063539505004883,75506700
2022-05-11,9.950466205193077,10.26707201017256,9.641398804832589,9.671551704406738,71644900
2022-05-12,9.204181618624741,9.648937437008785,9.15895190874592,9.37756061553955,113203900
2022-05-13,9.70924348203826,10.274610915798162,9.701705077051681,10.176613807678223,78944200
2022-05-16,10.169074695427174,10.191689908814014,9.784624694672692,9.837392807006836,65055400
2022-05-17,10.056001246464083,10.199227333068848,9.920312845226665,10.199227333068848,50891400
2022-05-18,9.98815671540828,10.071077002920237,9.581092244064692,9.633859634399414,68362500
2022-05-19,9.528325441995467,9.890160230461484,9.520787037510303,9.686628341674805,58459600
2022-05-20,9.837392458691248,9.890159850255223,9.098645382286632,9.422789573669434,78183400
2022-05-23,9.528325611154989,9.762010403129187,9.422790103194549,9.671551704406738,51929600
2022-05-24,9.498173348580398,9.558479151773133,9.24941173068489,9.3624849319458,51082800
2022-05-25,9.294640859347783,9.656476402689561,9.287102454113146,9.581093788146973,41193100
2022-05-26,9.648939221072865,9.950468279677462,9.641400814882255,9.890162467956543,45709200
2022-05-27,9.995695087997012,10.274609565734863,9.980618280004913,10.274609565734863,54195700
2022-05-31,10.312302589416504,10.417837387382999,10.063540967207063,10.312302589416504,79689900
2022-06-01,10.463066532733487,10.530910738548984,10.101231008018116,10.21430492401123,50726200
2022-06-02,10.28214908953064,10.523372292460955,10.251996189164348,10.47060489654541,42979700
2022-06-03,10.274610915798162,10.387684114989396,10.071078294571702,10.176613807678223,43625200
2022-06-06,10.357531806196747,10.357531806196747,10.086155681279166,10.146461486816406,37711100
2022-06-07,9.995695803000544,10.38014580747791,9.942927690155411,10.35753059387207,38940300
2022-06-08,10.274609937956702,10.440451237368903,10.131383132450138,10.199227333068848,39441900
2022-06-09,10.18415339913344,10.244459208248061,10.010773658752441,10.010773658752441,30468000
2022-06-10,9.799701915067786,9.958004820913416,9.520787408368694,9.611246109008789,55644400
2022-06-13,9.272026947115066,9.332332754990453,8.849885573085414,8.902653694152832,80676300
2022-06-14,9.038339038010406,9.362483209721612,8.97803324591089,9.19664192199707,82369300
2022-06-15,9.21171932703978,9.362483817068707,9.045878028557066,9.249410629272461,70393200
2022-06-16,8.895113601354145,8.978033891730268,8.38251361273352,8.480510711669922,80380100
2022-06-17,8.472973433358085,8.62373794448686,8.216673404988217,8.465435028076172,80248800
2022-06-21,8.70665817606066,8.789578469944384,8.55589367858942,8.638813972473145,66283400
2022-06-22,8.488050011491755,8.804655835643445,8.450358705016196,8.653890609741211,46098900
2022-06-23,8.668966498395955,8.729272294785694,8.480510704952565,8.71419620513916,53655000
2022-06-24,8.782039456597298,9.136336540272138,8.721733661789042,9.05341625213623,55457600
2022-06-27,9.136337485925676,9.181567196164243,8.970496173586731,9.076031684875488,44009900
2022-06-28,9.15141533136429,9.377561751446025,8.895115288442923,8.902653694152832,45866900
2022-06-29,8.849884475923654,8.864961285474328,8.57850837412818,8.684043884277344,39474200
2022-06-30,8.472974056578943,8.563432769909806,8.239289226866367,8.390053749084473,59238200
2022-07-01,8.367436942354178,8.668965903614865,8.284515938831177,8.53327751159668,54356000
2022-07-05,8.329745463346823,8.450357045257446,7.99806289419088,8.442818641662598,87269800
2022-07-06,8.40512948845253,8.495588916881879,8.171444668565487,8.337285995483398,71282900
2022-07-07,8.540818312957175,8.834809671892772,8.540818312957175,8.782041549682617,63000400
2022-07-08,8.782040613249487,8.880037722445207,8.653890602678302,8.75942611694336,55235600
2022-07-11,8.699117838547712,8.78957651693085,8.495585991911067,8.510662078857422,48833600
2022-07-12,8.510663603147433,8.834807797918641,8.4955875135009,8.71419620513916,58414500
2022-07-13,8.525741531700568,8.72927344152796,8.420206014703693,8.676506042480469,48274300
2022-07-14,8.457897161097794,8.593584858765455,8.39759135793397,8.586047172546387,48176300
2022-07-15,8.729272440712359,8.970495630303835,8.661428238914304,8.955419540405273,49306900
2022-07-18,9.158951221688687,9.23433382619796,8.9704954293173,9.015725135803223,45873400
2022-07-19,9.211719473815506,9.566015851303243,9.204181069468497,9.490633964538574,62650800
2022-07-20,9.498173083464245,9.66401367816433,9.430328877040637,9.596169471740723,51932200
2022-07-21,9.70924299210506,9.799701690673828,9.520787190361332,9.799701690673828,66949200
2022-07-22,9.87508391631985,9.905236814674494,9.588631022499843,9.664012908935547,46724700
2022-07-25,9.686627950384265,9.792162733306208,9.498172159278747,9.679089546203613,36830500
